PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,NeedyBee Purple Satin Rose Baby Girls and Newborn Head Band(Purple),"Three satin Flowers glued on soft Stretch Lace Headband. Gorgeous Bow Headband would Make a Perfect Final Touch to a Photo Session.Dimension:Band Measures: 14"" (Circumference/ unstretched) Flower-4""x2""Material:Elastic | SatinRecommended Age: Newborn to 6 YearsColor: PurpleSales Package: 1 HeadbandWeight: 2 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-purple-satin-rose-baby-girls-newborn-head-band/p/itme9wkwtgxx8gqv?pid=HACE9WKWXC2MFNZA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/z/a/nsa154pu-1-needybee-head-band-purple-satin-rose-baby-girls-and-200x200-imae9wdhtgswfzdr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,229.0,229.0,229.0,true,HACE9WKWXC2MFNZA,HACE9WKWXC2MFNZA
Flipkart,,Mi Dulce An'Ya Cute Snap Clip Hair Accessory Set(Blue),Lovingly Hand made Stretchy hairband,Mi Dulce An'Ya,http://dl.flipkart.com/dl/mi-dulce-an-ya-cute-snap-clip-hair-accessory-set/p/itme9vgs4kdmqaq9?pid=HACE9VGRZTFBZSRC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/r/c/ss14-inf-cl002-2-mi-dulce-an-ya-hair-accessory-set-cute-snap-200x200-imae9t3cytvvhytm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,325.0,200.0,200.0,true,HACE9VGRZTFBZSRC,HACE9VGRZTFBZSRC
Flipkart,,NeedyBee Elastic Toe Blooms Barefoot Sandals and Rosset Headband Set Hair Accessory Set(Multicolor),"NeedyBee Black and Silver Toe Blooms Newborn and Toddlers Barefoot Sandals and Headband SetDimension: Headband- circumference 14"", Barefoot Sandal circumference 6"" (unstreched) and One Flower Size: 3.5"" * 3.5""Material: Satin, Net and ElasticRecommended Age: Newborn to 2 YearsColor: Black and SilverSales Package: 2 Barefoot Sandal and 1 HeadbandWeight: 22 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-elastic-toe-blooms-barefoot-sandals-rosset-headband-set-hair-accessory/p/itme9yd9ukayfrnf?pid=HACE9YD9SAMVMW8C&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/8/c/combo37bksi-3-needybee-hair-accessory-set-elastic-toe-blooms-200x200-imae9xksfvkzwdyv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,591.0,591.0,591.0,true,HACE9YD9SAMVMW8C,HACE9YD9SAMVMW8C
Flipkart,,NeedyBee Red Flower Bunch in Crochet lace for Baby Girls Head Band(Red),"Big Flower Headband in Crochet lace for Baby GirlsDimension: Band-Circumference:6"" width:2"" Flower size:-5x5""Material: Crochet Elastic Band and Polyester FlowerRecommended Age: Infant to 4 YearsColor: RedSales Package: 1 HeadbandWeight: 16 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-red-flower-bunch-crochet-lace-baby-girls-head-band/p/itme9wkwuh9bjbzh?pid=HACE9WKWGBJ35MBS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/b/s/nsa88re-1-needybee-head-band-red-flower-bunch-in-crochet-lace-200x200-imae9wdhpvewtr4v.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,229.0,229.0,229.0,true,HACE9WKWGBJ35MBS,HACE9WKWGBJ35MBS
Flipkart,,NeedyBee Soft Lace broad in crochet with creme Flowers stitched Head Band(White),"Dress your young baby girl in the fashionable and stylish ivory Headband. It is a beautiful hair accessory which comes with a lace Band which fits perfectly on the head of your infant. Dimensions: Band Circumference-16""width-3""Flower-6x3""Material: Crochet Lace I chiffon FlowerRecommended Age-Newborn - 3YearsColour:CreamSales Package: 1 Head BandWeight:15 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-soft-lace-broad-crochet-creme-flowers-stitched-head-band/p/itme9wkwmbyqgbpv?pid=HACE9WKWGMZ5MPPK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/p/k/nsa67cr-1-needybee-head-band-soft-lace-broad-in-crochet-with-200x200-imae9wdhhp4bbzhx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,600.0,600.0,true,HACE9WKWGMZ5MPPK,HACE9WKWGMZ5MPPK
Flipkart,,B-Fashionable Five Pallette Hair Clip(Multicolor),Antic Rhodium Finish Alloy casted Hair clip with a 8 cm clip and multi colour enamel and black beads to give you an elegant look and hold your hair too.,B-Fashionable,http://dl.flipkart.com/dl/b-fashionable-five-pallette-hair-clip/p/itme9vqyaptryhag?pid=HACE9VQYUC4FDWVH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/v/h/hc-10-mc-1-b-fashionable-hair-clip-five-pallette-200x200-imae9vghqzznzyrz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,629.0,249.0,249.0,false,HACE9VQYUC4FDWVH,HACE9VQYUC4FDWVH
Flipkart,,NeedyBee Soft Cotton with Flower Bunch Head Band(Pink),"Soft Cotton Baby Headband with Flower BunchDimension:Band Circumference -14""width-3"" Flower-5""x4""Material:CottonRecommended Age:0 to 3 YearsColor:light pinkSales Package: 1 HeadbandWeight: 8 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-soft-cotton-flower-bunch-head-band/p/itme9wkwuqdjhzmt?pid=HACE9WKWHREGHHVX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/v/x/nsa169lp-1-needybee-head-band-soft-cotton-with-flower-bunch-200x200-imae9wdhjkhfff7x.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,485.0,485.0,485.0,true,HACE9WKWHREGHHVX,HACE9WKWHREGHHVX
Flipkart,,Mi Dulce An'Ya Cute Snap Clip Hair Accessory Set(Yellow),Lovingly Hand Made Clip,Mi Dulce An'Ya,http://dl.flipkart.com/dl/mi-dulce-an-ya-cute-snap-clip-hair-accessory-set/p/itme9vdpchyjeaqx?pid=HACE9VDPQVHHMRWH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/w/h/ss14-inf-cl0011-2-3-mi-dulce-an-ya-hair-accessory-set-cute-snap-200x200-imae9u3p8j2wgtys.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,325.0,200.0,200.0,true,HACE9VDPQVHHMRWH,HACE9VDPQVHHMRWH
Flipkart,,NeedyBee Multicolored Soft with Flowers Head Band(Multicolor),"Lovely Multicolored Soft Sequin Bow with Shabby Flowers Headband by NeedyBee. Perfect for infants, newborn, toddlers and baby girls.Dimension: Band Circumference-15""; Flower-4.5""x3.5""Material: Georgette and ElasticRecommended Age-0 -5 YearsColour: Blue, Navy Blue and PinkSales Package: 1 Head BandWeight:10gms",NeedyBee,http://dl.flipkart.com/dl/needybee-multicolored-soft-flowers-head-band/p/itme9wkwuqzadwgt?pid=HACE9WKWCFA8DXAC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/a/c/nsa50pu-1-needybee-head-band-multicolored-soft-with-flowers-200x200-imae9wdhcmgfapvb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,377.0,377.0,377.0,false,HACE9WKWCFA8DXAC,HACE9WKWCFA8DXAC
Flipkart,,Mi Dulce An'Ya Cute Snap Clip Hair Accessory Set(Purple),Lovingly hand made clip,Mi Dulce An'Ya,http://dl.flipkart.com/dl/mi-dulce-an-ya-cute-snap-clip-hair-accessory-set/p/itme9vdqfmhkwhnq?pid=HACE9VDPS2RGVJD5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/d/5/ss14-inf-cl0014-2-3-mi-dulce-an-ya-hair-accessory-set-cute-snap-200x200-imae9u4eksgbgjfa.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,325.0,200.0,200.0,true,HACE9VDPS2RGVJD5,HACE9VDPS2RGVJD5
