PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Ancient Healer Melaleuca leucodendron(100 ml),"DESCRIPTIONCajuput oil helps in cooling down body and helps with infections like colds, laryngitis & bronchitis. It is also helpful for sinusitis, asthma and sore throat. It helps in calming digestive system, enteritis, soothes colic, dysentery and vomiting. Further, spasms, rheumatism, arthritis and muscular aches & pains can also benefit from itUSESCajuput oil helps in cooling down body and helps with infections like colds, laryngitis & bronchitis. It is also helpful for sinusitis, asthma and sore throat. It helps in calming digestive system, enteritis, soothes colic, dysentery and vomiting. Further, spasms, rheumatism, arthritis and muscular aches & pains can also benefit from it.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-melaleuca-leucodendron/p/itmensez9cerguvk?pid=BEOEZ6Y4RDNVMGCE&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/y/g/ancient-healer-100-hedychium-200x200-imaez3f39mpz6ytx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,499.0,355.0,355.0,true,BEOEZ6Y4RDNVMGCE,BEOEZ6Y4RDNVMGCE
Flipkart,,Ancient Healer Citrus paradisi(100 ml),"DESCRIPTIONGrapefruit has also been investigated in cancer medicine pharmacodynamics. Its inhibiting effect on the metabolism of some drugs may allow smaller doses to be used, which can help to reduce costs.USESThe grapefruit essential oil is widely demanded by aromatherapists and used as a spiritual up-lifter. It also helps to ease muscle fatigue and stiffness.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-citrus-paradisi/p/itmensgdjdqc3scw?pid=BEOEZ6Y45JHHHZFZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/y/g/ancient-healer-100-hedychium-200x200-imaez3f39mpz6ytx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,499.0,385.0,385.0,true,BEOEZ6Y45JHHHZFZ,BEOEZ6Y45JHHHZFZ
Flipkart,,Ancient Healer Elletaria cardamomum(100 ml),"DESCRIPTIONCardamom herb or cumin cardamom is also known as Queen of spices and its extract can be used as a replacement for vanilla extract in varied applications including cookies, cakes and ice creams. The extract is colourless, sugar & gluten-free and is used for aromatic applications, as a digestive system tonic and in aroma therapy.USESCardamom oil is helpful for digestive system and works as laxative & soothes colic, wind, dyspepsia and nausea. It warms the stomach & also helps with heartburn. When mentally fatigued, cardamom oil also helps with its refreshing and uplifting effect. Further, it is also a well-known remedy for impotence & low sexual response.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-elletaria-cardamomum/p/itmensgdvkeyht5f?pid=BEOEZ6YFNZCHVVTY&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/y/g/ancient-healer-100-hedychium-200x200-imaez3f39mpz6ytx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1099.0,999.0,999.0,true,BEOEZ6YFNZCHVVTY,BEOEZ6YFNZCHVVTY
Flipkart,,Ancient Healer Commiphora abyssinica(100 ml),DESCRIPTION:-Myrrh has a long history of use in skin care for its moisturizing properties to cleanse dry skin. It was highly regarded in biblical times and has an aroma that brings a deeper sense of spirituality.,Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-commiphora-abyssinica/p/itmensez6z8dhhyq?pid=BEOEZ6Y4HSKGFV4W&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/y/g/ancient-healer-100-hedychium-200x200-imaez3f39mpz6ytx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,499.0,350.0,350.0,true,BEOEZ6Y4HSKGFV4W,BEOEZ6Y4HSKGFV4W
Flipkart,,Ancient Healer Citrus reticulata(100 ml),"DESCRIPTIONMandarin Oil comes from mandarin trees that are members of orange family. The oil is steam distilled from the fruit part of the tree and blends well with other citrus and floral oils. Having good medicinal properties, it us useful for treating insomnia, acne, dull skin, spots, oily skin, scars, stress & wrinkles. USESIt has good medicinal properties and is helpful for treating acne, insomnia, dull skin, oily skin, spots, scars, stress and wrinkles.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-citrus-reticulata/p/itmensgdvys2mstb?pid=BEOEZ6YFZ99VNGXN&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/y/g/ancient-healer-100-hedychium-200x200-imaez3f39mpz6ytx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,499.0,400.0,400.0,true,BEOEZ6YFZ99VNGXN,BEOEZ6YFZ99VNGXN
Flipkart,,Korus Essential Lavender Oil(30 ml),"Lavender is one of the world's most popular essential oil. Korus Essential's 100% Pure Lavender Essential Oil is made from lavender grown at a high, pristine elevation over 3,500 feet, creating a highly exotic and complex lavender oil. Mellowed by the long daylight hours in high latitude, moderate rainfall and sandy soil, our lavender rivals the best of the world's great lavenders. And, it smells amazing! Popular uses include diffusing before bedtime, adding a few drops to warm bath and blending into creams and lotions. Lavender essential oils are widely used to reduce worries and tension and are a wonderful addition to meditation, massage and bedtime routines. You can always be sure that Korus Essential uses only the highest quality ingredients and processing to produce our oils. Join the thousands of others who have benefited from Korus Essential's 100% Pure Lavender Essential Oil and order today.",Korus Essential,http://dl.flipkart.com/dl/korus-essential-lavender-oil/p/itmez78ujxpffhjd?pid=BEOEZ78TXMVMF5R6&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/5/r/6/korus-essential-30-lavender-oil-200x200-imaez6yenmdwrman.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,600.0,400.0,400.0,true,BEOEZ78TXMVMF5R6,BEOEZ78TXMVMF5R6
Flipkart,,Ancient Healer Citrus sinensis(100 ml),"DESCRIPTIONThe orange (specifically, the sweet orange) is the fruit of the citrus species Citrus × sinensis in the family Rutaceae.The fruit of the Citrus sinensis is considered a sweet orange, whereas the fruit of the Citrus aurantium is considered a bitter orangeUSESIt is sunny & radiant oil that brings happiness & warmth to the mind as well as helps people to relax. Orange sweet oil can be used effectively on immune system, as well as for colds & flu as well as to eliminate toxins from the body.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-citrus-sinensis/p/itmensgdawbrdhxd?pid=BEOEZ6YFZPRBHX8K&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/y/g/ancient-healer-100-hedychium-200x200-imaez3f39mpz6ytx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,399.0,310.0,310.0,true,BEOEZ6YFZPRBHX8K,BEOEZ6YFZPRBHX8K
Flipkart,,Ancient Healer Tagetes minuta(100 ml),"DESCRIPTIONTagetes Essential Oil is extracted from Tagetes minuta of the Compositae family and is also known as marigold, Mexican marigold and tagetette. It is very much in demand because of its medicinal properties. USESTagetes oil is invaluable for keeping insects away, and is a good antidote against parasitic and fungal infestation. It is also used to cure chest infections, cough, bronchitis, congestion, etc. Moreover, it is remarkable for its quick healing of wounds and cuts and other skin infections.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-tagetes-minuta/p/itmensezgkvhegvr?pid=BEOEZ6Y4WAGFGAHK&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/y/g/ancient-healer-100-hedychium-200x200-imaez3f39mpz6ytx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1099.0,999.0,999.0,true,BEOEZ6Y4WAGFGAHK,BEOEZ6Y4WAGFGAHK
Flipkart,,Ancient Healer ALLIUM SATIVUM(100 ml),"DESCRIPTIONGarlic essential oil is widely known to have antibacterial, antiseptic and anti-hypertensive properties and is extensively used to prevent infections and to treat colds, bronchitis and flu symptoms.USESGarlic essential oil is widely known to have antibacterial, antiseptic and anti-hypertensive properties and is extensively used to prevent infections and to treat colds, bronchitis and flu symptoms.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-allium-sativum/p/itmensezumba4hwr?pid=BEOEZ6Y4YWGH4YFZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/y/g/ancient-healer-100-hedychium-200x200-imaez3f39mpz6ytx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1099.0,940.0,940.0,true,BEOEZ6Y4YWGH4YFZ,BEOEZ6Y4YWGH4YFZ
Flipkart,,Ancient Healer Citrus limon(100 ml),"DESCRIPTIONLemon Oil is derived from the Lemon tree, which is a small thorny evergreen tree native to India. Having good medicinal and aromatherapy properties, it assists in providing relief from headaches & migraines as well as for treating rheumatism and arthritis. It is also used for clearing varied skin related problems. USESLemon oil helps in soothing as well as relieving headaches & migraines and is very helpful for treating rheumatism and arthritis. It is also used for clearing skin problems related to acne, greasy skin, removing dead skin cells and easing painful cold sores. It also helps in mouth ulcers, herpes and insect bites.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-citrus-limon/p/itmensgd27p5a8ht?pid=BEOEZ6Y4SFGDRNHR&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/y/g/ancient-healer-100-hedychium-200x200-imaez3f39mpz6ytx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,349.0,265.0,265.0,true,BEOEZ6Y4SFGDRNHR,BEOEZ6Y4SFGDRNHR
Flipkart,,Ancient Healer Piper nigrum(100 ml),"DESCRIPTIONBlack pepper oil is extracted from plant Piper nigrum of Piperaceae family. The oil is made from unripe red fruit of plant that is picked when fully ripe and outside layer (pericarp) is removed before drying. This essential oil blends and mixes well aroma wise with other essential oils.USESBlack pepper oil is used for the treatment of rheumatism, pain relief, chills, colds, flu, increase circulation, muscular aches, exhaustion, physical & emotional coldness, nerve tonic and fevers. It also helps in increasing flow of saliva, stimulates appetite, tones the colon muscles, encourages peristalsis and is also used as a general digestive tonic. ",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-piper-nigrum/p/itmensgdzukzgrtm?pid=BEOEZ6Y4FGH2H6RW&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/y/g/ancient-healer-100-hedychium-200x200-imaez3f39mpz6ytx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1299.0,999.0,999.0,true,BEOEZ6Y4FGH2H6RW,BEOEZ6Y4FGH2H6RW
Flipkart,,Ancient Healer Matricaria chamomilla(100 ml),"DESCRIPTIONChamomile (Blue) Essential Oil is an essential oil extracted from Matricaria chamomilla (M. recutica) of same family and is also well recognized by the names of blue chamomile, Hungarian chamomile & single chamomile. It has a sweet, straw-like fragrance and is dark blue in color with medium viscosity.USESBlue chamomile oil is used for treating any type of internal or external inflammation as well as is very effective on urinary stones (bladder gravel) as well. It helps in stimulating liver & gall bladder, thereby improving digestion and in treating menstrual & menopausal problems. When used on skin, it has miracle effect for treating red, dry & irritated skin as well as calming allergies, psoriasis, eczema and all other flaky skin problems.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-matricaria-chamomilla/p/itmensenhfhkrnn5?pid=BEOEZ6Y4XWMNFSBB&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/y/g/ancient-healer-100-hedychium-200x200-imaez3f39mpz6ytx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,2499.0,2099.0,2099.0,true,BEOEZ6Y4XWMNFSBB,BEOEZ6Y4XWMNFSBB
Flipkart,,Ancient Healer Citrus aurantifolia(100 ml),"DESCRIPTIONAn essential oil is a concentrated hydrophobic liquid containing volatile aroma compounds from plants. Essential oils are also known as volatile oils, ethereal oils, USESLime Steam Distilled Essential Oil is a great choice for oily and congested skin conditions where it will assist in drying the excess oil without over drying and causing the skin to create more oil in an attempt to re-balance the skin. It will also have an astringent effect on the skin making it suitable for hair care applications.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-citrus-aurantifolia/p/itmensennkzz8d8m?pid=BEOEZ6Y4G2A9TAJU&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/y/g/ancient-healer-100-hedychium-200x200-imaez3f39mpz6ytx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,499.0,400.0,400.0,true,BEOEZ6Y4G2A9TAJU,BEOEZ6Y4G2A9TAJU
Flipkart,,Ancient Healer Salvia sclarea(100 ml),"DESCRIPTION & USESIt is used in treating acne, boils, amenorrhea, constipation, cramps, convulsions, dandruff, dysmenorrhoea, depression, dyspepsia, flatulence, excessive perspiration, high blood pressure, infection, hypertension, inflamed skin, migraine, leucorrhoea, muscular aches & pains, oily skin & hair, nervous fatigue, throat infections. Besides it is also good addition to bath where its antispasmodic actions help with headaches & migraines.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-salvia-sclarea/p/itmensenbtk2facs?pid=BEOEZ6Y42RFCGFU4&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/y/g/ancient-healer-100-hedychium-200x200-imaez3f39mpz6ytx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,999.0,799.0,799.0,true,BEOEZ6Y42RFCGFU4,BEOEZ6Y42RFCGFU4
Flipkart,,Ancient Healer Mentha spicata(100 ml),"DESCRIPTIONThe Spearmint oil is prepared from the extracts of the hardy perennial herb that is a native of the Mediterranean region. Spearmint has been used throughout the ages because of its medicinal value. The Greeks used it to scent their bath water. It was also considered a cure for sexually transmitted diseases like gonorrhea. It was used as far back as in the medieval times, when it was used to heal sore gums and whiten teeth. USESThe Spearmint Oil is very widely used in the field of medicine because of its various preventive as well as curative properties. It is very effective in the case of digestive problems as well as in cases relating to unease in the respiratory tract. Moreover, it is the complete answer to skincare, along with being the perfect cure for migraine, strain, fatigue and stress.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-mentha-spicata/p/itmensenzmxkmcte?pid=BEOEZ6Y4QGG74HAJ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/y/g/ancient-healer-100-hedychium-200x200-imaez3f39mpz6ytx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,499.0,375.0,375.0,true,BEOEZ6Y4QGG74HAJ,BEOEZ6Y4QGG74HAJ
Flipkart,,Ancient Healer Eugenia cariophyllata(100 ml),"DESCRIPTIONClove is widely cultivated in Indonesia, Sri-Lanka, Madagascar, Tanzania, and Brazil.USES It is used in limited amounts in food products as a fragrant, flavoring agent, and antiseptic. ",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-eugenia-cariophyllata/p/itmensgdfkahf4cq?pid=BEOEZ6YFHMS4HYQJ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/y/g/ancient-healer-100-hedychium-200x200-imaez3f39mpz6ytx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,399.0,310.0,310.0,true,BEOEZ6YFHMS4HYQJ,BEOEZ6YFHMS4HYQJ
Flipkart,,Ancient Healer LAURUS NOBILIS(100 ml),"DESCRIPTIONOur brand of Sugandh Kokila Oil is obtained through the process of steam distillation from the dried berries of Cinnamomum cecidodaphne. Known for its various healing properties, the Sugandh Kokila is amply used in the pharmaceutical industry. USESThe Sugandh Kokila Oil is a natural analgesic. Antimicrobial by nature, it strengthens the body’s resistance to infective organisms. As an antiseptic, it helps in fighting urinary and pulmonary infections. Its cooling quality is helpful in alleviating inflammation. Moreover, it also acts as an expectorant, decongestant and is a natural bactericidal.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-laurus-nobilis/p/itmensengu6mpxny?pid=BEOEZ6Y4XRMASRMN&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/y/g/ancient-healer-100-hedychium-200x200-imaez3f39mpz6ytx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1299.0,1099.0,1099.0,true,BEOEZ6Y4XRMASRMN,BEOEZ6Y4XRMASRMN
Flipkart,,Ancient Healer Coriandrum sativum(100 ml),"DescriptionCoriander is a yearly herb with powerfully fragrant that grows to about 90 cm tall. It has big shining green leaves with umbels of little colorless or pale-pink blossoms. The seeds of plant are organically cultivated and are “Indian Organic Certified”.USESThe therapeutic properties of Coriander Essential Oil include being analgesic, aphrodisiac, antispasmodic, carminative, depurative, deodorant, stimulant and stomachic. Coriander Oil can be useful to refresh and awake the mind. It can be used for mental fatigue, migraine pain, tension and nervous weakness.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-coriandrum-sativum/p/itmensgdydvge9je?pid=BEOEZ6Y4Y2HFWFGG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/y/g/ancient-healer-100-hedychium-200x200-imaez3f39mpz6ytx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,799.0,640.0,640.0,true,BEOEZ6Y4Y2HFWFGG,BEOEZ6Y4Y2HFWFGG
Flipkart,,Ancient Healer OSMANTHUS Essential oil (100 ml),"Osmanthus Oil plays a very crucial role in soothing and relaxing mind, body and soul. It provides immense relief from stress, anxiety, mental fatigue, exhaustion, annoyance, depression and many other nervous ailments. Now days, it is widely used in aroma therapy treatment centers to provide great relief from above mentioned problems.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-osmanthus-essential-oil/p/itmensenjchguetx?pid=BEOEZ6Y4X5CBDFP2&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/y/g/ancient-healer-100-hedychium-200x200-imaez3f39mpz6ytx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1299.0,1099.0,1099.0,true,BEOEZ6Y4X5CBDFP2,BEOEZ6Y4X5CBDFP2
Flipkart,,Ancient Healer CYPERUS ROTUNDUS SCARIOSUS(100 ml),"DESCRIPTIONThe Nagarmotha is a small grass producing delicate and aromatic flowers. The flowers of this grass are used to extract the oil for commercial purposes. USESNagarmotha Essential Oil is often used in compounding perfumes, in the manufacturing of soaps, medicine and incense sticks. It is also used as an insect repellent.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-cyperus-rotundus-scariosus/p/itmensgd2jg6bvzk?pid=BEOEZ6Y4ANTYKHG3&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/y/g/ancient-healer-100-hedychium-200x200-imaez3f39mpz6ytx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,999.0,899.0,899.0,true,BEOEZ6Y4ANTYKHG3,BEOEZ6Y4ANTYKHG3
Flipkart,,Deve Herbes Jasmine Oil(30 ml),"Jasmine oil has a warm, exotic, floral fragrance that relaxes, soothes, uplifts, and enhances self-confidence. has been used throughout history for romance and attraction and for balancing the feminine energy of the body. Its aroma is used to treat sexual disorders, frigidity, nervousness, fear, depression, anxiety and tension. It is a well-known aphrodisiac and antidepressant.",Deve Herbes,http://dl.flipkart.com/dl/deve-herbes-jasmine-oil/p/itmdpdfszhktvfxk?pid=BEODPDFSSWGU3AZT&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/a/z/t/deve-herbes-30-jasmine-oil-200x200-imaeb5tt9ughycen.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,790.0,499.0,499.0,true,BEODPDFSSWGU3AZT,BEODPDFSSWGU3AZT
Flipkart,,Ancient Healer PASSION FLOWER Essential oil (100 ml),"Passion flower oil, Passiflora incanata, also known as Maracuja Oil, is a superior emollient rich in vitamin C, calcium and phosphorus. The high content of essential fatty acids and light texture of passion flower oil makes it a valuable contribution to a wide array of personal care products intended to nourish the skin and treat dry skin conditions. It is highly recommended in scalp and hair care products to encourage healthy hair growth and increased vitality. Passion flower oil is calming and sedating, and is suitable for inclusion in bath care products and products intended to promote relaxation. Its anti-inflammatory, anti-spasmodic and sedative properties make it the oil of choice for use in massage applications and formulations intended to ease muscular aches and swelling.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-passion-flower-essential-oil/p/itmensenvpq3njvg?pid=BEOEZ6Y4UDZFPBAD&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/y/g/ancient-healer-100-hedychium-200x200-imaez3f39mpz6ytx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,699.0,540.0,540.0,true,BEOEZ6Y4UDZFPBAD,BEOEZ6Y4UDZFPBAD
Flipkart,,Ancient Healer Boswellia carterii(100 ml),"DESCRIPTONThis oil is extracted from the resin of the frankincense tree that is a milky-white sticky liquid, flow from the trunk of the tree. The resin is distilled to produce the precious oil. he frankincense tree finds it origin from the Middle East and has small abundant pinnacle leaves with white or pale pink flowers. USESIt is commonly Used In Cosmetics,vaporizer and Help in overcome stress and despair.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-boswellia-carterii/p/itmensgdzfxhwxxh?pid=BEOEZ6YF9UJJN3TS&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/y/g/ancient-healer-100-hedychium-200x200-imaez3f39mpz6ytx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,499.0,340.0,340.0,true,BEOEZ6YF9UJJN3TS,BEOEZ6YF9UJJN3TS
