PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Liquorice Mud Pack & Saffron With Vitamin-E Gold Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-liquorice-mud-pack-saffron-vitamin-e-gold-massage-cream/p/itmea9hyhywpfgs2?pid=CBKEA9HYFKFGBWKD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/k/d/oxc-1136-oxyglow-liquorice-mud-pack-saffron-with-vitamin-e-gold-200x200-imaea8nzreyyeske.jpeg,Health and Beauty>Combos and Kits,850.0,765.0,765.0,false,CBKEA9HYFKFGBWKD,CBKEA9HYFKFGBWKD
Flipkart,,"Oxyglow Liquorice Mud Pack & Aleo Vera, Apple Face Massage Gel(Set of 2)","OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-liquorice-mud-pack-aleo-vera-apple-face-massage-gel/p/itmea9hyhznftfhg?pid=CBKEA9HY3CGZMJJP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/j/p/oxc-1147-oxyglow-liquorice-mud-pack-aleo-vera-apple-face-massage-200x200-imaea8nzhtcjey2u.jpeg,Health and Beauty>Combos and Kits,345.0,311.0,311.0,false,CBKEA9HY3CGZMJJP,CBKEA9HY3CGZMJJP
Flipkart,,Oxyglow Facial Bleach Cream With Fruit Extracts & Aleo Vera & Citrus Deep Cleansing Milk(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-facial-bleach-cream-fruit-extracts-aleo-vera-citrus-deep-cleansing-milk/p/itmea9hyesrg3dgf?pid=CBKEA9HYPP7MH7C4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/c/4/oxc-1240-oxyglow-facial-bleach-cream-with-fruit-extracts-aleo-200x200-imaea8nzbbqsx8qg.jpeg,Health and Beauty>Combos and Kits,330.0,297.0,297.0,false,CBKEA9HYPP7MH7C4,CBKEA9HYPP7MH7C4
Flipkart,,Oxyglow Facial Bleach Cream With Fruit Extracts & Papaya Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-facial-bleach-cream-fruit-extracts-papaya-massage/p/itmea9hyzykbjech?pid=CBKEA9HYYHVSGK6A&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/c/j/oxc-1243-oxyglow-facial-bleach-cream-with-fruit-extracts-papaya-200x200-imaea8nzyg64ym5x.jpeg,Health and Beauty>Combos and Kits,505.0,455.0,455.0,false,CBKEA9HYYHVSGK6A,CBKEA9HYYHVSGK6A
Flipkart,,Oxyglow Facial Bleach Cream With Fruit Extracts & Apple & Honey Conditioning Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-facial-bleach-cream-fruit-extracts-apple-honey-conditioning-shampoo/p/itmea9hye6tjrgba?pid=CBKEA9HYXKFB33H2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/h/2/oxc-1327-oxyglow-facial-bleach-cream-with-fruit-extracts-apple-200x200-imaea8nzhh2gnwky.jpeg,Health and Beauty>Combos and Kits,353.0,318.0,318.0,false,CBKEA9HYXKFB33H2,CBKEA9HYXKFB33H2
Flipkart,,Oxyglow Liquorice Mud Pack & Honey & Papaya Enzyme Scrub Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-liquorice-mud-pack-honey-papaya-enzyme-scrub/p/itmea9hyygze3ud3?pid=CBKEA9HYZHF6TZST&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/s/t/oxc-1170-oxyglow-liquorice-mud-pack-honey-papaya-enzyme-scrub-200x200-imaea8nzghpjfegp.jpeg,Health and Beauty>Combos and Kits,635.0,572.0,572.0,false,CBKEA9HYZHF6TZST,CBKEA9HYZHF6TZST
Flipkart,,Oxyglow Liquorice Mud Pack & Saffron & Sandal Fairness Lotion(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-liquorice-mud-pack-saffron-sandal-fairness-lotion/p/itmea9hyvaycqdhf?pid=CBKEA9HYVFZ3WMFG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/f/g/oxc-1142-oxyglow-liquorice-mud-pack-saffron-sandal-fairness-200x200-imaea8nz6btkagbx.jpeg,Health and Beauty>Combos and Kits,330.0,297.0,297.0,false,CBKEA9HYVFZ3WMFG,CBKEA9HYVFZ3WMFG
Flipkart,,Oxyglow Liquorice Mud Pack & Aleo Vera & Citrus Deep Cleansing Milk(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-liquorice-mud-pack-aleo-vera-citrus-deep-cleansing-milk/p/itmea9hy7khbvg9g?pid=CBKEA9HYZP7TWHAV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/a/v/oxc-1128-oxyglow-liquorice-mud-pack-aleo-vera-citrus-deep-200x200-imaea8nzhwhth6aj.jpeg,Health and Beauty>Combos and Kits,410.0,369.0,369.0,false,CBKEA9HYZP7TWHAV,CBKEA9HYZP7TWHAV
Flipkart,,Oxyglow Liquorice Mud Pack & Bath Gel Blue(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-liquorice-mud-pack-bath-gel-blue/p/itmea9hyjjjyjcjz?pid=CBKEA9HY2BWPGRX4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/x/4/oxc-1190-oxyglow-liquorice-mud-pack-bath-gel-blue-200x200-imaea8nzzqrqu4pa.jpeg,Health and Beauty>Combos and Kits,365.0,329.0,329.0,false,CBKEA9HY2BWPGRX4,CBKEA9HY2BWPGRX4
Flipkart,,Oxyglow Facial Bleach Cream With Fruit Extracts & Fruit Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-facial-bleach-cream-fruit-extracts-kit/p/itmea9hyuq8jahun?pid=CBKEA9HY3RSQGDND&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/g/q/oxc-1294-oxyglow-facial-bleach-cream-with-fruit-extracts-fruit-200x200-imaea8nzzvmmpx3z.jpeg,Health and Beauty>Combos and Kits,820.0,738.0,738.0,false,CBKEA9HY3RSQGDND,CBKEA9HY3RSQGDND
Flipkart,,Oxyglow Liquorice Mud Pack & Essence Of Clove Anti Pimple Face Pack 3(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-liquorice-mud-pack-essence-clove-anti-pimple-face-3/p/itmea9hyyd5dkrwy?pid=CBKEA9HYQRZHVGJM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/j/m/oxc-1187-oxyglow-liquorice-mud-pack-essence-of-clove-anti-pimple-200x200-imaea8nzhprgkw3m.jpeg,Health and Beauty>Combos and Kits,260.0,234.0,234.0,false,CBKEA9HYQRZHVGJM,CBKEA9HYQRZHVGJM
Flipkart,,Oxyglow Facial Bleach Cream With Fruit Extracts & Cucumber Skin Toner(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-facial-bleach-cream-fruit-extracts-cucumber-skin-toner/p/itmea9hyzafsacke?pid=CBKEA9HYBDVFEH4N&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/4/n/oxc-1238-oxyglow-facial-bleach-cream-with-fruit-extracts-200x200-imaea8nznzjtsxgm.jpeg,Health and Beauty>Combos and Kits,555.0,500.0,500.0,false,CBKEA9HYBDVFEH4N,CBKEA9HYBDVFEH4N
Flipkart,,Oxyglow Liquorice Mud Pack & Hair Spa Herbal Treatment Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-liquorice-mud-pack-hair-spa-herbal-treatment-kit/p/itmea9hyeuhdh5jg?pid=CBKEA9HYHZHRZFFY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/f/y/oxc-1202-oxyglow-liquorice-mud-pack-hair-spa-herbal-treatment-200x200-imaea8nzqnzjtt9r.jpeg,Health and Beauty>Combos and Kits,913.0,822.0,822.0,false,CBKEA9HYHZHRZFFY,CBKEA9HYHZHRZFFY
Flipkart,,Oxyglow Liquorice Mud Pack & Gold Scrub Eco Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-liquorice-mud-pack-gold-scrub-eco/p/itmea9hyhwzy2nrr?pid=CBKEA9HYQZVB4CCD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/c/d/oxc-1162-oxyglow-liquorice-mud-pack-gold-scrub-eco-pack-200x200-imaea8nzkksxvjbm.jpeg,Health and Beauty>Combos and Kits,900.0,810.0,810.0,false,CBKEA9HYQZVB4CCD,CBKEA9HYQZVB4CCD
Flipkart,,Oxyglow Facial Bleach Cream With Fruit Extracts & Fruit Enzyme Face Mask(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-facial-bleach-cream-fruit-extracts-enzyme-face-mask/p/itmea9hyzjg7xhag?pid=CBKEA9HYRMGPEPZN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/z/n/oxc-1283-oxyglow-facial-bleach-cream-with-fruit-extracts-fruit-200x200-imaea8nzzds2jczc.jpeg,Health and Beauty>Combos and Kits,510.0,459.0,459.0,false,CBKEA9HYRMGPEPZN,CBKEA9HYRMGPEPZN
Flipkart,,Oxyglow Liquorice Mud Pack & Rich Body Butter(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-liquorice-mud-pack-rich-body-butter/p/itmea9hypychzgyd?pid=CBKEA9HYQEGSBMMQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/m/q/oxc-1188-oxyglow-liquorice-mud-pack-rich-body-butter-200x200-imaea8nz7p9fnf2k.jpeg,Health and Beauty>Combos and Kits,360.0,324.0,324.0,false,CBKEA9HYQEGSBMMQ,CBKEA9HYQEGSBMMQ
Flipkart,,Oxyglow Facial Bleach Cream With Fruit Extracts & Saffron With Vitamin-E Gold Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-facial-bleach-cream-fruit-extracts-saffron-vitamin-e-gold-massage/p/itmea9hyzznrgf3e?pid=CBKEA9HYRPH78FUM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/w/4/oxc-1247-oxyglow-facial-bleach-cream-with-fruit-extracts-saffron-200x200-imaea8nzzxprgg7z.jpeg,Health and Beauty>Combos and Kits,515.0,464.0,464.0,false,CBKEA9HYRPH78FUM,CBKEA9HYRPH78FUM
Flipkart,,Oxyglow Fruit Enzyme Face Mask & Cucumber Skin Toner(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-enzyme-face-mask-cucumber-skin-toner/p/itmea9hykheqh42s?pid=CBKEA9HYZWJKB2PB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/p/b/oxc-1349-oxyglow-fruit-enzyme-face-mask-cucumber-skin-toner-200x200-imaea8nzhtzy8yhp.jpeg,Health and Beauty>Combos and Kits,565.0,509.0,509.0,false,CBKEA9HYZWJKB2PB,CBKEA9HYZWJKB2PB
Flipkart,,Oxyglow Liquorice Mud Pack & Aleo Vera & Apple Face Massage Gel(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-liquorice-mud-pack-aleo-vera-apple-face-massage-gel/p/itmea9hyqdz3erpg?pid=CBKEA9HYXYGJYFPR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/j/p/oxc-1147-oxyglow-liquorice-mud-pack-aleo-vera-apple-face-massage-200x200-imaea8nzhtcjey2u.jpeg,Health and Beauty>Combos and Kits,520.0,468.0,468.0,false,CBKEA9HYXYGJYFPR,CBKEA9HYXYGJYFPR
Flipkart,,Oxyglow Facial Bleach Cream With Fruit Extracts & Fruit Massage Cream With Vitamin-E(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-facial-bleach-cream-fruit-extracts-massage-vitamin-e/p/itmea9hyphbfkxhk?pid=CBKEA9HYRZRFAPDQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/d/q/oxc-1256-oxyglow-facial-bleach-cream-with-fruit-extracts-fruit-200x200-imaea8nzgfjmyfbt.jpeg,Health and Beauty>Combos and Kits,350.0,315.0,315.0,false,CBKEA9HYRZRFAPDQ,CBKEA9HYRZRFAPDQ
Flipkart,,Oxyglow Liquorice Mud Pack & Oxynourshing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-liquorice-mud-pack-oxynourshing-massage-cream/p/itmea9hyvgvzuzxz?pid=CBKEA9HYYWRFH8VF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/v/f/oxc-1224-oxyglow-liquorice-mud-pack-oxynourshing-massage-cream-200x200-imaea8nzzevdenhe.jpeg,Health and Beauty>Combos and Kits,350.0,315.0,315.0,false,CBKEA9HYYWRFH8VF,CBKEA9HYYWRFH8VF
Flipkart,,Oxyglow Liquorice Mud Pack & Golden Glow Radiance Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-liquorice-mud-pack-golden-glow-radiance-facial-kit/p/itmea9hyqmfjktqm?pid=CBKEA9HYW6G5ZXZD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/z/d/oxc-1221-oxyglow-liquorice-mud-pack-golden-glow-radiance-facial-200x200-imaea8nzgbkygrbv.jpeg,Health and Beauty>Combos and Kits,2349.0,2114.0,2114.0,false,CBKEA9HYW6G5ZXZD,CBKEA9HYW6G5ZXZD
