PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Addons SS14H-B-GENL004 Hair Band,Grey Polka dot print Black Hair Band - 2.5CM - # B2-3762,Addons,http://dl.flipkart.com/dl/addons-ss14h-b-genl004-hair-band/p/itme7qhgngghhzyh?pid=HACE7QHGMA7N8QHD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/h/d/8903965232757-1-addons-hair-band-ss14h-b-genl004-200x200-imae7qp2tnk9syeu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,120.0,120.0,false,HACE7QHGMA7N8QHD,HACE7QHGMA7N8QHD
Flipkart,,Addons SS13H-PGEN002 Hair Pin,PCS OF 3 - Pearl studded Hair Pin - ID00104,Addons,http://dl.flipkart.com/dl/addons-ss13h-pgen002-hair-pin/p/itme7qhgqyd83g2f?pid=HACE7QHGM3U69DPG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/p/g/8903965222697-3-addons-hair-pin-ss13h-pgen002-200x200-imae7qp2hxgu78gy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,120.0,120.0,false,HACE7QHGM3U69DPG,HACE7QHGM3U69DPG
Flipkart,,Addons Diamond Studed Hair Band,Pink Stone Studded Hair Band,Addons,http://dl.flipkart.com/dl/addons-diamond-studed-hair-band/p/itme7fv8mzaggypr?pid=HACE7FV8ZYJZB77M&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/7/m/h-band-033-pnk-1-addons-hair-band-diamond-studed-200x200-imae77zczgm2pzvg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,160.0,160.0,false,HACE7FV8ZYJZB77M,HACE7FV8ZYJZB77M
Flipkart,,Addons SS13SCRGEN004 Rubber Band,Sun Flower Print - B2-3785 # 2,Addons,http://dl.flipkart.com/dl/addons-ss13scrgen004-rubber-band/p/itme7qhg9tdhjxjk?pid=HACE7QHGR7EZZ6XZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/x/z/8903965217679-1-addons-rubber-band-ss13scrgen004-200x200-imadx9fbtmruwzph.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,99.0,40.0,40.0,false,HACE7QHGR7EZZ6XZ,HACE7QHGR7EZZ6XZ
Flipkart,,Addons SS13SCRNEON001 Rubber Band,Plain Fabric Elastic W/ Charm + Bow - ID00113,Addons,http://dl.flipkart.com/dl/addons-ss13scrneon001-rubber-band/p/itme7qhgxxrdvyyp?pid=HACE7QHGDEYXWBE2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/e/2/8903965223458-1-addons-rubber-band-ss13scrneon001-200x200-imadx9fajqghvnqg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,149.0,60.0,60.0,false,HACE7QHGDEYXWBE2,HACE7QHGDEYXWBE2
Flipkart,,Addons SS13BFLUS014 Hair Claw,Curve Shape - Black Stone Emblished - D. No. 4 - B2-3762 - # 4,Addons,http://dl.flipkart.com/dl/addons-ss13bflus014-hair-claw/p/itme7qz9jjnqugea?pid=HACE7QZ9BNZFRYEV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/e/v/8903965215804-1-addons-hair-claw-ss13bflus014-200x200-imae7qtvz6xwwhz7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,80.0,80.0,false,HACE7QZ9BNZFRYEV,HACE7QZ9BNZFRYEV
Flipkart,,Addons AW13H-CLIPGEN001 Hair Clip,Graphic print Barrette (H-Clip) (Size - 8 cm) - SD-31233,Addons,http://dl.flipkart.com/dl/addons-aw13h-clipgen001-hair-clip/p/itme7qz9xmdahmzh?pid=HACE7QZ9A7NYQKSX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/s/x/8903965227203-1-addons-hair-clip-aw13h-clipgen001-200x200-imae7qtv8rwkphvj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,80.0,80.0,false,HACE7QZ9A7NYQKSX,HACE7QZ9A7NYQKSX
Flipkart,,Addons SS14BFGEN018 Hair Claw,Fun Motives Butterfly Clips - # B2-3698,Addons,http://dl.flipkart.com/dl/addons-ss14bfgen018-hair-claw/p/itme7qz9zhmyaggs?pid=HACE7QZ9BEGTMHBS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/b/s/8903965232498-1-addons-hair-claw-ss14bfgen018-200x200-imae7qtvazawfngm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,80.0,80.0,false,HACE7QZ9BEGTMHBS,HACE7QZ9BEGTMHBS
Flipkart,,Addons SS13SCRGEN005 Rubber Band,Rose Print - B2-3785 # 3,Addons,http://dl.flipkart.com/dl/addons-ss13scrgen005-rubber-band/p/itme7qhgc2mfmgxz?pid=HACE7QHGWUHXSBKJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/k/j/8903965217716-1-addons-rubber-band-ss13scrgen005-200x200-imae7qpfuup27f2n.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,99.0,40.0,40.0,false,HACE7QHGWUHXSBKJ,HACE7QHGWUHXSBKJ
Flipkart,,Addons SS14BFGEN039 Hair Claw,Claws Shape Transculent brown Butterfly Clip - # 6017,Addons,http://dl.flipkart.com/dl/addons-ss14bfgen039-hair-claw/p/itme7qz9vukdj76r?pid=HACE7QZ99RQPT4T6&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/t/6/8903965237646-1-addons-hair-claw-ss14bfgen039-200x200-imae7qtv2hbtvatx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,129.0,52.0,52.0,false,HACE7QZ99RQPT4T6,HACE7QZ99RQPT4T6
Flipkart,,Addons AW13H-B-BJWL004 Hair Band,Small Beaded Gold chain + Black Beads H-Band - B2-3786 (1054),Addons,http://dl.flipkart.com/dl/addons-aw13h-b-bjwl004-hair-band/p/itme7qhgfhecrhxv?pid=HACE7QHGSM7RNFHV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/h/v/8903965225742-1-addons-hair-band-aw13h-b-bjwl004-200x200-imae7qpyugeuxdh2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,160.0,160.0,false,HACE7QHGSM7RNFHV,HACE7QHGSM7RNFHV
Flipkart,,Addons SS14BFGEN038 Hair Claw,Transculent black Butterfly Clip - # 6066,Addons,http://dl.flipkart.com/dl/addons-ss14bfgen038-hair-claw/p/itme7qz9ut2qyfwm?pid=HACE7QZ92YPABT5J&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/5/j/8903965237639-1-addons-hair-claw-ss14bfgen038-200x200-imae7qtvv42sf6zd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,129.0,52.0,52.0,false,HACE7QZ92YPABT5J,HACE7QZ92YPABT5J
Flipkart,,Addons SS14BFGEN040 Hair Claw,Checkered pattern tortoise shell print butterfly clip - # 6128,Addons,http://dl.flipkart.com/dl/addons-ss14bfgen040-hair-claw/p/itme7qz9nfcch3sg?pid=HACE7QZ9A2GGREWR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/w/r/8903965237660-1-addons-hair-claw-ss14bfgen040-200x200-imae7qtvxqn9cg2z.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,129.0,52.0,52.0,false,HACE7QZ9A2GGREWR,HACE7QZ9A2GGREWR
Flipkart,,Addons SS13SCRGEN021 Rubber Band,2 Pearl Rubber Loop with Printed Fabric Flower - ID00114,Addons,http://dl.flipkart.com/dl/addons-ss13scrgen021-rubber-band/p/itme7qhg3ghhmuan?pid=HACE7QHGYYGF3VCK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/c/k/8903965223502-1-addons-rubber-band-ss13scrgen021-200x200-imadx9fcqrgcgfy3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,80.0,80.0,false,HACE7QHGYYGF3VCK,HACE7QHGYYGF3VCK
Flipkart,,Addons S12H-PGEN001 Hair Pin,Addons Orange Colored Hair Pin,Addons,http://dl.flipkart.com/dl/addons-s12h-pgen001-hair-pin/p/itme7qhgradxjcns?pid=HACE7QHGRUQBYPEM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/e/m/8903965202842-2-addons-hair-pin-s12h-pgen001-200x200-imae7qp2dzfuvbng.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,129.0,52.0,52.0,false,HACE7QHGRUQBYPEM,HACE7QHGRUQBYPEM
Flipkart,,Addons SS13H-CLIPLUS002 Hair Claw,Flower Shape With Diamond Studded - B2-3762 - # 2,Addons,http://dl.flipkart.com/dl/addons-ss13h-cliplus002-hair-claw/p/itme7qz9vbpgbz94?pid=HACE7QZ9BZAGGKAS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/a/s/8903965215569-1-addons-hair-claw-ss13h-cliplus002-200x200-imae7qtvymkbwfce.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,149.0,60.0,60.0,false,HACE7QZ9BZAGGKAS,HACE7QZ9BZAGGKAS
Flipkart,,Addons SS14BFGEN041 Hair Claw,D-Shape Black butterfly clip - # 6095,Addons,http://dl.flipkart.com/dl/addons-ss14bfgen041-hair-claw/p/itme7qz9dfhmtkcp?pid=HACE7QZ9BSZTQXJD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/j/d/8903965237684-1-addons-hair-claw-ss14bfgen041-200x200-imae7qtvrggggy9p.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,129.0,52.0,52.0,false,HACE7QZ9BSZTQXJD,HACE7QZ9BSZTQXJD
Flipkart,,Majik Beautiful Artificial Gajra Flowers Hair Band(Multicolor),A unique Gajra style veni keeps you look good during functions. Beautiful artificial hair gajra for the bun. Inspired by South Indian brides. Made by bridal flower jewellery,Majik,http://dl.flipkart.com/dl/majik-beautiful-artificial-gajra-flowers-hair-band/p/itmeksgbf8tazykh?pid=HACEKSGBF3FFNTGZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/g/8/03-1-majik-artificial-gajra-flowers-bun-200x200-imaekjh7ggssytxt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,359.0,399.0,true,HACEKSGBF3FFNTGZ,HACEKSGBF3FFNTGZ
Flipkart,,Bhavya Enterprises Bridal Golden Flower Hair Accessory Set(Gold),,Bhavya Enterprises,http://dl.flipkart.com/dl/bhavya-enterprises-bridal-golden-flower-hair-accessory-set/p/itmekurryuuxbuhk?pid=HACEKURRSUBHSZ7W&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/7/w/be202-1-bhavya-enterprises-bridal-golden-flower-200x200-imaeku7dtwzhykxa.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,149.0,149.0,false,HACEKURRSUBHSZ7W,HACEKURRSUBHSZ7W
Flipkart,,Thulasi Mutyam Kunjalam Braid Extension(Black),mutyam kunjalam,Thulasi,http://dl.flipkart.com/dl/thulasi-mutyam-kunjalam-braid-extension/p/itmednx2hz4vzhns?pid=HACEDNXF7CE3PWUF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/u/f/fas-3-1-thulasi-braid-extension-mutyam-kunjalam-200x200-imaedmvbnhhcpqwa.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,200.0,150.0,150.0,false,HACEDNXF7CE3PWUF,HACEDNXF7CE3PWUF
Flipkart,,"Bhavya Enterprises Bridal Golden Flower Hair Accessory Set(Gold, Silver, Red, Blue)",,Bhavya Enterprises,http://dl.flipkart.com/dl/bhavya-enterprises-bridal-golden-flower-hair-accessory-set/p/itmekurtam8zzr8g?pid=HACEKURTQFGUAHTF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/t/f/be205-6-bhavya-enterprises-bridal-golden-flower-200x200-imaeku7rd9kbkzqe.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,199.0,199.0,false,HACEKURTQFGUAHTF,HACEKURTQFGUAHTF
Flipkart,,Bhavya Enterprises Bridal Velvet Flower set Hair Accessory Set(Blue),,Bhavya Enterprises,http://dl.flipkart.com/dl/bhavya-enterprises-bridal-velvet-flower-set-hair-accessory/p/itmekusf5cfykf5n?pid=HACEKUSFTRNJMAMP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/m/p/be199-1-bhavya-enterprises-bridal-velvet-flower-set-200x200-imaeku8bwgd8arqk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,199.0,199.0,false,HACEKUSFTRNJMAMP,HACEKUSFTRNJMAMP
Flipkart,,"Sagunya Casual Hair Band(White, Pink, Red)",,Sagunya,http://dl.flipkart.com/dl/sagunya-casual-hair-band/p/itmektnb6mkxzupf?pid=HACEKTNBH7CSDPWU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/w/u/sg250-3-sagunya-casual-200x200-imaeksh6fcqpq8hy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,475.0,300.0,300.0,true,HACEKTNBH7CSDPWU,HACEKTNBH7CSDPWU
Flipkart,,Sagunya Ribbon Hair Band(Silver),,Sagunya,http://dl.flipkart.com/dl/sagunya-ribbon-hair-band/p/itmektmzzvhhdqkw?pid=HACEKTMZKVPG9F93&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/9/3/sg243-1-sagunya-ribbon-200x200-imaekskhkzzh5fdh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,575.0,320.0,320.0,true,HACEKTMZKVPG9F93,HACEKTMZKVPG9F93
Flipkart,,"Sagunya Trendy Hair Band(Blue, Pink)",,Sagunya,http://dl.flipkart.com/dl/sagunya-trendy-hair-band/p/itmektn87hkk8tbh?pid=HACEKTN8ZBT9YJGY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/g/y/sg249-2-sagunya-trendy-200x200-imaeksh27hukzywj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,525.0,375.0,375.0,true,HACEKTN8ZBT9YJGY,HACEKTN8ZBT9YJGY
Flipkart,,"My DT Lifestyle BOW SHAPE Hair Pin, Rubber Band","Jazz up your look with this combo of hair rubber bands and hair pin combo. Amazingly designed with perfection, By My DT Lifestyle are perfect for festive occasions so if you are looking for something new and dazzling, then just go for this remarkable piece of work. Add up this piece to your wardrobe and help you to flaunt latest hair styles. Sometimes all you need is lovely hair accessories to complete the pretty look you have decided for your little one. Beautiful satin rubber bands which give a perfect look on occasion.",My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-bow-shape-hair-pin-rubber-band/p/itmeksh9gxczqfgm?pid=HACEKSH9BNBMGMRF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/r/f/wha41-5-my-dt-lifestyle-bow-shape-200x200-imaekfb6nfw8wjxq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,872.0,349.0,349.0,false,HACEKSH9BNBMGMRF,HACEKSH9BNBMGMRF
Flipkart,,My DT Lifestyle STONE STUDD LEAF SHAPE Hair Pin,"For Women who love to try different accessory on their hair, My DT Lifestyle brings you the latest and beautiful hair accessory. This hair accessory will not only enhance the look of hair but also keep the hair in proper manner. This classic and amazing looking pair of hair pins from the My DT Lifestyle will look perfect on so many outfits. A pair of our hair pins with different designs embellishment in which stones are studded. Made out of metal, add it in your hair accessory collection.",My DT Lifestyle,http://dl.flipkart.com/dl/my-dt-lifestyle-stone-studd-leaf-shape-hair-pin/p/itmeksfbggsek3zj?pid=HACEKSFBQMG62SYE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/y/e/wha43-4-my-dt-lifestyle-stone-studd-leaf-shape-200x200-imaekfbdweym8kfc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,480.0,269.0,269.0,true,HACEKSFBQMG62SYE,HACEKSFBQMG62SYE
