PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Eyedias Home Chalks  Hair Color(Multicolor),"Hot Huez Hair Chalk is the hot new hair craze that allows you to instantly change your look with eye-popping colour! Hot Huez Hair Chalk is fast, easy and washes right out with your shampoo. So whether it's for a rocking day or a special night, Hot Huez Hair Chalk is instant glamorous fun just for you. 4 pack contains Fiery Fuchsia, Hot Pink, Neon Green and Electric Blue.",Eyedias,http://dl.flipkart.com/dl/eyedias-home-chalks-hair-color/p/itmee7xkwtzwv9th?pid=HRCEE7XKN3CWUBSB&affid=siddarthk,http://img.fkcdn.com/image/hair-color/b/s/b/eyedias-home-chalks-hair-color-200x200-imaee7u95gjyjxda.jpeg,Health and Beauty>Hair Care>Hair Colors,1250.0,290.0,290.0,true,HRCEE7XKN3CWUBSB,HRCEE7XKN3CWUBSB
Flipkart,,Divinext Hot-Huez Hair Color(Multicolor),"Hot Huez Hair Chalk is the hot new hair craze that allows you to instantly change your look with eye-popping colour! Hot Huez Hair Chalk is fast, easy and washes right out with your shampoo. So whether it's for a rocking day or a special night, Hot Huez Hair Chalk is instant glamorous fun just for you. 4 pack contains Fiery Fuchsia, Hot Pink, Neon Green and Electric Blue.",Divinext,http://dl.flipkart.com/dl/divinext-hot-huez-hair-color/p/itmedx243y5tc3fz?pid=HRCEDX24GPXCVZBW&affid=siddarthk,http://img.fkcdn.com/image/hair-color/z/b/w/divinext-hot-huez-200x200-imaedury8scggyk8.jpeg,Health and Beauty>Hair Care>Hair Colors,599.0,325.0,325.0,true,HRCEDX24GPXCVZBW,HRCEDX24GPXCVZBW
Flipkart,,Omved Refreshing facial Balancing Toner(100 ml),"A hydrating and refreshing facial toner for all skin types, exclusively formulated to restore the natural moisture balance of your skin and tighten pores. This divinely aromatic alcohol-free toner, balances the surface texture of dry, tired and ageing skin and improves the lipid structure of living cells.*Damask Rose water a soothing antiseptic and antibacterial, preventing acne, pimples, wrinkles and easing sunburns and stressed skin. It stimulates the skin by increasing blood flow and tightens the pores of the skin. *Petitgrain improves skin tone and circulation.* Lavender soothes and calms.* Glycerine (from plants) retains moisture in the skin.Luxuriate after every wash in this aromatic infusion of flowers as it adds lustre and enlivens stressed skin. Ingredients: 100% natural. No synthetic agents. No parabens, sulfates, silicones, petrochemicals, glycols, phthalates, synthetic colours or perfumes.100% pure, therapeutic essential oils, blended in cold-pressed plant oils.Contains only herbal actives - pure botanical extracts in a natural skin- and Earth-friendly base.Therapeutic-grade pure essential oil of Lavender French (Lavandula dentate) blended with pure floral waters of Petitgrain (Petitgrain bigarde) and Rose (Rosa damascena), Glycerine (from plants), in a pure skin- and Earth-friendly natural base of Demineralised water, Cresmer rh 40 and Tween20 (preservative system).100% biodegradable formula and easily recyclable packaging. Instruction: Cleanse face with a natural face wash. Shake toner well. Close eyes and spray from 5 inches away from face. Either leave in or gently pat dry with cotton pads or a mul cloth. Feel refreshed. This natural toner is a must after washing your face, after removing make-up and before putting on make-up. It helps to remove the last traces of make-up and surface grime from your face. When sprayed on before applying harsh cosmetics or make-up it helps to protect your skin from the chemicals present in them. Also experience its synergistic effect when you use it along with other products from our skin care system: cleansers, skin creams and masks. 100% pure, gentle and safe for frequent use. Know More: Omved's delicately fragrant Balancing Toner is made from the finest, purest and most fragrant organic Rose Water available â from the highly prized Damask Rose. It takes a thousand roses to make 1 ml of Rose oil! Omved skincare products combine 100% active plant extracts at levels that really work, in carefully balanced natural formulations to offer you the right product for your skin type. Cleanse tone and refresh with our fragrantly potent healing toner.",Omved,http://dl.flipkart.com/dl/omved-refreshing-facial-balancing-toner/p/itmef3fhhesqejpa?pid=TNREF3FHN7BJ8X7M&affid=siddarthk,http://img.fkcdn.com/image/toner/x/7/m/omved-100-refreshing-facial-balancing-toner-200x200-imaebepbpywmqzpe.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,590.0,561.0,561.0,true,TNREF3FHN7BJ8X7M,TNREF3FHN7BJ8X7M
Flipkart,,Ganpati Herbal Glycerin with Rose Water & Lime Juice 100 ml(100 ml),Ganpati Herbal Glycerin Mix contains Rose Water & Lime Juice. It makes skin soft and smooth in few minutes.Glycerin Mix is Good for All Types of Skin but excellent for Dry Skin.,Ganpati Herbal,http://dl.flipkart.com/dl/ganpati-herbal-glycerin-rose-water-lime-juice-100-ml/p/itmef3fmbcps4p6x?pid=TNREF3FMP2KS747A&affid=siddarthk,http://img.fkcdn.com/image/toner/4/7/a/ganpati-herbal-100-glycerin-with-rose-water-lime-juice-100-ml-200x200-imaeev6vnfg2vn4m.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,100.0,95.0,95.0,true,TNREF3FMP2KS747A,TNREF3FMP2KS747A
Flipkart,,Herbline Embellica Astringent,"Extract of Neem & Brahmi in embellica(Amla) base, closes open pores,reduces sebum & keeps skin oil free,tight &protected.",Herbline,http://dl.flipkart.com/dl/herbline-embellica-astringent/p/itmef39vw2hqgyhd?pid=TNREF39VDQDZPA7E&affid=siddarthk,http://img.fkcdn.com/image/toner/a/7/e/herbline-100-embellica-astringent-200x200-imaef3yqym2gf4ks.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,165.0,148.0,148.0,true,TNREF39VDQDZPA7E,TNREF39VDQDZPA7E
Flipkart,,Oriflame Sweden Optimals Whitening Toner(200 ml),Follow your cleanser with this refreshing toner that sweeps away all impurities and tones your skin. With patented antioxidant technology Lingon 50:50 and skin lightening complex. Your skin is now ready for your day or night cream,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-optimals-whitening-toner/p/itmef46pwz4f4jnn?pid=TNREF46PXRHB9DXN&affid=siddarthk,http://img.fkcdn.com/image/toner/d/x/n/oriflame-sweden-200-optimals-whitening-toner-200x200-imaeff2vfxf8kefy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,549.0,378.0,378.0,true,TNREF46PXRHB9DXN,TNREF46PXRHB9DXN
Flipkart,,Oriflame Sweden Love Nature Aloe Vera(150 ml),Get healthy looking skin instantly. Contents : 150 Ml Make Oriflame SwedenSkin Type: Normal Skin,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-love-nature-aloe-vera/p/itmef36gvgwyyyc9?pid=TNREF36G9VFUXSNE&affid=siddarthk,http://img.fkcdn.com/image/toner/s/n/e/oriflame-sweden-150-love-nature-aloe-vera-200x200-imaeezy8gjyzpjkg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,350.0,249.0,249.0,true,TNREF36G9VFUXSNE,TNREF36G9VFUXSNE
Flipkart,,TYA makeup kit FGE(Pack of 1),"32 eye shadow,3 blusher,2 compact,9 lip color",TYA,http://dl.flipkart.com/dl/tya-makeup-kit-fge/p/itmees7d2pmunbbh?pid=MKTEES7DKMGVGXNA&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/y/p/p/tya-fashion-make-up-kit-200x200-imaekf8rwtd2bsyc.jpeg,Health and Beauty>Makeup>Makeup Kits,1400.0,490.0,490.0,true,MKTEES7DKMGVGXNA,MKTEES7DKMGVGXNA
Flipkart,,ADS ColorSeries-Makeup-Kit-AOJKE(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-colorseries-makeup-kit-aojke/p/itmedvhy9cssemza?pid=MKTEDVHYYKFDXENE&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/e/n/e/ads-colorseries-makeup-kit-aojke-200x200-imaedvkkrt9fjhm2.jpeg,Health and Beauty>Makeup>Makeup Kits,608.0,239.0,239.0,true,MKTEDVHYYKFDXENE,MKTEDVHYYKFDXENE
Flipkart,,ADS Makeup-Kit-OEPA(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-makeup-kit-oepa/p/itmedvhyhqchuau2?pid=MKTEDVHYEHJZWZSD&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/z/s/d/ads-makeup-kit-oepa-200x200-imaedvkkqzzye8ev.jpeg,Health and Beauty>Makeup>Makeup Kits,508.0,199.0,222.0,true,MKTEDVHYEHJZWZSD,MKTEDVHYEHJZWZSD
Flipkart,,ADS 3746(Pack of 1),,ADS,http://dl.flipkart.com/dl/ads-3746/p/itmef3fpmwzz2rcs?pid=MKTEF3FPHCZFUM7U&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/m/7/u/ads-3746-200x200-imaefy3h9cjuf4ha.jpeg,Health and Beauty>Makeup>Makeup Kits,499.0,139.0,155.0,true,MKTEF3FPHCZFUM7U,MKTEF3FPHCZFUM7U
Flipkart,,ABHA HERBALS hair care combo for Women/Men,"Abha Harbals hair care combo for Women/Men ,1 pc kesh rakshak shampoo:100ml(day), 1 pc heena herbal kesh rakshak:100ml(day), 1 pc hair treats oil:100ml(day),2 pcs lic-x treatment:50ml/pcs(required),1pc root shampoo:40ml(dandruff treatment), 2 pcs eyebrow enhance oil:50ml/pcs(evening).Powered by 10nqu.com",ABHA HERBALS,http://dl.flipkart.com/dl/abha-herbals-hair-care-combo-women-men/p/itmef3fzamwpj6q5?pid=MKTEF3FZS4NZHWE2&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/w/e/2/abha-herbals-hair-care-combo-for-women-men-200x200-imaeexpvf68u6dmq.jpeg,Health and Beauty>Makeup>Makeup Kits,435.0,435.0,435.0,true,MKTEF3FZS4NZHWE2,MKTEF3FZS4NZHWE2
Flipkart,,ABHA HERBALS ACNE TREATMENT & MARK'S REMOVER COMBO for Women/Men,"ABHA HERBALS ACNE TREATMENT & MARK'S REMOVER COMBO for Women/Men 3 pcs D-Marks:40gm/pcs(twice a day/night), 1 pc Cinglow body shine bar:125gm(day), 1 pc neem gold face pack:100gm(day), 1 pc cinglow gel:10gm(twice a day).Powered by 10nqu.com",ABHA HERBALS,http://dl.flipkart.com/dl/abha-herbals-acne-treatment-mark-s-remover-combo-women-men/p/itmef3fzgpn2pbyh?pid=MKTEF3FZFDGVFCSK&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/c/s/k/abha-herbals-acne-treatment-mark-s-remover-combo-for-women-men-200x200-imaeexpvxwaxcfhh.jpeg,Health and Beauty>Makeup>Makeup Kits,505.0,505.0,505.0,true,MKTEF3FZFDGVFCSK,MKTEF3FZFDGVFCSK
Flipkart,,ABHA HERBALS body care combo for Women/Men,"Abha Harbals body care combo for Women/Men 3pcs figure-up:40gm/pcs(twice a day), 1 pc aole vera massage gel:125gm(twice a day),1 pc nikhaar uptan face pack:50gm(day), 1 pc pain free massage oil:50ml(day)).Powered by 10nqu.com",ABHA HERBALS,http://dl.flipkart.com/dl/abha-herbals-body-care-combo-women-men/p/itmef3fzfzgp7yvy?pid=MKTEF3FZQF254T55&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/t/5/5/abha-herbals-body-care-combo-for-women-men-200x200-imaeexpvgyeaacwj.jpeg,Health and Beauty>Makeup>Makeup Kits,492.0,492.0,492.0,true,MKTEF3FZQF254T55,MKTEF3FZQF254T55
Flipkart,,ABHA HERBALS daily self care pack combo for Women/Men,"Abha Harbals daily self care pack combo for Women/Men1 pc moisturizer cream:100ml(day), 1 pc hair treats oil:100ml(day), 2 pcs age-plus anti wrinkle cream:40gm(day)/pcs, 2 pcs eye brow enhance oil:25ml/pcs(evening), 1 pc pain free massage oil:50ml(day)).Powered by 10nqu.com",ABHA HERBALS,http://dl.flipkart.com/dl/abha-herbals-daily-self-care-pack-combo-women-men/p/itmef3fzyfbgwtk7?pid=MKTEF3FZZBGQYRKV&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/r/k/v/abha-herbals-daily-self-care-pack-combo-for-women-men-200x200-imaeexpuuu2zgjma.jpeg,Health and Beauty>Makeup>Makeup Kits,455.0,455.0,455.0,true,MKTEF3FZZBGQYRKV,MKTEF3FZZBGQYRKV
Flipkart,,ABHA HERBALS body repairs combo for Women/Men,"Abha Harbals body repairs combo for Women/Men1 pc moisturizer cream:100ml(day), 3 pcs moist cream:40gm/pcs(night), 1 pc D-Marks:40gm(twice a day), 1 pc dantsudha manjan:20gm, 2 pcs massage oil:60gm/pcs(twice a day).Powered by 10nqu.com",ABHA HERBALS,http://dl.flipkart.com/dl/abha-herbals-body-repairs-combo-women-men/p/itmef3fzp4evmcjw?pid=MKTEF3FZMVAXVJWM&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/j/w/m/abha-herbals-body-repairs-combo-for-women-men-200x200-imaeexpvppaehbbg.jpeg,Health and Beauty>Makeup>Makeup Kits,465.0,465.0,465.0,true,MKTEF3FZMVAXVJWM,MKTEF3FZMVAXVJWM
Flipkart,,ABHA HERBALS face glow treatment combo for Women/Men,"Abha Harbals face glow treatment combo for Women/Men2 pcs D-Marks:40gm/pcs(twice a day), 2 pcs age-plus anti wrinkle cream:40gm/pcs(day), 1 pc fruit gold glow pack:100gm(twice a day), 1 pc massage oil:60gm.Powered by 10nqu.com",ABHA HERBALS,http://dl.flipkart.com/dl/abha-herbals-face-glow-treatment-combo-women-men/p/itmef3fzygcgze24?pid=MKTEF3FZGSCBWJ9W&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/j/9/w/abha-herbals-face-glow-treatment-combo-for-women-men-200x200-imaeexpugxgc9jjy.jpeg,Health and Beauty>Makeup>Makeup Kits,465.0,465.0,465.0,true,MKTEF3FZGSCBWJ9W,MKTEF3FZGSCBWJ9W
Flipkart,,QUMEIDIE makeup kit XEW(Pack of 1),"18 eyeshadow,4 blusher,1 compact,3 lipcolor",QUMEIDIE,http://dl.flipkart.com/dl/qumeidie-makeup-kit-xew/p/itmef3fj9nxcfuc8?pid=MKTEF3FJ6CCEZKEV&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/k/e/v/qumeidie-makeup-kit-xew-200x200-imaeesymxhvbztpm.jpeg,Health and Beauty>Makeup>Makeup Kits,599.0,222.0,222.0,true,MKTEF3FJ6CCEZKEV,MKTEF3FJ6CCEZKEV
Flipkart,,TYA Make up kit FRE(Pack of 1),"6 eye shadow,2 blusher,2compact,6 lip color",TYA,http://dl.flipkart.com/dl/tya-make-up-kit-fre/p/itmef3fjhdpf6akb?pid=MKTEF3FJ6BDJYDSF&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/d/s/f/tya-make-up-kit-fre-200x200-imaeesyggxhezbj5.jpeg,Health and Beauty>Makeup>Makeup Kits,699.0,255.0,255.0,true,MKTEF3FJ6BDJYDSF,MKTEF3FJ6BDJYDSF
Flipkart,,ADS Makeup Kits,"Good Choice India Provides You100% BRAND NEW Makeup KitCase size:Travel (convenient to carry outdoor)Eyeshadow,Blusher,Make up powder,Lipstick, Mirror,Puff ,EtcMakeup kit by copy is the All in one set that has all you need for a professional makeup each individual makeup is manufactured with high quality materials and is offered at a very affordable price why pay more at edpartment store when you can have them all at one low price. Enjoy it",ADS,http://dl.flipkart.com/dl/ads-makeup-kits/p/itmef6jyznad4g3v?pid=MKTEF6JYTHD4XPQS&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/z/h/z/ads-ads-fashion-colour-make-up-kit-with-free-mars-eye-lipliner-200x200-imaef4f8dz6k3h35.jpeg,Health and Beauty>Makeup>Makeup Kits,632.0,361.0,361.0,true,MKTEF6JYTHD4XPQS,MKTEF6JYTHD4XPQS
Flipkart,,ADS Makeup Kits,"Good Choice India Provides You100% BRAND NEW Makeup KitCase size:Travel (convenient to carry outdoor)Eyeshadow,Blusher,Make up powder,Lipstick, Mirror,Puff ,EtcMakeup kit by copy is the All in one set that has all you need for a professional makeup each individual makeup is manufactured with high quality materials and is offered at a very affordable price why pay more at edpartment store when you can have them all at one low price. Enjoy it",ADS,http://dl.flipkart.com/dl/ads-makeup-kits/p/itmef6jyhc4ehzmj?pid=MKTEF6JYZD34XA9E&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/6/g/g/ads-ads-fashion-colour-make-up-kit-with-free-mars-eye-lipliner-200x200-imaef4f8ac3wusax.jpeg,Health and Beauty>Makeup>Makeup Kits,517.0,199.0,199.0,true,MKTEF6JYZD34XA9E,MKTEF6JYZD34XA9E
Flipkart,,ADS Makeup Kits with Eye Liner,"Good Choice India Provides You100% BRAND NEW Makeup KitCase size:Travel (convenient to carry outdoor)Eyeshadow,Blusher,Make up powder,Lipstick, Mirror,Puff ,EtcMakeup kit by copy is the All in one set that has all you need for a professional makeup each individual makeup is manufactured with high quality materials and is offered at a very affordable price why pay more at edpartment store when you can have them all at one low price. Enjoy it",ADS,http://dl.flipkart.com/dl/ads-makeup-kits-eye-liner/p/itmef6jysghhkzje?pid=MKTEF6JYKTZBQTGS&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/g/p/y/ads-ads-fashion-colour-make-up-kit-with-free-mars-eye-lipliner-200x200-imaef4bfdfbgbkrx.jpeg,Health and Beauty>Makeup>Makeup Kits,632.0,369.0,369.0,true,MKTEF6JYKTZBQTGS,MKTEF6JYKTZBQTGS
Flipkart,,ADS Fashion Colour Make-up Kit With Free Mars Eye/Lipliner & Adbeni Accessories-APPO,"Good Choice India Provides You100% BRAND NEW Makeup KitCase size:Travel (convenient to carry outdoor)Eyeshadow,Blusher,Make up powder,Lipstick, Mirror,Puff ,EtcMakeup kit by copy is the All in one set that has all you need for a professional makeup each individual makeup is manufactured with high quality materials and is offered at a very affordable price why pay more at edpartment store when you can have them all at one low price. Enjoy it",ADS,http://dl.flipkart.com/dl/ads-fashion-colour-make-up-kit-free-mars-eye-lipliner-adbeni-accessories-appo/p/itmef6jydydgunjp?pid=MKTEF6JYF6NBYM2C&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/m/2/c/ads-fashion-colour-make-up-kit-with-free-mars-eye-lipliner-200x200-imaefb2pc2dhpqet.jpeg,Health and Beauty>Makeup>Makeup Kits,632.0,361.0,361.0,true,MKTEF6JYF6NBYM2C,MKTEF6JYF6NBYM2C
