PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Envy 1000 4 WINK DEO Deodorant Spray  -  For Women(460 g),,Envy 1000,http://dl.flipkart.com/dl/envy-1000-4-wink-deo-deodorant-spray-women/p/itmebtgec5w5ygax?pid=DEOEBTGEYHTJ7ZDY&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/d/y/deodorant-spray-envy-1000-460-4-wink-deo-200x200-imaebt6vtjsfjefq.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,780.0,675.0,750.0,true,DEOEBTGEYHTJ7ZDY,DEOEBTGEYHTJ7ZDY
Flipkart,,Faconable Stripe Deodorant Spray  -  For Men(150 ml),"History and background of Faconnable. In 1961 in the South of France, Albert Goldberg took over his father's classic tailor shop, introducing his own elegant sportswear collection. He called it Faconnable, from the word ""faconner"" meaning ""to create"".",Faconable,http://dl.flipkart.com/dl/faconable-stripe-deodorant-spray-men/p/itmdtby5krgy9bpb?pid=DEODRZFUT2YZZKUC&affid=siddarthk,http://img.fkcdn.com/image/deodorant/k/u/c/deodorant-spray-men-faconable-150-stripe-200x200-imadrzq8zvx4zs3a.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1500.0,499.0,499.0,false,DEODRZFUT2YZZKUC,DEODRZFUT2YZZKUC
Flipkart,,Yardley London Princess & Jasmine Body Spray  -  For Girls(300 ml),,Yardley London,http://dl.flipkart.com/dl/yardley-london-princess-jasmine-body-spray-girls/p/itmehagqvabh3y5w?pid=DEOEHAGXUZFPNME6&affid=siddarthk,http://img.fkcdn.com/image/deodorant/m/e/6/body-spray-yardley-london-300-princess-jasmine-200x200-imaeh9xhdvrdtdmd.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,380.0,335.0,335.0,true,DEOEHAGXUZFPNME6,DEOEHAGXUZFPNME6
Flipkart,,Zatak Gambler Deodorant Spray  -(150 ml),"Confidence is the key to success and to be heard depends on your attitude, not how loud you speak. Zatak embodies this sense of surety and confidence. Because your fragrance is not a pheromone. It's your statement. Zatak brings you fragrances that underline everything you stand for and put every naysayer in their rightful place, in four distinct variants - Gambler, Striker, Avenger & Challenger.",Zatak,http://dl.flipkart.com/dl/zatak-gambler-deodorant-spray/p/itmdpv8zcjzf3hyg?pid=DEODPV8ZSKHNAWTR&affid=siddarthk,http://img.fkcdn.com/image/deodorant/w/t/r/deodorant-spray-zatak-150-gambler-200x200-imadpujrcfgdchmt.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,150.0,145.0,145.0,false,DEODPV8ZSKHNAWTR,DEODPV8ZSKHNAWTR
Flipkart,,Colour Me White Deodorant Spray  -  For Men(150 ml),"His dark, brooding eyes do not speak to you as eloquently as his gestures do - he sets down his coffee mug to explain to you what he wants to and you get caught up in his graceful gestures of his hands which speak so much more than mere words. Color Me adds yet another dimension to the enigma he is with White Deo Spray, the redolence of his mystery that leaves you restless with the unending questions he seems to bring bubbling forth from you. The mass premium deodorant spray is perfect for daily use - confidence will color his stride as he has found freedom from puny physical constraints.  Fresh and rejuvenating, the fragrance highlights the alpha male in him leaving you silent in the wake of all those unanswered catechism. Colour Me White Deo Spray opens with titillating accords of succulent bergamot, spicy cardamom and herbaceous green tea. The soft soothing notes of moss and the slight smokiness of vetiver color the heart notes as the dry down trails into the textured feel of amber and the powderiness of musk. Enclosed in a pure white, tall, cylindrical flacon, the fragrance epitomizes the clean, fresh innocence that is also part of the man it adorns. The deep, warm aroma of the perfume captures the essence of the extremely masculine alpha male that lurks within.",Colour Me,http://dl.flipkart.com/dl/colour-me-white-deodorant-spray-men/p/itmdtgaasefkmhsg?pid=DEODBRCHKAPEC875&affid=siddarthk,http://img.fkcdn.com/image/deodorant/8/7/5/deodorant-spray-men-colour-me-150-white-200x200-imadbrkr4xmtmjwg.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,249.0,199.0,199.0,true,DEODBRCHKAPEC875,DEODBRCHKAPEC875
Flipkart,,"Yardley London Elegance Body Spray  -  For Boys, Men(450 ml)",,Yardley London,http://dl.flipkart.com/dl/yardley-london-elegance-body-spray-boys-men/p/itmebtghhsheq87g?pid=DEOEHZ9KNXADQD6B&affid=siddarthk,http://img.fkcdn.com/image/deodorant/d/6/b/body-spray-yardley-london-450-elegance-200x200-imaehc8qkrvpmhfu.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,597.0,540.0,540.0,true,DEOEHZ9KNXADQD6B,DEOEHZ9KNXADQD6B
Flipkart,,"Yardley London Legend & Gold Body Spray  -  For Boys, Men(450 ml)",,Yardley London,http://dl.flipkart.com/dl/yardley-london-legend-gold-body-spray-boys-men/p/itmehz9z6xheew9u?pid=DEOEHZ9ZDGTWTCCM&affid=siddarthk,http://img.fkcdn.com/image/deodorant/c/c/m/body-spray-yardley-london-450-legend-gold-200x200-imaehc942zyztxkd.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,597.0,449.0,449.0,false,DEOEHZ9ZDGTWTCCM,DEOEHZ9ZDGTWTCCM
Flipkart,,Yardley London Jasmine Body Spray  -  For Girls(300 ml),,Yardley London,http://dl.flipkart.com/dl/yardley-london-jasmine-body-spray-girls/p/itmehagqbxgda3ch?pid=DEOEHAHYFYKWAMHF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/m/h/f/body-spray-yardley-london-300-jasmine-200x200-imaeh9x9zvfras4b.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,380.0,335.0,335.0,true,DEOEHAHYFYKWAMHF,DEOEHAHYFYKWAMHF
Flipkart,,Zatak Striker Deodorant Spray  -(150 ml),"Confidence is the key to success and to be heard depends on your attitude, not how loud you speak. Zatak embodies this sense of surety and confidence. Because your fragrance is not a pheromone. It's your statement. Zatak brings you fragrances that underline everything you stand for and put every naysayer in their rightful place, in four distinct variants - Gambler, Striker, Avenger & Challenger.",Zatak,http://dl.flipkart.com/dl/zatak-striker-deodorant-spray/p/itmdpv8zacvcwjeg?pid=DEODPV8ZEZYJBDUD&affid=siddarthk,http://img.fkcdn.com/image/deodorant/d/u/d/deodorant-spray-zatak-150-striker-200x200-imadpujrghgjykhy.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,150.0,150.0,150.0,false,DEODPV8ZEZYJBDUD,DEODPV8ZEZYJBDUD
Flipkart,,"Revlon Charlie Neon Chic Deodorant Spray  -  For Men, Women(150 ml)","Revlon Charlie Neon Chic Perfume Body Spray, 150ml. Charlie Neon Chic is classified as a refreshing, oriental, floral fragrance. This feminine scent possesses a blend of green and sweet spices with sparkling aldehydes recommended for office wear.",Revlon,http://dl.flipkart.com/dl/revlon-charlie-neon-chic-deodorant-spray-men-women/p/itme7yk3wdchqnpj?pid=DEOE7YK3ERMHDFHV&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/h/v/deodorant-spray-revlon-150-charlie-neon-chic-200x200-imae7v9mydfhdcg2.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,190.0,190.0,190.0,true,DEOE7YK3ERMHDFHV,DEOE7YK3ERMHDFHV
Flipkart,,Old Spice Magnate Deodorant Spray (Pack of 2) Body Mist  -  For Men(300 ml),Long Lasting FragranceContains Tricolosan As An Active Ingredient For Deodorizing And Long Lasting Fragrance,Old Spice,http://dl.flipkart.com/dl/old-spice-magnate-deodorant-spray-pack-2-body-mist-men/p/itme4u7z4hvybzfj?pid=DEOE4U7ZWCGQWSJS&affid=siddarthk,http://img.fkcdn.com/image/deodorant/s/j/s/body-mist-old-spice-300-magnate-deodorant-spray-pack-of-2-200x200-imae4ub4kvzubscd.jpeg,Health and Beauty>Fragrances>Deodorants,360.0,350.0,350.0,false,DEOE4U7ZWCGQWSJS,DEOE4U7ZWCGQWSJS
Flipkart,,"Yardley London Gentleman & Arthur Body Spray  -  For Boys, Men(600 ml)",,Yardley London,http://dl.flipkart.com/dl/yardley-london-gentleman-arthur-body-spray-boys-men/p/itmehz9kswnfrhgr?pid=DEOEHZ9KH3C345YW&affid=siddarthk,http://img.fkcdn.com/image/deodorant/5/y/w/body-spray-yardley-london-600-gentleman-arthur-200x200-imaehc8zbg6qarh8.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,796.0,649.0,649.0,true,DEOEHZ9KH3C345YW,DEOEHZ9KH3C345YW
Flipkart,,Ajmal Distraction Deodorant Spray  -  For Women(150 ml),"Emanating self-belief and cool independence, this Distraction Deodorant Spray from Ajmal is made for the mature woman who is sensible and makes choices after much thinking. A floral-woody-fresh fragrance that is sure to distract the passers-by! Floral Citrus Fresh Top This enticing fragrance opens to top notes of delicate florals, citrus and fresh notes that have an uplifting effect. Floral Fresh Heart The heart of the Distraction Deodorant is very feminine and very fresh – a stamp of the woman who knows what she wants. Mossy Woody Base The base notes have a mossy and woodsy touch that radiates self-confidence and warmth.",Ajmal,http://dl.flipkart.com/dl/ajmal-distraction-deodorant-spray-women/p/itmdtzzh5jmubz3h?pid=DEODRMP3EQ43WGHY&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/h/y/deodorant-spray-women-ajmal-150-distraction-200x200-imadrmrg3nbc5zxf.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,225.0,225.0,true,DEODRMP3EQ43WGHY,DEODRMP3EQ43WGHY
Flipkart,,Yardley London Princess & Sandal Body Spray  -  For Girls(300 ml),,Yardley London,http://dl.flipkart.com/dl/yardley-london-princess-sandal-body-spray-girls/p/itmehagq5mauwg8z?pid=DEOEHAHYV8FQBWQN&affid=siddarthk,http://img.fkcdn.com/image/deodorant/w/q/n/body-spray-yardley-london-300-princess-sandal-200x200-imaeh9xjdced4me9.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,380.0,335.0,335.0,true,DEOEHAHYV8FQBWQN,DEOEHAHYV8FQBWQN
Flipkart,,"Yardley London Arthur & Gentleman Body Spray  -  For Boys, Men(450 ml)",,Yardley London,http://dl.flipkart.com/dl/yardley-london-arthur-gentleman-body-spray-boys-men/p/itmehz9k3dgpxyub?pid=DEOEHZ9KZEHHUQSF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/q/s/f/body-spray-yardley-london-450-arthur-gentleman-200x200-imaehc8ht2xb8uug.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,597.0,495.0,495.0,true,DEOEHZ9KZEHHUQSF,DEOEHZ9KZEHHUQSF
Flipkart,,Yardley London Jasmine Body Spray  -  For Girls(450 ml),,Yardley London,http://dl.flipkart.com/dl/yardley-london-jasmine-body-spray-girls/p/itmehagqbxgda3ch?pid=DEOEHAHYDDRGUXDF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/d/f/body-spray-yardley-london-450-jasmine-200x200-imaeh9x9upzazrhx.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,570.0,550.0,550.0,true,DEOEHAHYDDRGUXDF,DEOEHAHYDDRGUXDF
Flipkart,,Nike Fission Eau de Deodorant Spray  -  For Women(200 ml),Nike Fission Eau de toilette Deodorant for Woman 200 ml,Nike,http://dl.flipkart.com/dl/nike-fission-eau-de-deodorant-spray-women/p/itmehc85ruqcjdyk?pid=DEOEHC85TBPXNYVH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/y/v/h/deodorant-spray-nike-200-fission-eau-de-200x200-imaehb6jdhhhdgzm.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,749.0,215.0,215.0,true,DEOEHC85TBPXNYVH,DEOEHC85TBPXNYVH
Flipkart,,"Yardley London Gold Body Spray  -  For Boys, Men(450 ml)",,Yardley London,http://dl.flipkart.com/dl/yardley-london-gold-body-spray-boys-men/p/itmehz9kgcaezqu5?pid=DEOEHZ9KQBHUUC82&affid=siddarthk,http://img.fkcdn.com/image/deodorant/c/8/2/body-spray-yardley-london-450-gold-200x200-imaehc8wfaenxhs3.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,597.0,449.0,449.0,false,DEOEHZ9KQBHUUC82,DEOEHZ9KQBHUUC82
Flipkart,,"Yardley London Gentleman & Gold Body Spray  -  For Boys, Men(300 ml)",,Yardley London,http://dl.flipkart.com/dl/yardley-london-gentleman-gold-body-spray-boys-men/p/itmehz9khznqwaz9?pid=DEOEHZ9K69MH99S2&affid=siddarthk,http://img.fkcdn.com/image/deodorant/9/s/2/body-spray-yardley-london-300-gentleman-gold-200x200-imaehc8xg26bpa4w.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,398.0,370.0,370.0,false,DEOEHZ9K69MH99S2,DEOEHZ9K69MH99S2
Flipkart,,Police Wings Deodorant Spray  -  For Women(200 ml),"An enchanting and floral fragrance, Wings from POLICE encompasses a feminine and elegant aroma that personifies a woman who is graceful yet playful. The name of the fragrance reminds one of an angel with wings who has a contrasting character. She is subtly sensual and passionate with innocence as her predominant character. Created for every modern woman, this Wings deodorant is composed with top notes of black currant, red currant and pear, refreshed with middle notes of iris, rose and peony. The base of the composition incorporates musk, sandalwood and a fine trail of vanilla creating a distinct and audacious signature. POLICE Wings deodorant brings together notes of fruity and floral essences that would define you with uncommon elegance.",Police,http://dl.flipkart.com/dl/police-wings-deodorant-spray-women/p/itmdtzzfwgdswswh?pid=DEOD8AZ9GSGPNJ98&affid=siddarthk,http://img.fkcdn.com/image/deodorant/j/9/8/deodorant-spray-women-police-200-wings-200x200-imadabdpwngnrjuh.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,225.0,225.0,false,DEOD8AZ9GSGPNJ98,DEOD8AZ9GSGPNJ98
Flipkart,,"Bath & Body Works Sweet Summer Kisses Body Mist  -  For Girls, Women(236 ml)","SWEET SUMMER KISS provides an irresistible blend of passionfruit, combined with pink Italian wine Prosecco and juicy red currant. The heart accentuates lily flowers, pink hibiscus and water lily spiced with fruity passion of plum. The base incorporates moss, amber and blond wood. Summer kisses and romance are highlighted with floral-fruity notes and sophisticated champagne notes of Italian Prosecco.",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-sweet-summer-kisses-mist-girls-women/p/itmea7trsgbyb439?pid=DEOEA7TRA4GHJ228&affid=siddarthk,http://img.fkcdn.com/image/deodorant/f/u/p/body-mist-sweet-summer-236-kiss-fine-fragrance-200x200-imaea7hgjmyjfqyg.jpeg,Health and Beauty>Fragrances>Deodorants,1499.0,940.0,940.0,false,DEOEA7TRA4GHJ228,DEOEA7TRA4GHJ228
Flipkart,,Wild Stone Red Body Spray  -  For Men(150 ml),,Wild Stone,http://dl.flipkart.com/dl/wild-stone-red-body-spray-men/p/itmeh6qkzwht5mh4?pid=DEOEH6QKHJ9TBBQ8&affid=siddarthk,http://img.fkcdn.com/image/deodorant/b/q/8/body-spray-wild-stone-150-red-200x200-imaeh5zzzh2dmrr4.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,585.0,585.0,585.0,true,DEOEH6QKHJ9TBBQ8,DEOEH6QKHJ9TBBQ8
Flipkart,,Lomani Addict Deodorant Spray  -  For Women(200 ml),,Lomani,http://dl.flipkart.com/dl/lomani-addict-deodorant-spray-women/p/itmdmwqeymj88ubc?pid=DEODA3CZRYVSEBGC&affid=siddarthk,http://img.fkcdn.com/image/deodorant/b/g/c/deodorant-spray-women-lomani-202-addict-200x200-imada5vvqwh9hygj.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,175.0,123.0,123.0,false,DEODA3CZRYVSEBGC,DEODA3CZRYVSEBGC
Flipkart,,Beverly Hills Polo Club 8 Deodorant Spray  -  For Women(150 ml),,Beverly Hills Polo Club,http://dl.flipkart.com/dl/beverly-hills-polo-club-8-deodorant-spray-women/p/itmdtzz2mfpxevya?pid=DEODG7H4NCPGMXYD&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/y/d/deodorant-spray-women-beverly-hills-polo-club-150-8-200x200-imadg7hgxehphn5z.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,250.0,180.0,180.0,true,DEODG7H4NCPGMXYD,DEODG7H4NCPGMXYD
Flipkart,,United Colors of Benetton Essence Deodorant Spray  -  For Women(200 ml),"Intense, sensual, feminine fragrance. Makes you feel fresh and rejuvenated.",United Colors of Benetton,http://dl.flipkart.com/dl/united-colors-benetton-essence-deodorant-spray-women/p/itmdtby3c4cmvcrw?pid=DEODP5YUXTYYKZPB&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/p/b/deodorant-spray-united-colors-of-benetton-200-essence-200x200-imadp6hhbuz7cux8.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,299.0,199.0,199.0,false,DEODP5YUXTYYKZPB,DEODP5YUXTYYKZPB
Flipkart,,Beverly Hills Polo Club 1289 Body Spray  -  For Girls(250 ml),,Beverly Hills Polo Club,http://dl.flipkart.com/dl/beverly-hills-polo-club-1289-body-spray-girls/p/itmeb2jwnxqjzmgj?pid=DEOEB2JWY5WVANVE&affid=siddarthk,http://img.fkcdn.com/image/deodorant/n/v/e/body-spray-beverly-hills-polo-club-250-1289-200x200-imaeb2hhb2un6qhz.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1000.0,747.0,747.0,true,DEOEB2JWY5WVANVE,DEOEB2JWY5WVANVE
Flipkart,,Spykar Passionate Deodorant Spray  -  For Men(150 ml),,Spykar,http://dl.flipkart.com/dl/spykar-passionate-deodorant-spray-men/p/itmdtzzfup95epdg?pid=DEODHZZH3HZPN6JK&affid=siddarthk,http://img.fkcdn.com/image/deodorant/6/j/k/deodorant-spray-men-spykar-150-passionate-200x200-imadhpyjwfkcdzgm.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,199.0,190.0,190.0,false,DEODHZZH3HZPN6JK,DEODHZZH3HZPN6JK
