PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,7 Heaven's Color Stay Liquid Lipstick 4.5 g(Rusty Rose),,7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-stay-liquid-lipstick-4-5-g/p/itmejzvysfgatbf6?pid=LSKEJZVFMU4CZGQG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/q/g/7-heavens-4-5-color-stay-liquid-lipstick-200x200-imaejmt4drbfjm4z.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,770.0,243.0,271.0,true,LSKEJZVFMU4CZGQG,LSKEJZVFMU4CZGQG
Flipkart,,7 Heaven's Color Stay Liquid Lipstick 4.5 g(Antique),,7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-stay-liquid-lipstick-4-5-g/p/itmejzvysfgatbf6?pid=LSKEJZVFWMEYDCEF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/e/f/7-heavens-4-5-color-stay-liquid-lipstick-200x200-imaejmt4fasfmvgz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,770.0,243.0,271.0,true,LSKEJZVFWMEYDCEF,LSKEJZVFWMEYDCEF
Flipkart,,ADS CRYSTAL MOISTURISING LIPSTICK PACK OF 24 PCS -GPTGS-A1 20 g(GPTGS-A1),"Good Choice India Provides You Branded ADS Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for Some hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-crystal-moisturising-lipstick-pack-24-pcs-gptgs-a1-20-g/p/itmejzvay8yw9awk?pid=LSKEJZVAYWBCMHFY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/f/y/ads-20-crystal-moisturising-lipstick-pack-of-24-pcs-gptgs-a1-200x200-imaejzqpxumhc3gg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2175.0,1243.0,1243.0,true,LSKEJZVAYWBCMHFY,LSKEJZVAYWBCMHFY
Flipkart,,7 Heaven's Color Stay Liquid Lipstick 4.5 g(Royal Red),,7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-stay-liquid-lipstick-4-5-g/p/itmejzvysfgatbf6?pid=LSKEJZVFP9XBHT8J&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/8/j/7-heavens-4-5-color-stay-liquid-lipstick-200x200-imaejmt4gycetedh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,770.0,199.0,199.0,true,LSKEJZVFP9XBHT8J,LSKEJZVFP9XBHT8J
Flipkart,,ADS COLOR SPLASH LIPSTICK PACK OF 24 PCS-PPTA 3.8 g(PPTA),"Good Choice India Provides You Branded ADS Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for Some hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-color-splash-lipstick-pack-24-pcs-ppta-3-8-g/p/itmejzvafrfsehgt?pid=LSKEJZVA8W6CP6YG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/y/g/ads-3-8-color-splash-lipstick-pack-of-24-pcs-ppta-200x200-imaejzqpkzmjvxyj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,740.0,419.0,419.0,true,LSKEJZVA8W6CP6YG,LSKEJZVA8W6CP6YG
Flipkart,,7 Heaven's Color Stay Liquid Lipstick 4.5 g(Pink City),,7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-stay-liquid-lipstick-4-5-g/p/itmejzvysfgatbf6?pid=LSKEJZVYHE9MHWUN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/u/n/7-heavens-4-5-color-stay-liquid-lipstick-200x200-imaejmt4gza6y3c3.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,770.0,243.0,271.0,true,LSKEJZVYHE9MHWUN,LSKEJZVYHE9MHWUN
Flipkart,,7 Heaven's Color Stay Liquid Lipstick 4.5 g(Plum),,7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-stay-liquid-lipstick-4-5-g/p/itmejzvysfgatbf6?pid=LSKEJZVFGXHQPDGD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/g/d/7-heavens-4-5-color-stay-liquid-lipstick-200x200-imaejmt4pnzxz4ew.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,770.0,243.0,271.0,true,LSKEJZVFGXHQPDGD,LSKEJZVFGXHQPDGD
Flipkart,,7 Heaven's Color Stay Liquid Lipstick 4.5 g(Curvy Candy),,7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-stay-liquid-lipstick-4-5-g/p/itmejzvysfgatbf6?pid=LSKEJZVFDXQJCHDA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/d/a/7-heavens-4-5-color-stay-liquid-lipstick-200x200-imaejmt49uzhpqdy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,740.0,199.0,199.0,true,LSKEJZVFDXQJCHDA,LSKEJZVFDXQJCHDA
Flipkart,,JOHARA Crème Rich Lip Color 105 4.5 g,"Johara® Crème Rich Lip Color glides on for show-stopping, saturated rich creamy color finish. Rare Ricin oil and Vitamin E act to hydrate and nourish your lips. Choose from 12 delectable shades and true-wearing color that dazzles at the workplace or party. Long-wearing, smooth and lustrous, our lipsticks make you want to get more than one shade!More To Love: Parabens free ,Lanoline free ,Mineral Oil free ,Nano-ingredient free",JOHARA,http://dl.flipkart.com/dl/johara-crme-rich-lip-color-105-4-5-g/p/itme9tyagt2yzevs?pid=LSKEJZM8HWQ8FQTP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/t/p/johara-4-5-cr-me-rich-lip-color-105-200x200-imaejysg9am4mesz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,395.0,395.0,395.0,true,LSKEJZM8HWQ8FQTP,LSKEJZM8HWQ8FQTP
Flipkart,,Chambor Extreme Wear Transferproof Liquid Lipstick 6 ml(Shade - 401),"A long-lasting, transfer proof liquid lipstick with a smooth sensorial feel and a creamy matte finish. Its extreme coverage provides a deep, intense colour in just one stroke.",Chambor,http://dl.flipkart.com/dl/chambor-extreme-wear-transferproof-liquid-lipstick-6-ml/p/itmejzm5pcanyraz?pid=LSKEJZM5HRB3AX6Z&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/6/z/chambor-6-extreme-wear-transferproof-liquid-lipstick-200x200-imaejynvczrph4hg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,845.0,845.0,845.0,true,LSKEJZM5HRB3AX6Z,LSKEJZM5HRB3AX6Z
Flipkart,,Incolor Metalic Lipstick42 3.8 g(Pinkish Peach),"Incolor Metallic Lipstick (3.8 Gm), Consists Of Hydrating Agents, Gives A Perfect Effect, Moisturizes Dry Lips",Incolor,http://dl.flipkart.com/dl/incolor-metalic-lipstick42-3-8-g/p/itme292zbvjy3dh4?pid=LSKE28R6HGYBUWFP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/f/p/incolor-3-8-pinkish-peach-metalic-lipstick42-200x200-imae24p3hdymbvdm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,260.0,260.0,260.0,true,LSKE28R6HGYBUWFP,LSKE28R6HGYBUWFP
Flipkart,,Incolor Long Lasting Lipstic 836 2.3 g(Hot Tamale),"Incolor Long Lasting Lipstick, Matte Finish, Waterproof Long Stay",Incolor,http://dl.flipkart.com/dl/incolor-long-lasting-lipstic-836-2-3-g/p/itme44qgahghe4ev?pid=LSKE44QGJZQXFZKF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/k/f/incolor-2-3-long-lasting-lipstic-836-200x200-imae42jbgnqeucjh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,299.0,248.0,248.0,true,LSKE44QGJZQXFZKF,LSKE44QGJZQXFZKF
Flipkart,,Incolor Two In One 231 6 ml(Berry Red),,Incolor,http://dl.flipkart.com/dl/incolor-two-one-231-6-ml/p/itmehh3pvgtkymjr?pid=LSKEHH3PHGU3ZHNJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/n/j/incolor-6-two-in-one-231-200x200-imaehgukayhgdyng.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,320.0,310.0,310.0,true,LSKEHH3PHGU3ZHNJ,LSKEHH3PHGU3ZHNJ
Flipkart,,Milani Color Statement Lipstick - Sangria 5 g(Grey112),"Full size Estee Lauder Pure Color Lipstick #61 ~ Pink Parfait Shimmer Image shown may not be true representation for size of this product, please refer to the size stated in the above product title, or to description below! Estee Lauder - Lip Color - New Pure Color Lipstick Brand New Unboxed in white tube",Milani,http://dl.flipkart.com/dl/milani-color-statement-lipstick-sangria-5-g/p/itme8jujgbftsevz?pid=LSKE8JUJUGG8HFG9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/g/9/milani-5-color-statement-lipstick-sangria-200x200-imae8kz4tfjz8psx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1551.0,1256.0,1396.0,true,LSKE8JUJUGG8HFG9,LSKE8JUJUGG8HFG9
Flipkart,,Amway Attitude 4.5 g(Gold Touch),"Attitude Moisture Intense Lipstick is specially formulated to provide glossy finish, moisturizing rich coverage that glides on smoothly & is easy to apply.With its perfectly melting and gliding texture, it gives you a very smooth and easy application. This luscious and creamy lipstick from attitude also helps to provide sun protection. The stunning shade promises the expressive glow for every skin tone. So, get a beautiful look with these lipsticks.",Amway,http://dl.flipkart.com/dl/amway-attitude-4-5-g/p/itmdkxnutsypbdpj?pid=LSKECKRCBZRPXNSF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/s/f/amway-4-5-attitude-200x200-imaeckdzhm5zfz3e.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,420.0,389.0,389.0,false,LSKECKRCBZRPXNSF,LSKECKRCBZRPXNSF
Flipkart,,Cameleon Paris Color Stay Lipstick 6 g(Red),If there is anything that a woman adores besides jewellery that has to be cosmetics. Make up gives a lot of confidence as it does wonders to your look by giving you the best touch. Gear up and get going to stock your makeup kit with the all new range of lipsticks from the house of Cameleon.,Cameleon,http://dl.flipkart.com/dl/cameleon-paris-color-stay-lipstick-6-g/p/itmebwjegt43bvxb?pid=LSKEBWJEPS3XQHDX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/d/x/cameleon-6-paris-color-stay-lipstick-200x200-imaebw38egpghfdc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,999.0,389.0,389.0,true,LSKEBWJEPS3XQHDX,LSKEBWJEPS3XQHDX
Flipkart,,Lakme Absolute Sculpt Hi-Definition Matte Lipstick 3.7 g(Red Flames),,Lakme,http://dl.flipkart.com/dl/lakme-absolute-sculpt-hi-definition-matte-lipstick-3-7-g/p/itmemzkxmsvrh9gh?pid=LSKEFKY7D7JNSKES&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/e/s/lakme-3-7-absolute-sculpt-hi-definition-matte-lipstick-200x200-imaeme8utbhbcqyx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,450.0,450.0,false,LSKEFKY7D7JNSKES,LSKEFKY7D7JNSKES
Flipkart,,Colourpop Ultra Matte Lips 5 ml(Jellies- Blue),Make a comeback in this rich cobalt blue.,Colourpop,http://dl.flipkart.com/dl/colourpop-ultra-matte-lips-5-ml/p/itmedgg3y8sftrhf?pid=LSKEJMNPPXHYBHEG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/e/g/colourpop-5-ultra-matte-lips-200x200-imaejj87tgxuakfw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3850.0,3840.0,3840.0,false,LSKEJMNPPXHYBHEG,LSKEJMNPPXHYBHEG
Flipkart,,Incolor Two In One 247 6 ml(Maroon),,Incolor,http://dl.flipkart.com/dl/incolor-two-one-247-6-ml/p/itmehh3p7vhz9pfx?pid=LSKEHH3ZG23GZZZV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/z/v/incolor-6-two-in-one-247-200x200-imaehguh4ryyekx8.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,299.0,275.0,275.0,true,LSKEHH3ZG23GZZZV,LSKEHH3ZG23GZZZV
Flipkart,,Incolor Two In One 204 6 ml(Pink),,Incolor,http://dl.flipkart.com/dl/incolor-two-one-204-6-ml/p/itmehh3pxy2cam48?pid=LSKEHH3PKPHTCBWR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/w/r/incolor-6-two-in-one-204-200x200-imaehgukgxsagmen.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,299.0,279.0,279.0,true,LSKEHH3PKPHTCBWR,LSKEHH3PKPHTCBWR
Flipkart,,Elle 18 Color Pop 4.3 ml(32 Red Rouge),A blast of color with the sheer indulgence of cocoa butter,Elle 18,http://dl.flipkart.com/dl/elle-18-color-pop-4-3-ml/p/itmezbe7hzpzcqjb?pid=LSKE37EQDGNSRAFE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/f/e/elle-18-4-3-32-red-rouge-color-pop-200x200-imae373humgh8zeg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,195.0,195.0,195.0,false,LSKE37EQDGNSRAFE,LSKE37EQDGNSRAFE
Flipkart,,Incolor Metalic Lipstick N3 3.8 g(Peach),"Incolor Metallic Lipstick (3.8 Gm), Consists Of Hydrating Agents, Gives A Perfect Effect, Moisturizes Dry Lips",Incolor,http://dl.flipkart.com/dl/incolor-metalic-lipstick-n3-3-8-g/p/itme2gugbcgdbhrh?pid=LSKE2GUGNXK8KXFG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/f/g/incolor-3-8-peach-metalic-lipstick-n3-200x200-imae2fk7zxtuaeym.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,245.0,210.0,210.0,true,LSKE2GUGNXK8KXFG,LSKE2GUGNXK8KXFG
Flipkart,,Incolor Metalic Lipstick 54 3.8 g(Pinkish Peach),"Chic and cheerful, this Metalic lipstick from Incolor is perfect for the glamor queen in you. Wear this Pinkish Peach shade while going out on a date or for an all-girls’ night to flaunt your vibrant and stylish taste. Glossy Finish This lipstick delivers a smooth texture and glossy finish to your lips, making them look lush and lustrous. Hydrating Formula Formulated with hydrating agents, the lipstick provides intense moisturization to your lips and makes them soft and supple.",Incolor,http://dl.flipkart.com/dl/incolor-metalic-lipstick-54-3-8-g/p/itme26u4cmsdbcxj?pid=LSKE26U4TWKCVQVS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/v/s/incolor-3-8-pinkish-peach-metalic-lipstick-54-200x200-imae24p7mr5fz9g8.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,299.0,270.0,270.0,true,LSKE26U4TWKCVQVS,LSKE26U4TWKCVQVS
Flipkart,,Incolor Metalic Lipstick N7 3.8 g(Reddish Orange),"Incolor Metallic Lipstick (3.8 Gm), Consists Of Hydrating Agents, Gives A Perfect Effect, Moisturizes Dry Lips",Incolor,http://dl.flipkart.com/dl/incolor-metalic-lipstick-n7-3-8-g/p/itme36a62echfgpp?pid=LSKE36A6SNTQKXHQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/h/q/incolor-3-8-reddish-orange-metalic-lipstick-n7-200x200-imae358zjz3fefeg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,299.0,270.0,270.0,true,LSKE36A6SNTQKXHQ,LSKE36A6SNTQKXHQ
Flipkart,,Colourpop Jenneration X lippie Stix 4.2 g(Orange),A bright true orange with a hint of red in a Matte X finish.,Colourpop,http://dl.flipkart.com/dl/colourpop-jenneration-x-lippie-stix-4-2-g/p/itmejkqcbmgx9uhr?pid=LSKEJKQCJEBYQGXM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/x/m/colourpop-4-2-jenneration-x-lippie-stix-200x200-imaejhtjxkhcjtkh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,950.0,902.0,902.0,false,LSKEJKQCJEBYQGXM,LSKEJKQCJEBYQGXM
Flipkart,,Avon Color Bliss Lipstick 4 g(Darling Mauve),"Formulated with Natural Moisture Complex made of jojoba oil, soyabean oil and rice bran oil that helps lips retain moisture, Color Bliss is for everyday sparkle on lips! Dazzle in your college fete, sporting Color Bliss Lipstick and feel the sheer delight around!1. Full color finish with natural moisturising2. Contains Vitamin E, glides on smoothly 3. Is light weight, non sticky, instantly makes lips look soft & supple",Avon,http://dl.flipkart.com/dl/avon-color-bliss-lipstick-4-g/p/itmedrjjnszkn6t2?pid=LSKEDRJJ5NJFCE7H&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/7/h/avon-4-color-bliss-lipstick-200x200-imaedrgwaerkmygx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,179.0,178.0,178.0,true,LSKEDRJJ5NJFCE7H,LSKEDRJJ5NJFCE7H
Flipkart,,Avon Color Bliss Lipstick 4 g(Rich Wine),"Formulated with Natural Moisture Complex made of jojoba oil, soyabean oil and rice bran oil that helps lips retain moisture, Color Bliss is for everyday sparkle on lips! Dazzle in your college fete, sporting Color Bliss Lipstick and feel the sheer delight around!1. Full color finish with natural moisturising2. Contains Vitamin E, glides on smoothly 3. Is light weight, non sticky, instantly makes lips look soft & supple.",Avon,http://dl.flipkart.com/dl/avon-color-bliss-lipstick-4-g/p/itmedrjjnszkn6t2?pid=LSKEDRHVPW4TQ4DX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/4/d/x/avon-4-color-bliss-lipstick-200x200-imaedrhzawpfn5zb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,169.0,169.0,169.0,true,LSKEDRHVPW4TQ4DX,LSKEDRHVPW4TQ4DX
Flipkart,,ADS Pink Label Lipstick 2 g(Pink),,ADS,http://dl.flipkart.com/dl/ads-pink-label-lipstick-2-g/p/itmebysjw62fvj6x?pid=LSKEBYSJWZTXCPHZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/h/z/ads-2-pink-label-lipstick-200x200-imaeauzvsgkqh7mh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,408.0,200.0,200.0,true,LSKEBYSJWZTXCPHZ,LSKEBYSJWZTXCPHZ
Flipkart,,Cameleon Matte Long Lasting Lipstick 3.8 g(Silver Pink),Natural ingredients and keep lips moisturized,Cameleon,http://dl.flipkart.com/dl/cameleon-matte-long-lasting-lipstick-3-8-g/p/itmejpup2qvgthvz?pid=LSKEJQ79GCFRJMYT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/y/t/cameleon-3-8-matte-long-lasting-lipstick-200x200-imaejzqjwczzcznz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,221.0,221.0,true,LSKEJQ79GCFRJMYT,LSKEJQ79GCFRJMYT
Flipkart,,7 Heaven's Color Stay Liquid Lipstick 4.5 g(Lilac),,7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-stay-liquid-lipstick-4-5-g/p/itmejzvysfgatbf6?pid=LSKEJZVF9CU9HC7J&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/7/j/7-heavens-4-5-color-stay-liquid-lipstick-200x200-imaejmt4htqvuynp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,770.0,243.0,271.0,true,LSKEJZVF9CU9HC7J,LSKEJZVF9CU9HC7J
Flipkart,,7 Heaven's Color Stay Liquid Lipstick 4.5 g(Pinky),,7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-stay-liquid-lipstick-4-5-g/p/itmejzvysfgatbf6?pid=LSKEJZVFJ6JSUBNP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/n/p/7-heavens-4-5-color-stay-liquid-lipstick-200x200-imaejmt4ykzdkyhu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,770.0,243.0,271.0,true,LSKEJZVFJ6JSUBNP,LSKEJZVFJ6JSUBNP
Flipkart,,7 Heaven's Color Stay Liquid Lipstick 4.5 g(Glamour),,7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-stay-liquid-lipstick-4-5-g/p/itmejzvysfgatbf6?pid=LSKEJZVFYRTJFTTZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/t/z/7-heavens-4-5-color-stay-liquid-lipstick-200x200-imaejmt5vzttbxgv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,770.0,243.0,271.0,true,LSKEJZVFYRTJFTTZ,LSKEJZVFYRTJFTTZ
