PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Curly Hair Solutions Curl Keeper Gel Hair Styler,,Curly Hair Solutions,http://dl.flipkart.com/dl/curly-hair-solutions-curl-keeper-gel-styler/p/itmee3peph8rf8pb?pid=HSYEE3PEGHEKTXXE&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/x/x/e/curly-hair-solutions-1089-curl-keeper-gel-200x200-imaee87ufkssgvcc.jpeg,Health and Beauty>Hair Care>Hair Styling,7755.0,4895.0,5439.0,true,HSYEE3PEGHEKTXXE,HSYEE3PEGHEKTXXE
Flipkart,,Tigi Bed Head Catwalk Your Highness Root Boost Spray Hair Styler,,Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-catwalk-your-highness-root-boost-spray-hair-styler/p/itmezg2xnvztmumm?pid=HSYEE3PET9XTQBGU&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/b/g/u/tigi-71-catwalk-your-highness-root-boost-spray-200x200-imaee87wbedyegtt.jpeg,Health and Beauty>Hair Care>Hair Styling,1712.0,1254.0,1394.0,true,HSYEE3PET9XTQBGU,HSYEE3PET9XTQBGU
Flipkart,,Matrix Biolage Sculpting Jelly -Firm Hold Hair Styler,"Styling creates great shapes that hold stronger, longer with a nature inspired blend that provides hair with lasting body, support and strength. It is a great hair care addition for you.",Matrix,http://dl.flipkart.com/dl/matrix-biolage-sculpting-jelly-firm-hold-hair-styler/p/itmefumnxw7t6wg4?pid=HSYEFUMNPGSHRJGY&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/j/g/y/matrix-150-biolage-sculpting-jelly-firm-hold-200x200-imaefsgjckhdtky9.jpeg,Health and Beauty>Hair Care>Hair Styling,6779.0,3752.0,4169.0,true,HSYEFUMNPGSHRJGY,HSYEFUMNPGSHRJGY
Flipkart,,Herbal Essences Set Me Up Max Hold Hair Gel (Pack Of 3) Hair Styler,,Herbal Essences,http://dl.flipkart.com/dl/herbal-essences-set-me-up-max-hold-hair-gel-pack-3-styler/p/itmee3peg8pzxmzt?pid=HSYEE3PEPYGEUHZT&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/z/t/herbal-essences-170-set-me-up-max-hold-hair-gel-pack-of-3-200x200-imaee87vkzzs5fzg.jpeg,Health and Beauty>Hair Care>Hair Styling,2626.0,1894.0,2105.0,true,HSYEE3PEPYGEUHZT,HSYEE3PEPYGEUHZT
Flipkart,,Prima Marketing Art Basics Soft Matte Gel Transparent Hair Styler,,Prima Marketing,http://dl.flipkart.com/dl/prima-marketing-art-basics-soft-matte-gel-transparent-hair-styler/p/itmee3pen7zqgbvy?pid=HSYEE3PEHTZJHYHK&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/y/h/k/prima-marketing-241-art-basics-soft-matte-gel-transparent-200x200-imaee87ub8za6asf.jpeg,Health and Beauty>Hair Care>Hair Styling,2931.0,2060.0,2289.0,true,HSYEE3PEHTZJHYHK,HSYEE3PEHTZJHYHK
Flipkart,,Dove Hairspray Strength & Shine Extra Hold Hair Styler,,Dove,http://dl.flipkart.com/dl/dove-hairspray-strength-shine-extra-hold-hair-styler/p/itmee3peen9fw8h6?pid=HSYEE3PEHGQTHTWD&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/t/w/d/dove-198-hairspray-strength-shine-extra-hold-200x200-imaee87ufzjm7rnd.jpeg,Health and Beauty>Hair Care>Hair Styling,1260.0,1020.0,1134.0,true,HSYEE3PEHGQTHTWD,HSYEE3PEHGQTHTWD
Flipkart,,Wella Professionals Preserve Styling Gel (150 ml) Hair Styler,"This styling gel is a grooming product for women. It gives texture, definition and hold while infusing brilliant, long-lasting shine. Enriched with rich Pro vitamin B5 and UV filters, this gel preserves colour for a long time.",Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-preserve-styling-gel-150-ml-hair-styler/p/itme22fzef2jkzy9?pid=HSYE22FZFJGZSZD8&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/z/d/8/wella-150-preserve-styling-gel-150-ml-200x200-imae2fkbkymavc5j.jpeg,Health and Beauty>Hair Care>Hair Styling,1777.0,1399.0,1555.0,true,HSYE22FZFJGZSZD8,HSYE22FZFJGZSZD8
Flipkart,,Pantene Pro V Curl Defining Hair Mousse (Pack Of 3) Hair Styler,,Pantene,http://dl.flipkart.com/dl/pantene-pro-v-curl-defining-hair-mousse-pack-3-styler/p/itmee3pekyyuewft?pid=HSYEE3PEWYEEXGGQ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/g/q/pantene-187-pro-v-curl-defining-hair-mousse-pack-of-3-200x200-imaee87xzbmrvw9r.jpeg,Health and Beauty>Hair Care>Hair Styling,3820.0,2637.0,2931.0,true,HSYEE3PEWYEEXGGQ,HSYEE3PEWYEEXGGQ
Flipkart,,Onesta Volumizing Foam Hair Styler,,Onesta,http://dl.flipkart.com/dl/onesta-volumizing-foam-hair-styler/p/itmee3peyfgg2fhe?pid=HSYEE3PE3SMNZNKK&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/n/k/k/onesta-191-volumizing-foam-200x200-imaee87rkpzxnchs.jpeg,Health and Beauty>Hair Care>Hair Styling,3109.0,2142.0,2381.0,true,HSYEE3PE3SMNZNKK,HSYEE3PE3SMNZNKK
Flipkart,,Alpha Parf Alfa Parf Semi Di Lino Illuminating Shine Lotion Hair Styler,,Alpha Parf,http://dl.flipkart.com/dl/alpha-parf-alfa-semi-di-lino-illuminating-shine-lotion-hair-styler/p/itmee3pesa5zfqch?pid=HSYEE3PEERPRG77F&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/7/7/f/alpha-parf-12-alfa-parf-semi-di-lino-illuminating-shine-lotion-200x200-imaee87t4dgpggyf.jpeg,Health and Beauty>Hair Care>Hair Styling,4272.0,3039.0,3377.0,true,HSYEE3PEERPRG77F,HSYEE3PEERPRG77F
Flipkart,,John Frieda Sheer Blonde Go Blonder Controlled Lightening Spray Hair Styler,,John Frieda,http://dl.flipkart.com/dl/john-frieda-sheer-blonde-go-blonder-controlled-lightening-spray-hair-styler/p/itmee3pefnjhu4zd?pid=HSYEE3PECZYVHUFR&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/u/f/r/john-frieda-99-sheer-blonde-go-blonder-controlled-lightening-200x200-imaee87tfwfnsuhz.jpeg,Health and Beauty>Hair Care>Hair Styling,1970.0,1272.0,1414.0,true,HSYEE3PECZYVHUFR,HSYEE3PECZYVHUFR
Flipkart,,Matrix Biolage Styling All Purpose Gel Blue Agave Hair Styler,,Matrix,http://dl.flipkart.com/dl/matrix-biolage-styling-all-purpose-gel-blue-agave-hair-styler/p/itmee3pevg5abvsg?pid=HSYEE3PEUGETCKDZ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/k/d/z/matrix-479-biolage-styling-all-purpose-gel-blue-agave-200x200-imaee87w4brd7cpz.jpeg,Health and Beauty>Hair Care>Hair Styling,3499.0,2834.0,3149.0,true,HSYEE3PEUGETCKDZ,HSYEE3PEUGETCKDZ
Flipkart,,Sexy Hair Healthy Soy And Cocoa Paste By Packing May Vary Hair Styler,,Sexy Hair,http://dl.flipkart.com/dl/sexy-hair-healthy-soy-cocoa-paste-packing-may-vary-styler/p/itmee3pe27hphhey?pid=HSYEE3PEJ7GCTSYA&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/s/y/a/sexy-hair-51-healthy-soy-and-cocoa-paste-by-packing-may-vary-200x200-imaee87ujy4cwbff.jpeg,Health and Beauty>Hair Care>Hair Styling,2568.0,1738.0,1932.0,true,HSYEE3PEJ7GCTSYA,HSYEE3PEJ7GCTSYA
Flipkart,,Toni & Guy Toni&Guy Casual Flexible Hold Hairspray Hair Styler,,Toni & Guy,http://dl.flipkart.com/dl/toni-guy-toni-guy-casual-flexible-hold-hairspray-hair-styler/p/itmee3pe5jsechyj?pid=HSYEE3PE3HQUZHEE&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/e/e/toni-guy-210-toni-guy-casual-flexible-hold-hairspray-200x200-imaee87ra2pmqhf5.jpeg,Health and Beauty>Hair Care>Hair Styling,2532.0,1555.0,1728.0,true,HSYEE3PE3HQUZHEE,HSYEE3PE3HQUZHEE
Flipkart,,Curly Hair Solutions Curl Keeper Original Hair Styler,,Curly Hair Solutions,http://dl.flipkart.com/dl/curly-hair-solutions-curl-keeper-original-styler/p/itmee3pemkuftjum?pid=HSYEE3PEMGV3YYRG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/y/r/g/curly-hair-solutions-1089-curl-keeper-original-1100x1100-imaee87vwgsgg7zw.jpeg,Health and Beauty>Hair Care>Hair Styling,9135.0,4265.0,4739.0,true,HSYEE3PEMGV3YYRG,HSYEE3PEMGV3YYRG
Flipkart,,Graham Webb Heat Response Firm Finish Spray For Unisex Hair Styler,,Graham Webb,http://dl.flipkart.com/dl/graham-webb-heat-response-firm-finish-spray-unisex-hair-styler/p/itmee3pey6fdxcfc?pid=HSYEE3PEBRMHP37T&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/3/7/t/graham-webb-241-heat-response-firm-finish-spray-for-unisex-200x200-imaee87t7g5yn9a9.jpeg,Health and Beauty>Hair Care>Hair Styling,2370.0,1665.0,1850.0,true,HSYEE3PEBRMHP37T,HSYEE3PEBRMHP37T
Flipkart,,Pureology Precious Oil Shampoo Hair Styler,,Pureology,http://dl.flipkart.com/dl/pureology-precious-oil-shampoo-hair-styler/p/itmee3pe7bf2zzau?pid=HSYEE3PEBHZBGCDP&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/c/d/p/pureology-241-precious-oil-shampoo-200x200-imaee87sqebahzv7.jpeg,Health and Beauty>Hair Care>Hair Styling,3788.0,3409.0,3788.0,true,HSYEE3PEBHZBGCDP,HSYEE3PEBHZBGCDP
Flipkart,,Paul Mitchell Tea Tree Grooming Pomade For Unisex Hair Styler,,Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-tea-tree-grooming-pomade-unisex-hair-styler/p/itmee3pejt47qqzf?pid=HSYEE3PEW3RVPXMH&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/x/m/h/paul-mitchell-85-tea-tree-grooming-pomade-for-unisex-200x200-imaee87xgj3mxz9y.jpeg,Health and Beauty>Hair Care>Hair Styling,3048.0,1846.0,2052.0,true,HSYEE3PEW3RVPXMH,HSYEE3PEW3RVPXMH
Flipkart,,Axe Spiking Glue Spiked Up Look Hair Styler,,Axe,http://dl.flipkart.com/dl/axe-spiking-glue-spiked-up-look-hair-styler/p/itmee3pefngqwanp?pid=HSYEE3PEWRMNZUBZ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/u/b/z/axe-91-spiking-glue-spiked-up-look-original-imaee87x8yatg3sj.jpeg,Health and Beauty>Hair Care>Hair Styling,1567.0,1152.0,1281.0,true,HSYEE3PEWRMNZUBZ,HSYEE3PEWRMNZUBZ
Flipkart,,Tigi Bed Head Catwalk Session Series True Wax Hair Styler,,Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-catwalk-session-series-true-wax-hair-styler/p/itmee3pewzcsgfth?pid=HSYEE3PEJK9MFZ2K&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/z/2/k/tigi-50-catwalk-session-series-true-wax-200x200-imaee87ujvnt2qcu.jpeg,Health and Beauty>Hair Care>Hair Styling,2031.0,1214.0,1349.0,true,HSYEE3PEJK9MFZ2K,HSYEE3PEJK9MFZ2K
Flipkart,,Joico Dry Shampoo Instant Refresh Hair Styler,,Joico,http://dl.flipkart.com/dl/joico-dry-shampoo-instant-refresh-hair-styler/p/itmee3pezdq33qab?pid=HSYEE3PEMCTZMN4M&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/n/4/m/joico-176-dry-shampoo-instant-refresh-200x200-imaee87v4xugxuty.jpeg,Health and Beauty>Hair Care>Hair Styling,3026.0,2251.0,2502.0,true,HSYEE3PEMCTZMN4M,HSYEE3PEMCTZMN4M
Flipkart,,John Frieda Luxurious Volume Touchably Full Hair Conditioner Hair Styler,,John Frieda,http://dl.flipkart.com/dl/john-frieda-luxurious-volume-touchably-full-hair-conditioner-styler/p/itmee3pegxdesghy?pid=HSYEE3PE7HTKMT2W&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/t/2/w/john-frieda-240-luxurious-volume-touchably-full-hair-conditioner-200x200-imaee87s7kn4czy4.jpeg,Health and Beauty>Hair Care>Hair Styling,1556.0,1206.0,1340.0,true,HSYEE3PE7HTKMT2W,HSYEE3PE7HTKMT2W
Flipkart,,L'Oreal Paris Professionnel Expert Serie Absolute Repair Creme Unisex By L'Oreal Hair Styler,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-professionnel-expert-serie-absolute-repair-creme-unisex-hair-styler/p/itmee3pemnujcjrp?pid=HSYEE3PEBZHTMCCG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/c/c/g/l-oreal-paris-142-professionnel-expert-serie-absolute-repair-200x200-imaee87txtdhyh46.jpeg,Health and Beauty>Hair Care>Hair Styling,5202.0,4681.0,5202.0,true,HSYEE3PEBZHTMCCG,HSYEE3PEBZHTMCCG
Flipkart,,Pro Art Golden Artist Colors Soft Gel Gloss Jar Hair Styler,,Pro Art,http://dl.flipkart.com/dl/pro-art-golden-artist-colors-soft-gel-gloss-jar-hair-styler/p/itmee3pekgtzjdgr?pid=HSYEE3PEVHSSGFRY&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/f/r/y/pro-art-227-golden-artist-colors-soft-gel-gloss-jar-200x200-imaee87xutsshgd2.jpeg,Health and Beauty>Hair Care>Hair Styling,3021.0,2718.0,3021.0,true,HSYEE3PEVHSSGFRY,HSYEE3PEVHSSGFRY
Flipkart,,Three Flowers Brilliantine Pomade Solid Hair Styler,,Three Flowers,http://dl.flipkart.com/dl/three-flowers-brilliantine-pomade-solid-hair-styler/p/itmee3pefdctnamp?pid=HSYEE3PE7YG8DQHZ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/q/h/z/three-flowers-92-brilliantine-pomade-solid-200x200-imaee87stugqsye4.jpeg,Health and Beauty>Hair Care>Hair Styling,1675.0,1101.0,1224.0,true,HSYEE3PE7YG8DQHZ,HSYEE3PE7YG8DQHZ
Flipkart,,Bain de Terre Infinite Hold Firm Finishing Spray Hair Styler,,Bain de Terre,http://dl.flipkart.com/dl/bain-de-terre-infinite-hold-firm-finishing-spray-hair-styler/p/itmee3pemwcgjcyx?pid=HSYEE3PENC9KR77H&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/7/7/h/bain-de-terre-255-infinite-hold-firm-finishing-spray-200x200-imaee87vv6wt5tu2.jpeg,Health and Beauty>Hair Care>Hair Styling,2928.0,2153.0,2393.0,true,HSYEE3PENC9KR77H,HSYEE3PENC9KR77H
Flipkart,,Dark & Lovely Dark And Lovely Au Natural Anti Reversion High Gloss Spray Serum Hair Styler,,Dark & Lovely,http://dl.flipkart.com/dl/dark-lovely-au-natural-anti-reversion-high-gloss-spray-serum-hair-styler/p/itmee3pee47ezdg5?pid=HSYEE3PEDDX4AYHB&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/y/h/b/dark-lovely-119-dark-and-lovely-au-natural-anti-reversion-high-200x200-imaee87t5nh2ercs.jpeg,Health and Beauty>Hair Care>Hair Styling,1720.0,1393.0,1548.0,true,HSYEE3PEDDX4AYHB,HSYEE3PEDDX4AYHB
Flipkart,,Sexy Hair Style Hard Up Gel Shine 9 / Hold 10 Pump Bottle Hair Styler,,Sexy Hair,http://dl.flipkart.com/dl/sexy-hair-style-hard-up-gel-shine-9-hold-10-pump-bottle-styler/p/itmee3pepjrms7g9?pid=HSYEE3PEFUWPFU7Q&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/u/7/q/sexy-hair-479-style-hard-up-gel-shine-9-hold-10-pump-bottle-200x200-imaee87tjctwyq4r.jpeg,Health and Beauty>Hair Care>Hair Styling,4433.0,2772.0,3080.0,true,HSYEE3PEFUWPFU7Q,HSYEE3PEFUWPFU7Q
Flipkart,,John Masters Organics Color Enhancing Conditioner Brown Hair Styler,,John Masters,http://dl.flipkart.com/dl/john-masters-organics-color-enhancing-conditioner-brown-hair-styler/p/itmee3pewqtepedu?pid=HSYEE3PECTZPRAB6&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/a/b/6/john-masters-227-organics-color-enhancing-conditioner-brown-200x200-imaee87tygmqy8xx.jpeg,Health and Beauty>Hair Care>Hair Styling,4133.0,3719.0,4133.0,true,HSYEE3PECTZPRAB6,HSYEE3PECTZPRAB6
Flipkart,,African Pride Olive Miracle Braid Sheen Spray Hair Styler,"This spray is excellent for locks and twists. It is rich in extra virgin olive oil. It has an anti breakage formula, mends split ends, dryness and relieves dry, itchy and flaky scalp. It works on both natural and synthetic hair.",African Pride,http://dl.flipkart.com/dl/african-pride-olive-miracle-braid-sheen-spray-hair-styler/p/itmeyvy7zbf5mtsj?pid=HSYEYVY79SQMH6EW&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/6/e/w/african-pride-355-olive-miracle-braid-sheen-spray-200x200-imaeyvfusgzvmyjt.jpeg,Health and Beauty>Hair Care>Hair Styling,1907.0,1544.0,1716.0,true,HSYEYVY79SQMH6EW,HSYEYVY79SQMH6EW
Flipkart,,Sexy Hair Style Protect Heat Defense Hot Tool Spray Hair Styler,,Sexy Hair,http://dl.flipkart.com/dl/sexy-hair-style-protect-heat-defense-hot-tool-spray-styler/p/itmee3pepnadfyjg?pid=HSYEE3PE9MVJQYYK&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/y/y/k/sexy-hair-116-style-protect-heat-defense-hot-tool-spray-200x200-imaee87sjr7csgzq.jpeg,Health and Beauty>Hair Care>Hair Styling,3277.0,2949.0,3277.0,true,HSYEE3PE9MVJQYYK,HSYEE3PE9MVJQYYK
Flipkart,,Giovanni Magnetic Attraction Styling Gelcontainers (Pack Of 3) Hair Styler,,Giovanni,http://dl.flipkart.com/dl/giovanni-magnetic-attraction-styling-gelcontainers-pack-3-hair-styler/p/itmee3peyghwtptj?pid=HSYEE3PEUJ7QDTAC&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/t/a/c/giovanni-cosmetics-inc-193-magnetic-attraction-styling-200x200-imaee87w5vg3zzjp.jpeg,Health and Beauty>Hair Care>Hair Styling,4625.0,3200.0,3556.0,true,HSYEE3PEUJ7QDTAC,HSYEE3PEUJ7QDTAC
Flipkart,,Redken Tousle Whip 04 Hair Styler,,Redken,http://dl.flipkart.com/dl/redken-tousle-whip-04-hair-styler/p/itmee3petzzewt2h?pid=HSYEE3PENYEZYC3H&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/c/3/h/redken-96-tousle-whip-04-200x200-imaee87vxh4hjqp7.jpeg,Health and Beauty>Hair Care>Hair Styling,3000.0,2100.0,2100.0,true,HSYEE3PENYEZYC3H,HSYEE3PENYEZYC3H
Flipkart,,Organic R/S Organic Root Stimulator Olive Oil Cream Hair Styler,,Organic R/S,http://dl.flipkart.com/dl/organic-r-s-root-stimulator-olive-oil-cream-hair-styler/p/itmee3peqchyhkre?pid=HSYEE3PEARGCYGF6&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/f/6/organic-r-s-170-organic-root-stimulator-olive-oil-cream-200x200-imaee87s83umfseg.jpeg,Health and Beauty>Hair Care>Hair Styling,1744.0,1361.0,1513.0,true,HSYEE3PEARGCYGF6,HSYEE3PEARGCYGF6
Flipkart,,Organic Root Stimulator Nature'S Shine Hair Spray Hair Styler,,Organic Root Stimulator,http://dl.flipkart.com/dl/organic-root-stimulator-nature-s-shine-hair-spray-styler/p/itmee3pekzg7pmjv?pid=HSYEE3PE9VYRQQJM&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/q/j/m/organic-root-stimulator-227-nature-s-shine-hair-spray-200x200-imaee87su9sesakq.jpeg,Health and Beauty>Hair Care>Hair Styling,2029.0,1405.0,1562.0,true,HSYEE3PE9VYRQQJM,HSYEE3PE9VYRQQJM
Flipkart,,Miss Jessie's Pillow Soft Curls 3 Count Hair Styler,,Miss Jessie's,http://dl.flipkart.com/dl/miss-jessie-s-pillow-soft-curls-3-count-hair-styler/p/itmee3pen5pc3zxe?pid=HSYEE3PEUGSKSPZB&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/p/z/b/miss-jessie-s-241-pillow-soft-curls-3-count-200x200-imaee87wh8gwyncw.jpeg,Health and Beauty>Hair Care>Hair Styling,9701.0,6809.0,7566.0,true,HSYEE3PEUGSKSPZB,HSYEE3PEUGSKSPZB
Flipkart,,Joico Ice Hair Finisher Shaping Hair Spray Hair Styler,,Joico,http://dl.flipkart.com/dl/joico-ice-hair-finisher-shaping-spray-styler/p/itmee3peghahggbf?pid=HSYEE3PEWWX3UUHA&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/u/h/a/joico-255-ice-hair-finisher-shaping-hair-spray-200x200-imaee87xbp6tqffh.jpeg,Health and Beauty>Hair Care>Hair Styling,2136.0,1729.0,1922.0,true,HSYEE3PEWWX3UUHA,HSYEE3PEWWX3UUHA
Flipkart,,Sebastian Shaper Hairspray Fierce Hair Styler,,Sebastian,http://dl.flipkart.com/dl/sebastian-shaper-hairspray-fierce-hair-styler/p/itmee3peqr4gamgg?pid=HSYEE3PE8FU75TGK&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/t/g/k/sebastian-301-shaper-hairspray-fierce-200x200-imaee87sjnhsugju.jpeg,Health and Beauty>Hair Care>Hair Styling,3136.0,2539.0,2822.0,true,HSYEE3PE8FU75TGK,HSYEE3PE8FU75TGK
