PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Sunny Isle Ylang Ylang Jamaican Black Castor Oil Deep Conditioner 8 Oz(240 ml),,Sunny Isle,http://dl.flipkart.com/dl/sunny-isle-ylang-jamaican-black-castor-oil-deep-conditioner-8-oz/p/itme43s2cpe69nqq?pid=CNDE43S2VXNZZNSJ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/n/s/j/sunnyisle-240-ylang-ylang-jamaican-black-castor-oil-deep-200x200-imae42h5xgfdzbjk.jpeg,Health and Beauty>Hair Care>Conditioners,1999.0,1499.0,1499.0,false,CNDE43S2VXNZZNSJ,CNDE43S2VXNZZNSJ
Flipkart,,Sunny Isle Rosemary Jamaican Black Castor Oil Deep Conditioner 8 Oz,,Sunny Isle,http://dl.flipkart.com/dl/sunny-isle-rosemary-jamaican-black-castor-oil-deep-conditioner-8-oz/p/itme43s2zytxckym?pid=CNDE43S2834EA3HT&affid=siddarthk,http://img.fkcdn.com/image/conditioner/3/h/t/sunnyisle-240-rosemary-jamaican-black-castor-oil-deep-200x200-imae42h5hrhntnzp.jpeg,Health and Beauty>Hair Care>Conditioners,1999.0,1399.0,1399.0,false,CNDE43S2834EA3HT,CNDE43S2834EA3HT
Flipkart,,TRESemme Climate Control Conditioner(85 ml),Are you one of the girls who love to let their hair down and show off their beautiful hair style? Then don’t let the climate or pollution make you hide your long tresses. Apply this TRESemmè Climate Control conditioner on your damp hair after shampooing for a salon-like texture and watch it stay frizz-free all day long. Protects your Hair from Weather Elements This hydrating conditioner contains climate control complex which works as a barrier between your hair and weather changing elements. It also has keratin and olive oil which prevent frizziness and protect your hair from humidity. It not only smoothens your hair cuticles but also nourishes them to make it strong.,TRESemme,http://dl.flipkart.com/dl/tresemme-climate-control-conditioner/p/itme82wpqmds3znq?pid=CNDEGGWSRCBGYYZG&affid=siddarthk,http://img.fkcdn.com/image/conditioner/y/z/g/tresemme-85-climate-control-conditioner-200x200-imaeggz4h4khbbxp.jpeg,Health and Beauty>Hair Care>Conditioners,83.0,75.0,75.0,false,CNDEGGWSRCBGYYZG,CNDEGGWSRCBGYYZG
Flipkart,,TRESemme Hair Fall Defense Conditioner(85 ml),"Damaged hair is prone to breakage and falling. If you’re tired of battling these hair problems, try treating your hair with the Tresemme Hair Fall Defense conditioner. Lightweight formula Enriched with ingredients such as cetearyl alcohol, behentrimonium chloride, and keratin, this lightweight formula evenly conditions and detangles hair. Its gentle formula works to smooth over damage-prone hair, restoring its health and its smoothness.",TRESemme,http://dl.flipkart.com/dl/tresemme-hair-fall-defense-conditioner/p/itmddhgch3hywagq?pid=CNDEGGWS2C2SGYAF&affid=siddarthk,http://img.fkcdn.com/image/conditioner/y/a/f/tresemme-85-hair-fall-defense-conditioner-200x200-imaeggz4uxkmgjyz.jpeg,Health and Beauty>Hair Care>Conditioners,83.0,75.0,75.0,true,CNDEGGWS2C2SGYAF,CNDEGGWS2C2SGYAF
Flipkart,,TRESemme Spa Rejuvenation Conditioner(85 ml),Tired of spending on expensive hair spas? Then it’s time you considered using this TRESemme Hair Spa Rejuvenation conditioner. Experience all the benefits of hair spa right at home by simply using this conditioner after shampooing your hair. Deep Nourishment for the Scalp and Hair Strands This conditioner is infused with hydrating mineral complex and essential nutrients along with a professional grade formula which helps deeply nourish your scalp and the strands.,TRESemme,http://dl.flipkart.com/dl/tresemme-spa-rejuvenation-conditioner/p/itmehk27sfemhfzf?pid=CNDEGGWSA5TCDFYV&affid=siddarthk,http://img.fkcdn.com/image/conditioner/f/y/v/tresemme-85-hair-spa-rejuvenation-conditioner-original-imaehkf7jf7x8esn.jpeg,Health and Beauty>Hair Care>Conditioners,99.0,89.0,89.0,true,CNDEGGWSA5TCDFYV,CNDEGGWSA5TCDFYV
Flipkart,,Victoria's Secret So Sexy Smooth Straight and Silky Conditioner(300 ml),"This is a smoothening conditioner. It uses moisture rich formula to fight frizz and keep unruly hair under control. It nourishes and conditions for soft, smooth..",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-so-sexy-smooth-straight-silky-conditioner/p/itmey8s3wdcbf2t9?pid=CNDEY8S3FGFKAWQB&affid=siddarthk,http://img.fkcdn.com/image/conditioner/w/q/b/victorias-secret-300-so-sexy-smooth-straight-and-silky-200x200-imaeyam955kyxbgh.jpeg,Health and Beauty>Hair Care>Conditioners,3759.0,3383.0,3759.0,true,CNDEY8S3FGFKAWQB,CNDEY8S3FGFKAWQB
Flipkart,,Cantu Argan Oil LeaveIn Conditioning Repair Cream(480 ml),,Cantu,http://dl.flipkart.com/dl/cantu-argan-oil-leavein-conditioning-repair-cream/p/itmee2m3qq8zmssm?pid=CNDEE2M3YMNRJYSG&affid=siddarthk,http://img.fkcdn.com/image/conditioner/y/s/g/cantu-480-argan-oil-leavein-conditioning-repair-cream-200x200-imaeeba7zshfzvcu.jpeg,Health and Beauty>Hair Care>Conditioners,2190.0,1971.0,2190.0,true,CNDEE2M3YMNRJYSG,CNDEE2M3YMNRJYSG
Flipkart,,L'Oreal Paris X-tenso Mask(200 ml),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-x-tenso-mask/p/itmehnvhdgmtyhfm?pid=CNDEHNTMFCBGHXSH&affid=siddarthk,http://img.fkcdn.com/image/conditioner/x/s/h/l-oreal-paris-200-x-tenso-mask-200x200-imaehaggzutmpzgk.jpeg,Health and Beauty>Hair Care>Conditioners,675.0,640.0,640.0,true,CNDEHNTMFCBGHXSH,CNDEHNTMFCBGHXSH
Flipkart,,Alberto Vo5 Conditioning Hairdressing(42.5 g),,Alberto Vo5,http://dl.flipkart.com/dl/alberto-vo5-conditioning-hairdressing/p/itmey8s3wrcrxhaf?pid=CNDEY8S3KQPXJXGC&affid=siddarthk,http://img.fkcdn.com/image/conditioner/x/g/c/alberto-vo5-42-5-conditioning-hairdressing-200x200-imaeyamakddxncpr.jpeg,Health and Beauty>Hair Care>Conditioners,1846.0,1661.0,1846.0,true,CNDEY8S3KQPXJXGC,CNDEY8S3KQPXJXGC
Flipkart,,Sattvik Organics Radiance Conditioner,"This Light-weight, non oily conditioner nourishes the hair follicles and moisturises hair strands. The Sattvik Radiance Conditioner protects hair from the harmful effects of daily chemical exposure and renews damaged tissues. This anti-frizz conditioner gently smoothes the cuticles, reduces friction from brushing and helps fortify hair. Regular usage leads to a remarkable improvement in hair texture and it makes your hair lustrous & more manageable. It is ideal for falling hair & other related problems.",Sattvik Organics,http://dl.flipkart.com/dl/sattvik-organics-radiance-conditioner/p/itmefjrd5hmsawhq?pid=CNDEFJRDYHGBYMWE&affid=siddarthk,http://img.fkcdn.com/image/conditioner/m/w/e/sattvik-organics-200-radiance-conditioner-200x200-imae9pshy8dntutu.jpeg,Health and Beauty>Hair Care>Conditioners,199.0,199.0,199.0,true,CNDEFJRDYHGBYMWE,CNDEFJRDYHGBYMWE
Flipkart,,Brillare Science Intenso Creme Hair Fall Control Conditioner(125 ml),,Brillare Science,http://dl.flipkart.com/dl/brillare-science-intenso-creme-hair-fall-control-conditioner/p/itmehge3zstzsz2a?pid=CNDEHGE3R3HAKVNS&affid=siddarthk,http://img.fkcdn.com/image/conditioner/v/n/s/brillare-science-125-intenso-creme-hair-fall-control-conditioner-200x200-imaehftcjfvfe77n.jpeg,Health and Beauty>Hair Care>Conditioners,225.0,219.0,219.0,true,CNDEHGE3R3HAKVNS,CNDEHGE3R3HAKVNS
Flipkart,,Brillare Science Intenso Care Style Care Conditioner(125 g),,Brillare Science,http://dl.flipkart.com/dl/brillare-science-intenso-care-style-conditioner/p/itmehdv5wg4knfut?pid=CNDEHDV55GT6BGYJ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/y/j/brillare-science-125-intenso-care-style-care-conditioner-200x200-imaehdngdm8jr3kt.jpeg,Health and Beauty>Hair Care>Conditioners,425.0,368.0,409.0,true,CNDEHDV55GT6BGYJ,CNDEHDV55GT6BGYJ
Flipkart,,"Sebastian Penetraitt Strengthening and Repair-conditioner,(245 ml)","Sebastian Penetraitt Strengthening and Repair-conditioner 150ml A Complete Line Of Products To Create Shape Texture Lift Shine And Feel That Is Perfect For Your Hair, Cruelty-Free Products And Recyclable Packaging",Sebastian,http://dl.flipkart.com/dl/sebastian-penetraitt-strengthening-repair-conditioner/p/itmehnwufea82ktd?pid=CNDEHNWUURZHARYJ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/r/y/j/sebastian-245-penetraitt-strengthening-and-repair-conditioner-200x200-imaehmqgghpm8ykm.jpeg,Health and Beauty>Hair Care>Conditioners,2950.0,2450.0,2450.0,true,CNDEHNWUURZHARYJ,CNDEHNWUURZHARYJ
Flipkart,,HealthTrack Reform Crepe Bandage,"HealthTrack Crepe bandage made from pure cotton with good elastic capacity, wich give relif, itf in pain and strain of any joints for body, its having 2 clips and also storage bottle.",HealthTrack,http://dl.flipkart.com/dl/healthtrack-reform-crepe-bandage/p/itmeeb43h7zrczhn?pid=CRPEEB433AH2ZG5T&affid=siddarthk,http://img.fkcdn.com/image/crepe-bandage/h/c/h/ht-281-6-healthtrack-reform-200x200-imaeeam8ywqvr8qp.jpeg,Health and Beauty>Health Care>Medicines & Treatment,280.0,140.0,156.0,false,CRPEEB433AH2ZG5T,CRPEEB433AH2ZG5T
Flipkart,,HealthTrack Reform Crepe Bandage,"HealthTrack Crepe bandage made from pure cotton with good elastic capacity, wich give relif, itf in pain and strain of any joints for body, its having 2 clips and also storage bottle.",HealthTrack,http://dl.flipkart.com/dl/healthtrack-reform-crepe-bandage/p/itmeedegqjcvepcb?pid=CRPEEDEGJFMP8HCH&affid=siddarthk,http://img.fkcdn.com/image/crepe-bandage/h/c/h/ht-281-6-healthtrack-reform-200x200-imaeeam8ywqvr8qp.jpeg,Health and Beauty>Health Care>Medicines & Treatment,205.0,99.0,110.0,false,CRPEEDEGJFMP8HCH,CRPEEDEGJFMP8HCH
Flipkart,,HealthTrack Reform Crepe Bandage,"HealthTrack Crepe bandage made from pure cotton with good elastic capacity, wich give relif, itf in pain and strain of any joints for body, its having 2 clips and also storage bottle.",HealthTrack,http://dl.flipkart.com/dl/healthtrack-reform-crepe-bandage/p/itmeedegtuzntrd2?pid=CRPEEDEGBN3V4MRH&affid=siddarthk,http://img.fkcdn.com/image/crepe-bandage/h/c/h/ht-281-6-healthtrack-reform-200x200-imaeeam8ywqvr8qp.jpeg,Health and Beauty>Health Care>Medicines & Treatment,330.0,170.0,189.0,false,CRPEEDEGBN3V4MRH,CRPEEDEGBN3V4MRH
Flipkart,,Majik Handmade shisham wood comb m2,Shisham Wooden Comb Made from the wood of Indian Shisham tree Wood has been season naturally; no chemical is being used in the process of manufacturing. The each teeth of the comb is rounded in such a manner that it massages the scalp. The natural material has the ability to distribute natural scalp oil or sebum through the hair.,Majik,http://dl.flipkart.com/dl/majik-handmade-shisham-wood-comb-m2/p/itmehpuggfqpzdux?pid=HCBEHPUG4KFQ7YMB&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/y/m/b/900-majik-handmade-shisham-wood-comb-m2-200x200-imaehpysucffjd2f.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,499.0,269.0,299.0,true,HCBEHPUG4KFQ7YMB,HCBEHPUG4KFQ7YMB
Flipkart,,Majik Handmade shisham wood comb m2,Shisham Wooden Comb Made from the wood of Indian Shisham tree Wood has been season naturally; no chemical is being used in the process of manufacturing. The each teeth of the comb is rounded in such a manner that it massages the scalp. The natural material has the ability to distribute natural scalp oil or sebum through the hair.,Majik,http://dl.flipkart.com/dl/majik-handmade-shisham-wood-comb-m2/p/itmehpuggfqpzdux?pid=HCBEHPUG4KFQ7YMB&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/y/m/b/900-majik-handmade-shisham-wood-comb-m2-200x200-imaehpysucffjd2f.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,499.0,299.0,299.0,true,HCBEHPUG4KFQ7YMB,HCBEHPUG4KFQ7YMB
Flipkart,,Majik Hairloss control Shisham Wood combs Model 1,Shisham Wooden Comb Made from the wood of Indian Shisham tree Wood has been season naturally; no chemical is being used in the process of manufacturing. The each teeth of the comb is rounded in such a manner that it massages the scalp. The natural material has the ability to distribute natural scalp oil or sebum through the hair.,Majik,http://dl.flipkart.com/dl/majik-hairloss-control-shisham-wood-combs-model-1/p/itmehpudhx7vyvyv?pid=HCBEHPUD7HS7GUVH&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/a/s/e/600-majik-hair-growth-shisham-wood-comb-model-1-200x200-imaehpyarh6nsezb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,499.0,269.0,299.0,true,HCBEHPUD7HS7GUVH,HCBEHPUD7HS7GUVH
Flipkart,,Majik Hair growth Shisham wood comb Model 1,Shisham Wooden Comb Made from the wood of Indian Shisham tree Wood has been season naturally; no chemical is being used in the process of manufacturing. The each teeth of the comb is rounded in such a manner that it massages the scalp. The natural material has the ability to distribute natural scalp oil or sebum through the hair.,Majik,http://dl.flipkart.com/dl/majik-hair-growth-shisham-wood-comb-model-1/p/itmehpudwrdcwg6j?pid=HCBEHPUDRYPKNASE&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/a/s/e/600-majik-hair-growth-shisham-wood-comb-model-1-200x200-imaehpyarh6nsezb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,499.0,269.0,299.0,true,HCBEHPUDRYPKNASE,HCBEHPUDRYPKNASE
Flipkart,,Majik Shisham wood anti dandruff comb model 2,Shisham Wooden Comb Made from the wood of Indian Shisham tree Wood has been season naturally; no chemical is being used in the process of manufacturing. The each teeth of the comb is rounded in such a manner that it massages the scalp. The natural material has the ability to distribute natural scalp oil or sebum through the hair.,Majik,http://dl.flipkart.com/dl/majik-shisham-wood-anti-dandruff-comb-model-2/p/itmehpuday75ug6y?pid=HCBEHPUDRV5NHQC7&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/y/m/b/900-majik-handmade-shisham-wood-comb-m2-200x200-imaehpysucffjd2f.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,499.0,269.0,299.0,true,HCBEHPUDRV5NHQC7,HCBEHPUDRV5NHQC7
Flipkart,,Roots Wooden Comb No 1101,"If you are looking for a comb that can fit into your handbag, as well as groom your hair perfectly, Roots comes with Wooden Comb No 1101. Women with long straight hair can use this comb to tame your locks. Also, this Roots Wooden Comb No 1101 has two different spacing sizes to keep your hair from getting tangled. With the rounded teeth feature, this comb helps in stimulating natural oils in your hair cuticles. Besides increasing the blood circulation, this comb can also keep the scales smooth, leaving your hair strong. Your long straight hair can look neat and tidy with this Wooden Comb No 1101. If your hair is fragile you can pamper your hair with this Comb No 1101.",Roots,http://dl.flipkart.com/dl/roots-wooden-comb-no-1101/p/itmd9atjnzfw5pye?pid=HCBD968ZZ2ZEHF7Y&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/f/7/y/1101-roots-wooden-comb-no-1101-200x200-imadkb2gqyf7jfaf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,120.0,120.0,120.0,false,HCBD968ZZ2ZEHF7Y,HCBD968ZZ2ZEHF7Y
Flipkart,,Vega Pocket Comb,All fine toothed men's pocket comb.,Vega,http://dl.flipkart.com/dl/vega-pocket-comb/p/itme2quqcmvhghdg?pid=HCBE2QUQZ8Z5NYMC&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/y/m/c/hmc-120-vega-pocket-comb-200x200-imae2zbdhzhwy7vx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,70.0,59.0,59.0,false,HCBE2QUQZ8Z5NYMC,HCBE2QUQZ8Z5NYMC
Flipkart,,Roots Professional Cutting Combs - Black - Pack of 7,"The Roots Professional Range Of Black Cutting Combs Has Been Exclusively Designed To Meet The Unique Needs Of Hair Experts And Stylists Across Salons. These Combs Are Made From Cellulose Acetate – Plant Based Extract, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. Moreover ,The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils. The Teeth Of The Combs Are Also Smoothened To Prevent Scraping Of The Hair Cuticles While Styling Wet Hair. Watch The Hair Behave And Stay In Place As You Witness An Optimum Hair Cutting Experience. Available In Various Models For Cutting, Detangling And Styling. Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Made from Cellulose AcetateSeamless bodyLow-StaticSmooth and Glossy FinishDesigned exclusively for stylists",Roots,http://dl.flipkart.com/dl/roots-professional-cutting-combs-black-pack-7/p/itmecnggxjfdtydd?pid=HCBECNGFS6G4WJKJ&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/j/k/j/115x7-roots-professional-cutting-combs-black-pack-of-7-800x800-imaede6khnnhqubb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,595.0,534.0,534.0,true,HCBECNGFS6G4WJKJ,HCBECNGFS6G4WJKJ
Flipkart,,Roots Brown Fine Teeth Comb for Fine long Straight Hair - Pack of 5,"The Roots Brown Combs Are Made From Cellulose (Plant Based Extract) Acetate, Which Helps Cut Down On Static Resulting In Lesser Frizz And Flyaways. This Material Also Makes These Combs Hypoallergenic Which Means They Are Skin Friendly And Will Not Cause Any Form Of Allergy On Any Skin Type. Moreover, The Combs Are Seamless, Which Means They Have Smoothened And Rounded Tips That Massage The Scalp And Stimulate The Natural Oils And Smoothened Teeth Edges To Prevent Scraping Of The Hair Cuticles And Scalp While Styling Dry/Wet Hair. Watch The Hair Behave And Stay In Place As You Witness A Comfortable And Irritation-Free Hair Combing Experience, With Every Stroke.Ordinary Combs have sharp edges that damage the cuticle, roughen the scales and cause unhealthy split hair. In fact, such combs actually undo treatments of even the best shampoos!Roots Combs have rounded teeth that massage the scalp and stimulate natural oils in the hair cuticle. This keeps scales smooth, so hair stays strong and healthy.Always and only use a Roots comb and hair brush. Then watch your hair bounce back to life.Features:Cellulose Acetate MaterialSeamlessLow-StaticSmoothened Tips and EdgesGlossy Finish",Roots,http://dl.flipkart.com/dl/roots-brown-fine-teeth-comb-long-straight-hair-pack-5/p/itmecngg7dgt2yhx?pid=HCBECNGF73MHJCS7&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/c/s/7/33bx5-roots-brown-fine-teeth-comb-for-fine-long-straight-hair-200x200-imaecn9xwcreywkf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,750.0,674.0,674.0,false,HCBECNGF73MHJCS7,HCBECNGF73MHJCS7
Flipkart,,Vega Tail Comb,"VEGA Regular Tail Comb with rounded smooth tips prevent damage to hair massage, you scalp and manage your hair during use.",Vega,http://dl.flipkart.com/dl/vega-tail-comb/p/itme3wzt8hdzdsda?pid=HCBE3WZTYXPPUYZF&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/y/z/f/1243-vega-tail-comb-200x200-imae3vvpqnjcuagp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,49.0,41.0,41.0,false,HCBE3WZTYXPPUYZF,HCBE3WZTYXPPUYZF
Flipkart,,Vega Tail Comb With Steel Pin Hmbc-304 With Shampoo Comb Hmc-48d,All fine toothed coarse teeth tail comb with steel pin.Wide and coarse toothed shampoo comb.,Vega,http://dl.flipkart.com/dl/vega-tail-comb-steel-pin-hmbc-304-shampoo-hmc-48d/p/itme4vpsmte8btet?pid=HCBE4VPSKXXZWQHF&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/q/h/f/hmbc-304-hmc-48d-vega-tail-comb-with-steel-pin-hmbc-304-with-200x200-imae4u736r5nzrnf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,245.0,206.0,206.0,false,HCBE4VPSKXXZWQHF,HCBE4VPSKXXZWQHF
