PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Whisper Ultra Clean - Xl Wings 30 Pads Pack Sanitary Pad(Pack of 30),,Whisper,http://dl.flipkart.com/dl/whisper-ultra-clean-xl-wings-30-pads-pack-sanitary-pad/p/itmecpxfq2n2bwed?pid=SPPECPXF52ZKS6DR&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/6/d/r/xl-30-30-whisper-sanitary-pad-ultra-clean-xl-wings-30-pads-pack-200x200-imaecpphahc8kz6f.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,310.0,310.0,310.0,true,SPPECPXF52ZKS6DR,SPPECPXF52ZKS6DR
Flipkart,,Wonder Wings Ultra Dry and Comfort 275 Sanitary Pad(Pack of 2),"Super Dry cover, four waLL protection, 20% longer & wider back, 4X more absorbency  uniqueLy shaped wings. Super absorbent core, odour controL system,",Wonder Wings,http://dl.flipkart.com/dl/wonder-wings-ultra-dry-comfort-275-sanitary-pad/p/itmegdv8kzy6nfws?pid=SPPEGDV8F76DRMNR&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/m/n/r/ww-udc-xl-dc-2-wonder-wings-sanitary-pad-ultra-dry-and-comfort-200x200-imaegcmyktrnbsma.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,110.0,110.0,110.0,true,SPPEGDV8F76DRMNR,SPPEGDV8F76DRMNR
Flipkart,,Wonder Wings Ultra Dry and comfort Sanitary Pad(Pack of 2),,Wonder Wings,http://dl.flipkart.com/dl/wonder-wings-ultra-dry-comfort-sanitary-pad/p/itmegdv8v6azr8dr?pid=SPPEGDV86RPNYVJS&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/v/j/s/ww-udc-dc-2-wonder-wings-sanitary-pad-ultra-dry-and-comfort-200x200-imaegbqc7p5yzgze.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,108.0,108.0,108.0,true,SPPEGDV86RPNYVJS,SPPEGDV86RPNYVJS
Flipkart,,Vkare Circular (Cane Type) Medical Hammer,Knee Hammer Circular shaped is a sleek product. A fine built stick is attached with a circle shaped rubber disk to define the hammer head. The product is light weight and safe to use. It has a matte finish and smooth surface.Features and BenefitsA proficient product for the dedicated purposeClean finishLight weight,Vkare,http://dl.flipkart.com/dl/vkare-circular-cane-type-medical-hammer/p/itmedgffqbchkezp?pid=MLHEDGFFVTYQ6WRW&affid=siddarthk,http://img.fkcdn.com/image/medical-hammer/w/r/w/circular-cane-type-vkare-200x200-imaedgbmwc85sxpf.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,299.0,225.0,225.0,true,MLHEDGFFVTYQ6WRW,MLHEDGFFVTYQ6WRW
Flipkart,,Pritech Rapid Styler Hair Curler(Multicolor),,Pritech,http://dl.flipkart.com/dl/pritech-rapid-styler-hair-curler/p/itme5qhgujcdynz8?pid=HCRE5QHGAMRGCWGX&affid=siddarthk,http://img.fkcdn.com/image/hair-curler/w/g/x/hs-8470-pritech-rapid-styler-200x200-imae5gsgfbjcyfeg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Curlers,3100.0,2200.0,2200.0,true,HCRE5QHGAMRGCWGX,HCRE5QHGAMRGCWGX
Flipkart,,"Deborah Milano Extra Eye Pencil,01,D034 1.5 g(01-black)",,Deborah,http://dl.flipkart.com/dl/deborah-milano-extra-eye-pencil-01-d034-1-5-g/p/itmefhfy3muwggej?pid=KJLEFHFYZP9ZMCDC&affid=siddarthk,http://img.fkcdn.com/image/kajal/c/d/c/deborah-1-5-milano-extra-eye-pencil-01-d034-200x200-imaefkzxtfwafc7x.jpeg,Health and Beauty>Makeup>Eyes>Kajal,495.0,495.0,495.0,false,KJLEFHFYZP9ZMCDC,KJLEFHFYZP9ZMCDC
Flipkart,,Coloressence CP-2 Compact  - 10 g(Ivory Beige),,Coloressence,http://dl.flipkart.com/dl/coloressence-cp-2-compact-10-g/p/itmeg64ugyxzhtzf?pid=CMPEG64UAJUCAYFF&affid=siddarthk,http://img.fkcdn.com/image/compact/y/f/f/coloressence-10-cp-2-200x200-imaegymybfpfenzr.jpeg,Health and Beauty>Makeup>Face>Compacts,480.0,480.0,480.0,true,CMPEG64UAJUCAYFF,CMPEG64UAJUCAYFF
Flipkart,,Coloressence CP-3 Compact  - 10 g(Dusky),,Coloressence,http://dl.flipkart.com/dl/coloressence-cp-3-compact-10-g/p/itmeh4ayt5zthf4a?pid=CMPEG2M79RGQYW3D&affid=siddarthk,http://img.fkcdn.com/image/compact/y/f/f/coloressence-10-cp-2-200x200-imaegymybfpfenzr.jpeg,Health and Beauty>Makeup>Face>Compacts,480.0,480.0,480.0,true,CMPEG2M79RGQYW3D,CMPEG2M79RGQYW3D
Flipkart,,Coloressence CP-3 Compact  - 10 g(Pinkish Beige),,Coloressence,http://dl.flipkart.com/dl/coloressence-cp-3-compact-10-g/p/itmeg2m7zqnzqgq2?pid=CMPEG2M7QVZHBUGY&affid=siddarthk,http://img.fkcdn.com/image/compact/y/f/f/coloressence-10-cp-2-200x200-imaegymybfpfenzr.jpeg,Health and Beauty>Makeup>Face>Compacts,480.0,478.0,478.0,true,CMPEG2M7QVZHBUGY,CMPEG2M7QVZHBUGY
Flipkart,,Coloressence CP-1 Compact  - 10 g(Beige),,Coloressence,http://dl.flipkart.com/dl/coloressence-cp-1-compact-10-g/p/itmeg2m78patwzpp?pid=CMPEG2M7QJ9HXAGM&affid=siddarthk,http://img.fkcdn.com/image/compact/y/f/f/coloressence-10-cp-2-200x200-imaegymybfpfenzr.jpeg,Health and Beauty>Makeup>Face>Compacts,480.0,470.0,470.0,true,CMPEG2M7QJ9HXAGM,CMPEG2M7QJ9HXAGM
Flipkart,,Bodyography Every Finish Powder #10 Compact  - 12.5 g,"Any finish can be achieved by using a different applicationVersatile, long wearing formulaSheer formula builds well for enhanced color effects",Bodyography,http://dl.flipkart.com/dl/bodyography-every-finish-powder-10-compact-12-5-g/p/itme5mfczx8kfjvy?pid=CMPE5MFC5GJZKKSZ&affid=siddarthk,http://img.fkcdn.com/image/compact/k/s/z/bodyography-12-5-every-finish-powder-10-200x200-imae5m38dgjae9ez.jpeg,Health and Beauty>Makeup>Face>Compacts,1875.0,1875.0,1875.0,true,CMPE5MFC5GJZKKSZ,CMPE5MFC5GJZKKSZ
Flipkart,,Bodyography Every Finish Powder #45 Compact  - 12.5 g,"Any finish can be achieved by using a different applicationVersatile, long wearing formulaSheer formula builds well for enhanced color effects",Bodyography,http://dl.flipkart.com/dl/bodyography-every-finish-powder-45-compact-12-5-g/p/itme5mfchjrgsudf?pid=CMPE5MFCDWGHJWQR&affid=siddarthk,http://img.fkcdn.com/image/compact/w/q/r/bodyography-12-5-every-finish-powder-45-200x200-imae5m3cgqv7hmyc.jpeg,Health and Beauty>Makeup>Face>Compacts,1875.0,1788.0,1788.0,true,CMPE5MFCDWGHJWQR,CMPE5MFCDWGHJWQR
Flipkart,,Natio Mineral Crystal Loose Foundation Compact  - 10 g,,Natio,http://dl.flipkart.com/dl/natio-mineral-crystal-loose-foundation-compact-10-g/p/itmeh4ayquwz6kzb?pid=CMPEBSZUZTVRCDMJ&affid=siddarthk,http://img.fkcdn.com/image/compact/d/m/j/natio-10-mineral-crystal-loose-foundation-200x200-imaebr8cwdfuk4fw.jpeg,Health and Beauty>Makeup>Face>Compacts,1075.0,1075.0,1075.0,true,CMPEBSZUZTVRCDMJ,CMPEBSZUZTVRCDMJ
Flipkart,,Bodyography Every Finish Powder #40 Compact  - 12.5 g,"Any finish can be achieved by using a different applicationVersatile, long wearing formulaSheer formula builds well for enhanced color effects",Bodyography,http://dl.flipkart.com/dl/bodyography-every-finish-powder-40-compact-12-5-g/p/itme5mfcsggrw8fu?pid=CMPE5MFCHG7HHDZM&affid=siddarthk,http://img.fkcdn.com/image/compact/d/z/m/bodyography-12-5-every-finish-powder-40-200x200-imae5m32tjyjvnhd.jpeg,Health and Beauty>Makeup>Face>Compacts,1875.0,1875.0,1875.0,true,CMPE5MFCHG7HHDZM,CMPE5MFCHG7HHDZM
Flipkart,,Natio Pressed Powder Compact  - 15 g,,Natio,http://dl.flipkart.com/dl/natio-pressed-powder-compact-15-g/p/itmeh4ay8zwg8tbg?pid=CMPECHNYVFHRFMSS&affid=siddarthk,http://img.fkcdn.com/image/compact/m/s/s/natio-15-pressed-powder-200x200-imaecb4rvxnqjabe.jpeg,Health and Beauty>Makeup>Face>Compacts,1130.0,1130.0,1130.0,true,CMPECHNYVFHRFMSS,CMPECHNYVFHRFMSS
