PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"The Perfume Book LonelinessH Eau de Parfum  -  30 ml(For Men, Women)","Every Moment has its fragrance. LONELINESS is one sad moment for everyone’s life, everyone wants to come out of it, but sometimes things don’t help, but sometimes fragrances rejuvenates the mood inside you and makes you fresh n cheerful. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-lonelinessh-eau-de-parfum-30-ml/p/itmee3ctqzkfwewz?pid=PEREMFYGFEUXTZGU&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/g/u/eau-de-parfum-the-perfume-book-30-lonelinessh-200x200-imaemfydsn6v2h4x.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYGFEUXTZGU,PEREMFYGFEUXTZGU
Flipkart,,"The Perfume Book MissingB Eau de Parfum  -  30 ml(For Men, Women)",MISSING someone is a painful moment. It stops you from being expressive sometimes. Gifting a perfume to a person whom u miss a lot with one of emotion you shared will surely bring smiles on both ends. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-missingb-eau-de-parfum-30-ml/p/itmee3ctxjfazqc6?pid=PEREMFYHXZHUHFH2&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/h/2/eau-de-parfum-the-perfume-book-30-missingb-200x200-imaemfydwatzm5ch.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYHXZHUHFH2,PEREMFYHXZHUHFH2
Flipkart,,"The Perfume Book DanceB Eau de Parfum  -  30 ml(For Men, Women)",Enjoy the Dancing Moment Fragrance,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-danceb-eau-de-parfum-30-ml/p/itmemfyhhccmrbzu?pid=PEREMFYGH5HCJG5C&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/5/c/eau-de-parfum-the-perfume-book-30-danceb-200x200-imaemfyd7s7djjqh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYGH5HCJG5C,PEREMFYGH5HCJG5C
Flipkart,,"The Perfume Book FeelingsZ Eau de Parfum  -  30 ml(For Men, Women)",Every Moment has its fragrance. We all exist on Feelings. Moments of life makes and breaks us all because of feelings we carry. Perfume Book has tried to put major events of life on bottles as a remembrance with a light note of fragrance. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-feelingsz-eau-de-parfum-30-ml/p/itmemfyjfjfj6yck?pid=PEREMFYJ5HJNSD9Q&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/9/q/eau-de-parfum-the-perfume-book-30-feelingsz-200x200-imaemfydhbbhjsyw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYJ5HJNSD9Q,PEREMFYJ5HJNSD9Q
Flipkart,,"The Perfume Book FeelingsD Eau de Parfum  -  30 ml(For Men, Women)",Every Moment has its fragrance. We all exist on Feelings. Moments of life makes and breaks us all because of feelings we carry. Perfume Book has tried to put major events of life on bottles as a remembrance with a light note of fragrance. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-feelingsd-eau-de-parfum-30-ml/p/itmee3cuqgd3zvej?pid=PEREMFYK6BAMWEHX&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/h/x/eau-de-parfum-the-perfume-book-30-feelingsd-200x200-imaemfydguz3yz2y.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYK6BAMWEHX,PEREMFYK6BAMWEHX
Flipkart,,"The Perfume Book LoveW Eau de Parfum  -  30 ml(For Men, Women)","LOVE, Its all about Love. Love is Beautiful .We all exist on Love. Moments of life makes and breaks us all because of feelings & love we carry for Each other. Perfume Book has tried to put major events of life on bottles as a remembrance with a light note of fragrance. Perfume Book Loves you. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-lovew-eau-de-parfum-30-ml/p/itmee3cucbgmerjt?pid=PEREMFYHAKUTSPTA&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/t/a/eau-de-parfum-the-perfume-book-30-lovew-200x200-imaemfydpew6qa34.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYHAKUTSPTA,PEREMFYHAKUTSPTA
Flipkart,,"The Perfume Book FlirtE Eau de Parfum  -  30 ml(For Men, Women)",Enjoy the Flirt Moment Fragrance.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-flirte-eau-de-parfum-30-ml/p/itmemfyhuhrefjft?pid=PEREMFYHA9JXJYUS&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/u/s/eau-de-parfum-the-perfume-book-30-flirte-200x200-imaemfydbz2jcbag.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYHA9JXJYUS,PEREMFYHA9JXJYUS
Flipkart,,"The Perfume Book FeelingsQ Eau de Parfum  -  30 ml(For Men, Women)",Every Moment has its fragrance. We all exist on Feelings. Moments of life makes and breaks us all because of feelings we carry. Perfume Book has tried to put major events of life on bottles as a remembrance with a light note of fragrance. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-feelingsq-eau-de-parfum-30-ml/p/itmee3ctz3hrhhhm?pid=PEREMFYGHAGWGVGF&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/g/f/eau-de-parfum-the-perfume-book-30-feelingsq-200x200-imaemfyddjukznuy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYGHAGWGVGF,PEREMFYGHAGWGVGF
Flipkart,,"The Perfume Book FriendsD Eau de Parfum  -  30 ml(For Men, Women)",Every Moment has its fragrance. FRIENDS & FRIENDSHIP is a priceless moment for anyone in this World. An Emotion which everybody yearns throughout its life. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-friendsd-eau-de-parfum-30-ml/p/itmee5fky83wu5hh?pid=PEREMFYHB9G52Z2Z&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/2/z/eau-de-parfum-the-perfume-book-30-friendsd-200x200-imaemfydg4gmwbbp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYHB9G52Z2Z,PEREMFYHB9G52Z2Z
Flipkart,,"The Perfume Book LonelinessB Eau de Parfum  -  30 ml(For Men, Women)","Every Moment has its fragrance. LONELINESS is one sad moment for everyone’s life, everyone wants to come out of it, but sometimes things don’t help, but sometimes fragrances rejuvenates the mood inside you and makes you fresh n cheerful. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-lonelinessb-eau-de-parfum-30-ml/p/itmebnpkhuk6nfdq?pid=PEREMFYJTBFJ9C73&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/7/3/eau-de-parfum-the-perfume-book-30-lonelinessb-200x200-imaemfyddzhvtvfh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYJTBFJ9C73,PEREMFYJTBFJ9C73
