PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Claus Porto Favorito (Red Poppy) Soap bar(369 ml),Spicy and Floral Scent of Red Poppy Shea Butter for Extra Moisture Extra large 12.3 Bars (Set of Two) Long-Milled for Lasting Fragrance,Claus Porto,http://dl.flipkart.com/dl/claus-porto-favorito-red-poppy-soap-bar/p/itmeezsvn4gdkhtz?pid=SOPEEZSVRGGZPUGQ&affid=siddarthk,http://img.fkcdn.com/image/soap/u/g/q/claus-porto-350-favorito-red-poppy-soap-bar-200x200-imaeezuxfff2rsbn.jpeg,Health and Beauty>Bath and Spa>Soaps,4251.0,3825.0,4251.0,true,SOPEEZSVRGGZPUGQ,SOPEEZSVRGGZPUGQ
Flipkart,,Every Man Jack Cedarwood Body Bar with Glycerin Bar(198 g),,Every Man Jack,http://dl.flipkart.com/dl/every-man-jack-cedarwood-body-bar-glycerin/p/itmeezsvqvzjzam6?pid=SOPEEZSVYV8YATPU&affid=siddarthk,http://img.fkcdn.com/image/soap/t/p/u/every-man-jack-140-cedarwood-body-bar-with-glycerin-bar-200x200-imaeezuywwrdryt2.jpeg,Health and Beauty>Bath and Spa>Soaps,2070.0,1863.0,2070.0,true,SOPEEZSVYV8YATPU,SOPEEZSVYV8YATPU
Flipkart,,Diva Stuff Cellulite Reducing Soap Bar With Coffee Juniper & Kelp Bar(180 ml),"Please understand that this is a messy soap bar because the coffee grinds do fall out. If you are not okay with that then try our Pineapple Orchid Cellulite soap bar or our new anti cellulite soap bar that contains coffee extract and dead sea clay. Coffee grinds anti cellulite soap bar made using ingredients that are known to help reduce the appearance of cellulite. In addition it has massage nodules to help provide for a deep tissue massage to break up fatty pockets. Coffee stimulates circulation,kelp draws out impurities and reduces puffiness, juniper berry works on the fatty layers by reducing fluid retention and grapefruit tightens and tones. Wonderful coffee cake scent! These statements have not been evaluated by the FDA, and this product is not intended to diagnose, treat or cure any disease.",Diva Stuff,http://dl.flipkart.com/dl/diva-stuff-cellulite-reducing-soap-bar-coffee-juniper-kelp/p/itmeezswepb4zffj?pid=SOPEEZSWM7ZKHVHM&affid=siddarthk,http://img.fkcdn.com/image/soap/v/h/m/diva-stuff-160-cellulite-reducing-soap-bar-with-coffee-juniper-200x200-imaeezuw5kbgpe6v.jpeg,Health and Beauty>Bath and Spa>Soaps,2317.0,1930.0,2145.0,true,SOPEEZSWM7ZKHVHM,SOPEEZSWM7ZKHVHM
Flipkart,,Big Pine Mountain Orange Flannel Soap soap bar by Kala(174 ml),Pig Pine Mountain Spruce Soap will refresh the skin and rejuvenate. Hand wrapped with recycled craft paper.,Big Pine Mountain,http://dl.flipkart.com/dl/big-pine-mountain-orange-flannel-soap-bar-kala/p/itmeezsvjgz2aw79?pid=SOPEEZSVBXYUPEYA&affid=siddarthk,http://img.fkcdn.com/image/soap/e/y/a/big-pine-mountain-190-orange-flannel-soap-soap-bar-by-kala-200x200-imaeezuvzz22zmzu.jpeg,Health and Beauty>Bath and Spa>Soaps,2272.0,2044.0,2272.0,true,SOPEEZSVBXYUPEYA,SOPEEZSVBXYUPEYA
Flipkart,,Ninon Soap Combination Set... African Black Multi Butter & Shea Butter by each (3 Pack)(140 g),"Soap Combination Set... African Black, Multi Butter & Shea Butter by Ninon. Wt 5 each.",Ninon,http://dl.flipkart.com/dl/ninon-soap-combination-set-african-black-multi-butter-shea-each-3-pack/p/itmeezsw2c4hqe6h?pid=SOPEEZSW243Y9EXG&affid=siddarthk,http://img.fkcdn.com/image/soap/e/x/g/ninon-410-soap-combination-set-african-black-multi-butter-shea-200x200-imaeezuykzavxvm8.jpeg,Health and Beauty>Bath and Spa>Soaps,2253.0,2027.0,2253.0,true,SOPEEZSW243Y9EXG,SOPEEZSW243Y9EXG
Flipkart,,Yardley Naturally Moisturizing Bar Soap Oatmeal & Almond(120 g),"Nourishing Fragrance for Your Skin. The Yardley London Oatmeal & Almond Two Bar Soap redefines your bathing experience. An Oatmeal and Almond botanical soap, that showers you with nourishment, hydration and revitalization. The Oat-sprinkles gently permeate the pores for deep cleansing while the Almond essence and Almond oil moisturize your skin to give you that elusive glow. â€¢Almond essence creates an exotic aromatic experience. â€¢Oat grains gently exfoliate and make skin smooth. â€¢Almond oil softens and rejuvenates the skin cells from within. Yardley London Oatmeal & Almond Two Bar is inspired by nature and contains natural ingredients for a completely stimulating experience for all your senses. Just for you: Dry skin. A Closer Look: Real Oat grains gently exfoliate even as they hydrate the skin. Almond oil and Almond essence provide the skin with lost nutrition, rejuvenating it from deep within. You Wont Find: Harsh chemicals Get Started: Work the moist bar into a rich, creamy lather and scrub gently. Rinse off.",Yardley,http://dl.flipkart.com/dl/yardley-naturally-moisturizing-bar-soap-oatmeal-almond/p/itme9ye6zzrbtuq8?pid=SOPE9YE6GRUQ8PZM&affid=siddarthk,http://img.fkcdn.com/image/soap/p/z/m/yardley-120-naturally-moisturizing-bar-soap-oatmeal-almond-200x200-imae9fa5ngxuzdzq.jpeg,Health and Beauty>Bath and Spa>Soaps,2587.0,2328.0,2587.0,true,SOPE9YE6GRUQ8PZM,SOPE9YE6GRUQ8PZM
Flipkart,,Nesti Dante _ CHIC Animalier White Soap(250 g),"Nesti Dante soaps are made with love and care in Florence, Italy. Pure vegetable natural soap with active and organic ingredients, proteins made with handcrafted method of saponification. Luxurious, handcrafted soaps inspired by the beautiful region of Florence - made with enchanting perfumes from the hills of Tuscany - beautifully packaged in elegant Florentine style paper.",Nesti Dante,http://dl.flipkart.com/dl/nesti-dante-chic-animalier-white-soap/p/itmeezsv4pwhwmhu?pid=SOPEEZSVKXYDVQTB&affid=siddarthk,http://img.fkcdn.com/image/soap/q/t/b/nesti-dante-260-chic-animalier-white-soap-200x200-imaeezuwgnnrj89z.jpeg,Health and Beauty>Bath and Spa>Soaps,2353.0,1709.0,1899.0,true,SOPEEZSVKXYDVQTB,SOPEEZSVKXYDVQTB
Flipkart,,Out of Africa Lavender Shea Butter Bar Soap Boxes (Pack of 4)(120 g),"Lavender- Calming and soothing, helps relieve stress.",Out of Africa,http://dl.flipkart.com/dl/out-africa-lavender-shea-butter-bar-soap-boxes-pack-4/p/itmeezsvkrm4wbgw?pid=SOPEEZSVEHSK2NFZ&affid=siddarthk,http://img.fkcdn.com/image/soap/n/f/z/out-of-africa-350-lavender-shea-butter-bar-soap-boxes-pack-of-4-200x200-imaeezuvj6znsev5.jpeg,Health and Beauty>Bath and Spa>Soaps,5072.0,3445.0,3828.0,true,SOPEEZSVEHSK2NFZ,SOPEEZSVEHSK2NFZ
Flipkart,,Nesti Dante Horto Botanico Pumpkin Soap(250 g),Purifies the beauty of the skin while keeping it naturally balanced. Both sweetening and softening.,Nesti Dante,http://dl.flipkart.com/dl/nesti-dante-horto-botanico-pumpkin-soap/p/itmeezsvzpr68thy?pid=SOPEEZSV6TGYEDMM&affid=siddarthk,http://img.fkcdn.com/image/soap/d/m/m/nesti-dante-210-horto-botanico-pumpkin-soap-200x200-imaeezuueszbsf2h.jpeg,Health and Beauty>Bath and Spa>Soaps,2610.0,2349.0,2610.0,true,SOPEEZSV6TGYEDMM,SOPEEZSV6TGYEDMM
Flipkart,,OrganicGOLD Pure Virgin COCONUT OIL SOAP with AVOCADO Oil & PAPAYA Extract. Natural and Handmade. Intensely Hydrates & Deeply Moisturize for Younger-looking Skin and Less Visible Wrinkles(140 g),"OrganicGOLD Virgin Coconut Oil Soap is honest-to-goodness health soap with no harmful chemicals. Just natural coconut soap PACKED FULL OF GOODNESS for your skin! For Smoother and Younger Looking Skin. And Worry-Free Bath, every time!",OrganicGOLD,http://dl.flipkart.com/dl/organicgold-pure-virgin-coconut-oil-soap-avocado-papaya-extract-natural-handmade-intensely-hydrates-deeply-moisturize-younger-looking-skin-less-visible-wrinkles/p/itmeezswpgam9kh7?pid=SOPEEZSWC9SV8PHH&affid=siddarthk,http://img.fkcdn.com/image/soap/p/h/h/organicgold-140-pure-virgin-coconut-oil-soap-with-avocado-oil-200x200-imaeezuz4frhvfuh.jpeg,Health and Beauty>Bath and Spa>Soaps,2259.0,1867.0,2075.0,true,SOPEEZSWC9SV8PHH,SOPEEZSWC9SV8PHH
Flipkart,,Honey Almond Venezia Soapworks Moisturizing Soap(200 g),Honey Almond Moisturizing Soap. Triple Refined Fragrant Soap. Made From 100% Pure Vegetable Oils. Contains No Animal Fat. 2 Bars Inside. Wt 7,Honey Almond,http://dl.flipkart.com/dl/honey-almond-venezia-soapworks-moisturizing-soap/p/itmeezsvycdyrzsz?pid=SOPEEZSVTMBGQKKC&affid=siddarthk,http://img.fkcdn.com/image/soap/k/k/c/honey-almond-230-venezia-soapworks-moisturizing-soap-200x200-imaeezuxvgdnuuhw.jpeg,Health and Beauty>Bath and Spa>Soaps,1554.0,1398.0,1554.0,true,SOPEEZSVTMBGQKKC,SOPEEZSVTMBGQKKC
Flipkart,,Nu Skin Facial Bars (5 pack)(100 g),"Pack of 5 bars of Nu-Skin Facial Cleansing Bar. Cleanse, soften, and balance in one convenient step. While most facial cleansing bars can leave your skin feeling dry or tight, Nu Skin Facial Cleansing Bar features the absorbent qualities of proteinenriched rice to gently cleanse, remove impurities, and promote balanced healthier feeling skin without overdrying. A nutritious staple for a well balanced diet, rice contains eight essential amino acids-key components to healthy cellular maintenance. By protecting skin cells during the cleansing process, these amino acids help soften and balance your skin. Now you can take the convenience of a bar to the next level with this unique soap-free, skin balancing formula Key Ingredients • Protein-enriched rice-contains amino acids to help protect skin cells during the cleansing process while softening and balancing your skin. • T-egreen 97 -a proprietary Pharmanex antioxidant that scavenges aging free radicals, eradicating them from your face as skin is cleansed. • Extra Virgin Olive Oil-lightly moisturizes, and provides antioxidant benefits.",Nu Skin,http://dl.flipkart.com/dl/nu-skin-facial-bars-5-pack/p/itmeezswwg62zffg?pid=SOPEEZSWSXHWGNPW&affid=siddarthk,http://img.fkcdn.com/image/soap/n/p/w/nu-skin-30-facial-bars-5-pack-200x200-imaeezuxj6dtbvxw.jpeg,Health and Beauty>Bath and Spa>Soaps,3188.0,2869.0,3188.0,true,SOPEEZSWSXHWGNPW,SOPEEZSWSXHWGNPW
