PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Unite Blonda Condition (Toning)(236 ml),"A toning conditioner for blonde hair Formulated with the finest & carefully selected ingredients Provides superior conditioning without overloading hair Reduces brassy tones while shielding hair against harmful elements Features a violet color that can be rinsed out easily Keeps blondes vibrant & cool toned Leaves hair fresh, lustrous & hydrated Free of sulphates & parabens",Unite,http://dl.flipkart.com/dl/unite-blonda-condition-toning/p/itmenq3hpgtfx99n?pid=CNDENQ3HXSNN2HFY&affid=siddarthk,http://img.fkcdn.com/image/conditioner/h/f/y/unite-236-blonda-condition-toning-200x200-imaez5h66cy9bfgu.jpeg,Health and Beauty>Hair Care>Conditioners,2678.0,2678.0,2678.0,false,CNDENQ3HXSNN2HFY,CNDENQ3HXSNN2HFY
Flipkart,,Nisim Finishing Rinse Conditioner (For Normal to Dry Hair)(240 ml),"An anti-hair loss conditioner for thinning hair With a thick, creamy texture Formulated with Amino Acids, DEA, Biotin & other Herbal Extracts Helps reduce excessive hair loss while delivering moisture Neutralizes DHT, sweat & oil buildup Unveils thicker, fuller, more lustrous & healthier looking hair",Nisim,http://dl.flipkart.com/dl/nisim-finishing-rinse-conditioner-for-normal-dry-hair/p/itmenq3htb9qb2mu?pid=CNDENQ3HVV8WHJH7&affid=siddarthk,http://img.fkcdn.com/image/conditioner/j/h/7/nisim-240-finishing-rinse-conditioner-for-normal-to-dry-hair-200x200-imaez5h6wnqz6cub.jpeg,Health and Beauty>Hair Care>Conditioners,1856.0,1785.0,1785.0,true,CNDENQ3HVV8WHJH7,CNDENQ3HVV8WHJH7
Flipkart,,"Carol's Daughter Tui Color Care Hydrating Conditioner (For All Types of Dry, Color-Treated Hair)(250 ml)","A weightless conditioner for dry, color-treated hair Replenishes rich moisture to detangle hair without color fading Contains a rich blend of Shea Butter, Calendula Extract & Biotin Effectively strengthens & softens hair Leaves hair smooth, vibrant & manageable Suitable for daily use & perfect as a co-wash",Carol's Daughter,http://dl.flipkart.com/dl/carol-s-daughter-tui-color-care-hydrating-conditioner-for-all-types-dry-color-treated-hair/p/itmenq3hansrkcew?pid=CNDENQ3HRVZHFAQG&affid=siddarthk,http://img.fkcdn.com/image/conditioner/a/q/g/carol-s-daughter-250-tui-color-care-hydrating-conditioner-for-200x200-imaez5h6jwhazvnt.jpeg,Health and Beauty>Hair Care>Conditioners,1658.0,1658.0,1658.0,true,CNDENQ3HRVZHFAQG,CNDENQ3HRVZHFAQG
Flipkart,,Grow Gorgeous Cleansing Conditioner Brunette(190 ml),"A versatile hair care for brunette hair Combines a foamless cleanser & deep conditioner to rebalance scalp Thoroughly cleans, conditions & nurtures hair in one-step Helps restore natural beauty & resilience Free of harsh detergents & gentle to hair Leaves hair supple, shiny & manageable",Grow Gorgeous,http://dl.flipkart.com/dl/grow-gorgeous-cleansing-conditioner-brunette/p/itmenq3hrknet5vg?pid=CNDENQ3HVSUD8ZDX&affid=siddarthk,http://img.fkcdn.com/image/conditioner/z/d/x/grow-gorgeous-190-cleansing-conditioner-brunette-200x200-imaez5h6hxefh8ba.jpeg,Health and Beauty>Hair Care>Conditioners,1828.0,1828.0,1828.0,true,CNDENQ3HVSUD8ZDX,CNDENQ3HVSUD8ZDX
Flipkart,,Shu Uemura Silk Bloom Restorative Conditioner (For Damaged Hair)(250 ml),"A restorative conditioner for damaged hair Formulated with replenishing Argan Oil to restore hair cuticle Adds body to hair & provides substantial touch from roots to ends Infused with fragrance of Hirosaki flower Hair appears firmer, smoother & healthier looking To use: Massage into shampooed hair, rinse well. Use daily for finer hair",Shu Uemura,http://dl.flipkart.com/dl/shu-uemura-silk-bloom-restorative-conditioner-for-damaged-hair/p/itmenq3hwheyz3bq?pid=CNDENQ3HRVZZTGDV&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/d/v/shu-uemura-250-silk-bloom-restorative-conditioner-for-damaged-200x200-imaez5h6grkkbbkb.jpeg,Health and Beauty>Hair Care>Conditioners,5865.0,5865.0,5865.0,true,CNDENQ3HRVZZTGDV,CNDENQ3HRVZZTGDV
Flipkart,,Apivita Hair Softening Conditioner with Chamomile &amp; Honey(150 ml),"A natural softening conditioner Formulated with chamomile extract to soothe scalp & prevent irritations Blended with honey extract to soften & hydrate hair Enhances combability without overloading hair Developed with exclusive Bio Cotton Protection System to strengthen hair texture Builds a protective shield against environmental damage Hair appears smoother, bouncier & more manageable Ideal for all hair types, can be used daily even on oily hair",Apivita,http://dl.flipkart.com/dl/apivita-hair-softening-conditioner-chamomile-amp-honey/p/itmenq3hh7rd4chh?pid=CNDENQ3HUZYNPEJE&affid=siddarthk,http://img.fkcdn.com/image/conditioner/e/j/e/apivita-150-hair-softening-conditioner-with-chamomile-amp-honey-200x200-imaez5h6sdp2tfhf.jpeg,Health and Beauty>Hair Care>Conditioners,2253.0,2253.0,2253.0,true,CNDENQ3HUZYNPEJE,CNDENQ3HUZYNPEJE
Flipkart,,John Masters Organics Honey &amp; Hibiscus Hair Reconstructor(118 ml),"A conditioner to re-construct hair with the same acids found in young hair Formulated with linolenic & hyaluronic acids, soy & wheat amino acids Contains honey & hibiscus extracts plus fourteen certified-organic extracts & plant oils Offers intense conditioning to revitalize & consolidate hair Corrects the health of scalp Hair appears softer, smoother, shiner & stronger Great for dry, damaged, color-treated or permed hair To use: After shampooing, apply to wet, clean hair. Leave in for 2 - 4 minutes & rinse well. Use daily or once a week as needed",John Masters Organics,http://dl.flipkart.com/dl/john-masters-organics-honey-amp-hibiscus-hair-reconstructor/p/itmenq3hfcgxjx3q?pid=CNDENQ3HWJV7PSZK&affid=siddarthk,http://img.fkcdn.com/image/conditioner/s/z/k/john-masters-organics-118-honey-amp-hibiscus-hair-reconstructor-200x200-imaez5h6rfkgemmg.jpeg,Health and Beauty>Hair Care>Conditioners,2890.0,2890.0,2890.0,true,CNDENQ3HWJV7PSZK,CNDENQ3HWJV7PSZK
Flipkart,,Rahua Voluminous Conditioner (For Body and Bounce)(275 ml),"A wholly natural, organic conditioner for all hair types including color-treated hair Creamy texture & doubles as a styling cream as well to give soft hold Incredibly adds volume & vitality without weighing down hair Contains beneficial ingredients for hair care Lavender & eucalyptus give calming aromatherapy Ungurahua oil helps strengthen hair Leaves hair looking sleek, bouncy & healthy",Rahua,http://dl.flipkart.com/dl/rahua-voluminous-conditioner-for-body-bounce/p/itmenq3hg4pshx8m?pid=CNDENQ3HXYGGSVY5&affid=siddarthk,http://img.fkcdn.com/image/conditioner/v/y/5/rahua-275-voluminous-conditioner-for-body-and-bounce-200x200-imaez5h6zz3fgv8h.jpeg,Health and Beauty>Hair Care>Conditioners,3103.0,3103.0,3103.0,true,CNDENQ3HXYGGSVY5,CNDENQ3HXYGGSVY5
Flipkart,,Alterna Stylist 2 Minute Root Touch-Up Temporary Root Concealer - # Blonde(30 ml),"A hair concealer that helps erase roots & blend away greys Features a mineral-rich formula that dries quickly Provides a temporary solution between colorings that washes out with one shampoo Does not flake or rub off once dry Suitable for light to medium blonde hair with natural, single-processed or highlighted caramel tones Free of ammonia, peroxide & synthetic color Safe for color treated hair",Alterna,http://dl.flipkart.com/dl/alterna-stylist-2-minute-root-touch-up-temporary-concealer-blonde/p/itmenq3hdh9cuwwg?pid=CNDENQ3HRUGNGWKU&affid=siddarthk,http://img.fkcdn.com/image/conditioner/w/k/u/alterna-30-stylist-2-minute-root-touch-up-temporary-root-200x200-imaez5h6yxjxjgfm.jpeg,Health and Beauty>Hair Care>Conditioners,2380.0,2380.0,2380.0,true,CNDENQ3HRUGNGWKU,CNDENQ3HRUGNGWKU
Flipkart,,Redken Clear Moisture Conditioner (For Normal / Dry Hair)(250 ml),"A lightweight hydrating conditioner Formulated with unique, ultra-light Micro-Moisture Complex Helps renew, rebalance & detangle hair Hair appears softer, lighter, shinier & replenished",Redken,http://dl.flipkart.com/dl/redken-clear-moisture-conditioner-for-normal-dry-hair/p/itmenq3hnbntmwza?pid=CNDENQ3HVW9GHB7H&affid=siddarthk,http://img.fkcdn.com/image/conditioner/b/7/h/redken-250-clear-moisture-conditioner-for-normal-dry-hair-200x200-imaez5h6pgqkfbry.jpeg,Health and Beauty>Hair Care>Conditioners,2298.0,2210.0,2210.0,true,CNDENQ3HVW9GHB7H,CNDENQ3HVW9GHB7H
