PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Kamasutra Intensity, Wet n Wild - UPFK200360 Condom(Set of 9, 108S)","3 x Intensity Condoms, Pack of 12's, 3 x Wet n Wild Condoms, Pack of 12's, 3 x Wet n Wild Condoms, Pack of 12's",Kamasutra,http://dl.flipkart.com/dl/kamasutra-intensity-wet-n-wild-upfk200360-condom/p/itmead32yqaz5zh6?pid=CDMEAD32YZGFH7PB&affid=siddarthk,http://img.fkcdn.com/image/condom/7/p/b/9-108-kamasutra-intensity-wet-n-wild-upfk200360-200x200-imaeaacyegvcudma.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,990.0,810.0,900.0,true,CDMEAD32YZGFH7PB,CDMEAD32YZGFH7PB
Flipkart,,Kamasutra Longlast - UPFK200166 Condom,"2 x Longlast Condoms, Pack of 12's, 2 x Longlast Condoms, Pack of 12's, 2 x Longlast Condoms, Pack of 12's",Kamasutra,http://dl.flipkart.com/dl/kamasutra-longlast-upfk200166-condom/p/itmead32ywjfsdhw?pid=CDMEAD32US5PZYS7&affid=siddarthk,http://img.fkcdn.com/image/condom/y/s/7/6-72-kamasutra-longlast-upfk200166-200x200-imaeaacy26sxdxd9.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,660.0,620.0,620.0,true,CDMEAD32US5PZYS7,CDMEAD32US5PZYS7
Flipkart,,"Kamasutra Superthin, Wet n Wild, Longlast - UPFK200327 Condom(Set of 9, 108S)","3 x Superthin Condoms, Pack of 12's, 3 x Wet n Wild Condoms, Pack of 12's, 3 x Longlast Condoms, Pack of 12's",Kamasutra,http://dl.flipkart.com/dl/kamasutra-superthin-wet-n-wild-longlast-upfk200327-condom/p/itmead32dgbf7h8a?pid=CDMEAD32F9GVREBV&affid=siddarthk,http://img.fkcdn.com/image/condom/e/b/v/9-108-kamasutra-superthin-wet-n-wild-longlast-upfk200327-200x200-imaeaacyrfqtwsfw.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,960.0,810.0,900.0,true,CDMEAD32F9GVREBV,CDMEAD32F9GVREBV
Flipkart,,"Kamasutra Wet n Wild, Intensity - UPFK200290 Condom(Set of 9, 108S)","3 x Wet n Wild Condoms, Pack of 12's, 3 x Wet n Wild Condoms, Pack of 12's, 3 x Intensity Condoms, Pack of 12's",Kamasutra,http://dl.flipkart.com/dl/kamasutra-wet-n-wild-intensity-upfk200290-condom/p/itmead3246uzrqdu?pid=CDMEAD32DMKZRVTJ&affid=siddarthk,http://img.fkcdn.com/image/condom/v/t/j/9-108-kamasutra-wet-n-wild-intensity-upfk200290-200x200-imaeaacyhgdufrzp.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,990.0,810.0,900.0,true,CDMEAD32DMKZRVTJ,CDMEAD32DMKZRVTJ
Flipkart,,"Kamasutra Superthin - UPFK200331 Condom(Set of 9, 108S)","3 x Superthin Condoms, Pack of 12's, 3 x Superthin Condoms, Pack of 12's, 3 x Superthin Condoms, Pack of 12's",Kamasutra,http://dl.flipkart.com/dl/kamasutra-superthin-upfk200331-condom/p/itmead32yq5xjpzq?pid=CDMEAD32ZD5PKETG&affid=siddarthk,http://img.fkcdn.com/image/condom/e/t/g/9-108-kamasutra-superthin-upfk200331-200x200-imaeaacy9hbay8u4.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,900.0,720.0,800.0,true,CDMEAD32ZD5PKETG,CDMEAD32ZD5PKETG
Flipkart,,"Manforce Butterscotch, Jamin, Butterscotch Condom(Set of 3, 30S)","Butterscotch Condom Pack of 10's, Jamin Condom Pack of 10's, Butterscotch Condom Pack of 10's",Manforce,http://dl.flipkart.com/dl/manforce-butterscotch-jamin-butterscotch-condom/p/itme9ptdn5hgfur9?pid=CDME9PTDQJ3TNEC3&affid=siddarthk,http://img.fkcdn.com/image/condom/e/c/3/3-30-manforce-butterscotch-jamin-butterscotch-200x200-imae9t8kdhcgcgzd.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,240.0,198.0,220.0,true,CDME9PTDQJ3TNEC3,CDME9PTDQJ3TNEC3
Flipkart,,"Manforce Jasmine, Butterscotch, Chocolate - CPFK1958 Condom(Set of 6, 60S)","2 x Manforce Jasmine Condom Pack of 10's, 2 x Manforce Butterscotch Condom Pack of 10's, 2 x Manforce Chocolate Condom Pack of 10's",Manforce,http://dl.flipkart.com/dl/manforce-jasmine-butterscotch-chocolate-cpfk1958-condom/p/itmead33z2rg5agk?pid=CDMEAD33Y9BPVWT8&affid=siddarthk,http://img.fkcdn.com/image/condom/w/t/8/6-60-manforce-jasmine-butterscotch-chocolate-cpfk1958-200x200-imaeaabzwwbz9urk.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,480.0,320.0,320.0,true,CDMEAD33Y9BPVWT8,CDMEAD33Y9BPVWT8
Flipkart,,"Kamasutra Longlast, Superthin, Intensity - UPFK200153 Condom","2 x Longlast Condoms, Pack of 12's, 2 x Superthin Condoms, Pack of 12's, 2 x Intensity Condoms, Pack of 12's",Kamasutra,http://dl.flipkart.com/dl/kamasutra-longlast-superthin-intensity-upfk200153-condom/p/itmead326rtmeuyw?pid=CDMEAD32TAYTRZ3W&affid=siddarthk,http://img.fkcdn.com/image/condom/z/3/w/6-72-kamasutra-longlast-superthin-intensity-upfk200153-200x200-imaeaacyjubcz93w.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,620.0,520.0,520.0,true,CDMEAD32TAYTRZ3W,CDMEAD32TAYTRZ3W
Flipkart,,"Kamasutra Superthin, Wet n Wild, Wet n Wild Condom(Set of 3, 36S)","Superthin Condom Pack of 12's, Wet n Wild Condom Pack of 12's, Wet n Wild Condom Pack of 12's",Kamasutra,http://dl.flipkart.com/dl/kamasutra-superthin-wet-n-wild-wild-condom/p/itme9ty9p3cgexvh?pid=CDME9TY9MBW5SYVA&affid=siddarthk,http://img.fkcdn.com/image/condom/y/v/a/3-36-kamasutra-superthin-wet-n-wild-wet-n-wild-200x200-imae9tvdh9s9xsga.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,330.0,270.0,300.0,true,CDME9TY9MBW5SYVA,CDME9TY9MBW5SYVA
Flipkart,,"Kamasutra Longlast, Wet n Wild - UPFK200399 Condom(Set of 9, 108S)","3 x Longlast Condoms, Pack of 12's, 3 x Wet n Wild Condoms, Pack of 12's, 3 x Longlast Condoms, Pack of 12's",Kamasutra,http://dl.flipkart.com/dl/kamasutra-longlast-wet-n-wild-upfk200399-condom/p/itmead32hbz3ybfc?pid=CDMEAD32JMFDPYXZ&affid=siddarthk,http://img.fkcdn.com/image/condom/y/x/z/9-108-kamasutra-longlast-wet-n-wild-upfk200399-200x200-imaeaacyzu8emwjx.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,990.0,810.0,900.0,true,CDMEAD32JMFDPYXZ,CDMEAD32JMFDPYXZ
Flipkart,,"Manforce Jasmine, Butterscotch, Banana - CPFK1955 Condom(Set of 6, 60S)","2 x Manforce Jasmine Condom Pack of 10's, 2 x Manforce Butterscotch Condom Pack of 10's, 2 x Manforce Banana Condom Pack of 10's",Manforce,http://dl.flipkart.com/dl/manforce-jasmine-butterscotch-banana-cpfk1955-condom/p/itmead33dehggsuf?pid=CDMEAD33JBZ8DDY4&affid=siddarthk,http://img.fkcdn.com/image/condom/d/y/4/6-60-manforce-jasmine-butterscotch-banana-cpfk1955-200x200-imaeaabzzgqbmjgk.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,480.0,342.0,380.0,true,CDMEAD33JBZ8DDY4,CDMEAD33JBZ8DDY4
Flipkart,,"Kamasutra Superthin, Dotted - UPFK200334 Condom(Set of 9, 108S)","3 x Superthin Condoms, Pack of 12's, 3 x Superthin Condoms, Pack of 12's, 3 x Dotted Condoms, Pack of 12's",Kamasutra,http://dl.flipkart.com/dl/kamasutra-superthin-dotted-upfk200334-condom/p/itmead32extmrtgj?pid=CDMEAD32KGMTWY5S&affid=siddarthk,http://img.fkcdn.com/image/condom/h/x/f/9-108-kamasutra-superthin-dotted-upfk200349-200x200-imaeaacykf2avpwu.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,780.0,630.0,700.0,true,CDMEAD32KGMTWY5S,CDMEAD32KGMTWY5S
Flipkart,,"Manforce Jasmine, GreenApple, Coffee - CPFK2488 Condom(Set of 9, 90S)","3 x Manforce Jasmine Condom Pack of 10's, 3 x Manforce Green Apple Condom Pack of 10's, 3 x Manforce Coffee Condom Pack of 10's",Manforce,http://dl.flipkart.com/dl/manforce-jasmine-greenapple-coffee-cpfk2488-condom/p/itmead33vjgrchsb?pid=CDMEAD33KT8HU5ET&affid=siddarthk,http://img.fkcdn.com/image/condom/5/e/t/9-90-manforce-jasmine-greenapple-coffee-cpfk2488-200x200-imaeaabzchxa4pzr.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,720.0,520.0,520.0,true,CDMEAD33KT8HU5ET,CDMEAD33KT8HU5ET
Flipkart,,"Manforce BlackGrape , Butterscotch, Green Apple Condom(Set of 3, 30S)","BlackGrape Condom Pack of 10's, Butterscotch Condom Pack of 10's, Green Apple Condom Pack of 10's",Manforce,http://dl.flipkart.com/dl/manforce-blackgrape-butterscotch-green-apple-condom/p/itme9ptdrb4wjftk?pid=CDME9PTDAMGEXFU6&affid=siddarthk,http://img.fkcdn.com/image/condom/f/u/6/3-30-manforce-blackgrape-butterscotch-green-apple-200x200-imae9t8fkgjb5snp.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,240.0,153.0,170.0,true,CDME9PTDAMGEXFU6,CDME9PTDAMGEXFU6
Flipkart,,"Manforce BlackGrape, Chocolate, Chocolate Condom(Set of 3, 30S)","BlackGrape Condom Pack of 10's, Chocolate Condom Pack of 10's, Chocolate Condom Pack of 10's",Manforce,http://dl.flipkart.com/dl/manforce-blackgrape-chocolate-chocolate-condom/p/itme9ptdyn9hn5ax?pid=CDME9PTDUVTVKGU6&affid=siddarthk,http://img.fkcdn.com/image/condom/g/u/6/3-30-manforce-blackgrape-chocolate-chocolate-200x200-imae9s5zh4bgzzfq.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,240.0,190.0,190.0,true,CDME9PTDUVTVKGU6,CDME9PTDUVTVKGU6
Flipkart,,"Manforce Chocolate 3 Pack Of 20 Pc (60 Pc ) Condom(Set of 3, 60S)",Manforce chocolate extra flavoured condoms 60pc ( 20X 3 ),Manforce,http://dl.flipkart.com/dl/manforce-chocolate-3-pack-20-pc-60-condom/p/itmecrf5bfz6dz4p?pid=CDMECRF5ZV8HYRVB&affid=siddarthk,http://img.fkcdn.com/image/condom/r/v/b/3-60-manforce-chocolate-3-pack-of-20-pc-60-pc-200x200-imaecqmgezhszrtu.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,450.0,295.0,295.0,true,CDMECRF5ZV8HYRVB,CDMECRF5ZV8HYRVB
Flipkart,,"Manforce Green Apple Condom(Set of 3, 30S)",Manforce Green Apple 30pc (10X3) condoms,Manforce,http://dl.flipkart.com/dl/manforce-green-apple-condom/p/itmeccnuprarbger?pid=CDMECCNUQQU3MSQN&affid=siddarthk,http://img.fkcdn.com/image/condom/s/q/n/3-30-manforce-green-apple-200x200-imaeccdh8hwca3uv.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,240.0,189.0,189.0,true,CDMECCNUQQU3MSQN,CDMECCNUQQU3MSQN
Flipkart,,"Moods Blaze Condom(Set of 10, 120S)",Moods Blaze condoms 120 Pc (12PC X 10 ),Moods,http://dl.flipkart.com/dl/moods-blaze-condom/p/itmecpmxp95mbhhx?pid=CDMECPMXZZKXF5SE&affid=siddarthk,http://img.fkcdn.com/image/condom/5/s/e/10-120-moods-blaze-200x200-imaecpkbvyzdwxgq.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,900.0,599.0,599.0,true,CDMECPMXZZKXF5SE,CDMECPMXZZKXF5SE
Flipkart,,"Moods Dotted Condom(Set of 10, 120S)",Moods Dotted condoms 120 Pc (12PC X 10 ),Moods,http://dl.flipkart.com/dl/moods-dotted-condom/p/itmecpmxc4gwkvzu?pid=CDMECPMWA8KDYDXF&affid=siddarthk,http://img.fkcdn.com/image/condom/d/x/f/10-120-moods-dotted-200x200-imaecpkg8nzuzgqg.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,800.0,599.0,599.0,true,CDMECPMWA8KDYDXF,CDMECPMWA8KDYDXF
Flipkart,,"Moods Alovera Condom(Set of 10, 120S)",Moods Aloe condoms 120 Pc (12PC X 10 ),Moods,http://dl.flipkart.com/dl/moods-alovera-condom/p/itmecpmxhtgphhar?pid=CDMECPMWHNVJERCC&affid=siddarthk,http://img.fkcdn.com/image/condom/r/c/c/10-120-moods-alovera-200x200-imaecpk8vwgyctpp.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,1000.0,650.0,650.0,true,CDMECPMWHNVJERCC,CDMECPMWHNVJERCC
Flipkart,,"Manforce Butterscotch, Butterscotch, Chocolate Condom(Set of 3, 30S)","Butterscotch Condom Pack of 10's, Butterscotch Condom Pack of 10's, Chocolate Condom Pack of 10's",Manforce,http://dl.flipkart.com/dl/manforce-butterscotch-chocolate-condom/p/itme9ptevgxeuyag?pid=CDME9PTEGFFHGV96&affid=siddarthk,http://img.fkcdn.com/image/condom/v/9/6/3-30-manforce-butterscotch-butterscotch-chocolate-200x200-imae9t8sezgzws4m.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,240.0,192.0,192.0,false,CDME9PTEGFFHGV96,CDME9PTEGFFHGV96
Flipkart,,"Manforce GreenApple, Butterscotch - CPFK1597 Condom(Set of 6, 60S)","2 x Manforce Green Apple Condom Pack of 10's, 2 x Manforce Butterscotch Condom Pack of 10's, 2 x Manforce Butterscotch Condom Pack of 10's",Manforce,http://dl.flipkart.com/dl/manforce-greenapple-butterscotch-cpfk1597-condom/p/itmead33d7eackzv?pid=CDMEAD33ZYHD5U9V&affid=siddarthk,http://img.fkcdn.com/image/condom/u/9/v/6-60-manforce-greenapple-butterscotch-cpfk1597-200x200-imaeaabzxuchjpcm.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,480.0,399.0,399.0,false,CDMEAD33ZYHD5U9V,CDMEAD33ZYHD5U9V
Flipkart,,"Manforce Butterscotch, Chocolate, Jamin - CPFK1745 Condom(Set of 6, 60S)","2 x Manforce Butterscotch Condom Pack of 10's, 2 x Manforce Chocolate Condom Pack of 10's, 2 x Manforce Jamin Condom Pack of 10's",Manforce,http://dl.flipkart.com/dl/manforce-butterscotch-chocolate-jamin-cpfk1745-condom/p/itmead33phzvchkt?pid=CDMEAD33GFSHWGPH&affid=siddarthk,http://img.fkcdn.com/image/condom/g/p/h/6-60-manforce-butterscotch-chocolate-jamin-cpfk1745-200x200-imaeaabzbpthwcup.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,480.0,352.0,352.0,false,CDMEAD33GFSHWGPH,CDMEAD33GFSHWGPH
Flipkart,,"Manforce Coffee, Butterscotch, Chocolate Condom(Set of 3, 30S)","Coffee Condom Pack of 10's, Butterscotch Condom Pack of 10's, Chocolate Condom Pack of 10's",Manforce,http://dl.flipkart.com/dl/manforce-coffee-butterscotch-chocolate-condom/p/itme9ptdunhba48n?pid=CDME9PTDDYAFERYF&affid=siddarthk,http://img.fkcdn.com/image/condom/r/y/f/3-30-manforce-coffee-butterscotch-chocolate-200x200-imae9t8fkxywhwqx.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,240.0,239.0,239.0,false,CDME9PTDDYAFERYF,CDME9PTDDYAFERYF
Flipkart,,"Manforce GreenApple, Chocolate, Banana - CPFK1907 Condom(Set of 6, 60S)","2 x Manforce Green Apple Condom Pack of 10's, 2 x Manforce Chocolate Condom Pack of 10's, 2 x Manforce Banana Condom Pack of 10's",Manforce,http://dl.flipkart.com/dl/manforce-greenapple-chocolate-banana-cpfk1907-condom/p/itmead33zbap72se?pid=CDMEAD33ZEEWBGBH&affid=siddarthk,http://img.fkcdn.com/image/condom/g/b/h/6-60-manforce-greenapple-chocolate-banana-cpfk1907-200x200-imaeaabztqyvxzhz.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,480.0,320.0,320.0,true,CDMEAD33ZEEWBGBH,CDMEAD33ZEEWBGBH
Flipkart,,"Manforce Chocolate, Coffee - CPFK1799 Condom(Set of 6, 60S)","2 x Manforce Chocolate Condom Pack of 10's, 2 x Manforce Chocolate Condom Pack of 10's, 2 x Manforce Coffee Condom Pack of 10's",Manforce,http://dl.flipkart.com/dl/manforce-chocolate-coffee-cpfk1799-condom/p/itmead33hez29bhg?pid=CDMEAD32RC4QTBJ3&affid=siddarthk,http://img.fkcdn.com/image/condom/b/j/3/6-60-manforce-chocolate-coffee-cpfk1799-200x200-imaeaabz4kpqqn5g.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,470.0,320.0,320.0,true,CDMEAD32RC4QTBJ3,CDMEAD32RC4QTBJ3
Flipkart,,Okamoto Skinless Skin - Ultra Thin x 2 and Strawberry 1350 Dots x 3 Condom,"No. 1 condom brand in JAPAN, now available in India. Manufactured by Okamoto - ‘the world's leader in the production of high quality and dependable condoms’. Manufactured using revolutionary Japanese technology, which enables Skinless Skin condoms to be much thinner than ordinary condoms – giving them a more natural silkier feel, much like skin itself; while maintaining the highest standards of strength and durability. It is ideal for those who indulge in passionate and highly sensual sex where they don't want anything in between except their intense love and passion.",Okamoto,http://dl.flipkart.com/dl/okamoto-skinless-skin-ultra-thin-x-2-strawberry-1350-dots-3-condom/p/itmebbubqbetu3ww?pid=CDMEBBUBXT2NVST2&affid=siddarthk,http://img.fkcdn.com/image/condom/s/t/2/5-50-okamoto-skinless-skin-ultra-thin-x-2-and-strawberry-1350-200x200-imaebcs2su6pgjuv.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,750.0,468.0,585.0,true,CDMEBBUBXT2NVST2,CDMEBBUBXT2NVST2
Flipkart,,"Kamasutra Superthin, Intensity, Dotted - UPFK200340 Condom(Set of 9, 108S)","3 x Superthin Condoms, Pack of 12's, 3 x Intensity Condoms, Pack of 12's, 3 x Dotted Condoms, Pack of 12's",Kamasutra,http://dl.flipkart.com/dl/kamasutra-superthin-intensity-dotted-upfk200340-condom/p/itmead32bmkgjhgd?pid=CDMEAD32DUU8GGXM&affid=siddarthk,http://img.fkcdn.com/image/condom/2/h/x/9-108-kamasutra-superthin-dotted-intensity-upfk200350-200x200-imaeaacyxqpqh8sa.jpeg,Health and Beauty>Sexual Wellness>Condoms>For Him,840.0,640.0,640.0,true,CDMEAD32DUU8GGXM,CDMEAD32DUU8GGXM
