PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Aroma Care Googly Gel Nail Polish 46201664 18 ml(Multicolor,)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201664-18-ml/p/itmejehzgg8q3ga6?pid=NLPEJEHZY33UGHVR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/v/r/aroma-care-18-googly-gel-nail-polish-46201664-200x200-imaejcdgnanympj2.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,125.0,125.0,true,NLPEJEHZY33UGHVR,NLPEJEHZY33UGHVR
Flipkart,,Aroma Care Googly Gel Nail Polish 46201631 18 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201631-18-ml/p/itmejeh6bbhzbwra?pid=NLPEJEH6HZAA89WP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/9/w/p/aroma-care-18-googly-gel-nail-polish-46201631-200x200-imaejcdgcctedjjs.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,121.0,135.0,true,NLPEJEH6HZAA89WP,NLPEJEH6HZAA89WP
Flipkart,,Aroma Care Googly Gel Nail Polish 46201622 18 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201622-18-ml/p/itmejeh55ksf2ymu?pid=NLPEJEH5F5GDQGRB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/r/b/aroma-care-18-googly-gel-nail-polish-46201622-200x200-imaejcdghfjmhtg5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,121.0,135.0,true,NLPEJEH5F5GDQGRB,NLPEJEH5F5GDQGRB
Flipkart,,Aroma Care Googly Gel Nail Polish 46201673 18 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201673-18-ml/p/itmejehpmxbtva75?pid=NLPEJEHPWYCZTXCM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/c/m/aroma-care-18-googly-gel-nail-polish-46201673-200x200-imaejcdgaqgg42ty.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,112.0,125.0,true,NLPEJEHPWYCZTXCM,NLPEJEHPWYCZTXCM
Flipkart,,"Aroma Care Googly Gel Nail Polish 46201621 18 ml(Multicolor,)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201621-18-ml/p/itmejeh5zzcjunar?pid=NLPEJEH5GM3RDPVA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/v/a/aroma-care-18-googly-gel-nail-polish-46201621-200x200-imaejcdgkgfffwgq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,125.0,125.0,true,NLPEJEH5GM3RDPVA,NLPEJEH5GM3RDPVA
Flipkart,,"Aroma Care Googly Gel Nail Polish 46201627 18 ml(Multicolor,)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201627-18-ml/p/itmejeh6gvhykdzf?pid=NLPEJEH6GNGCS7TG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/7/t/g/aroma-care-18-googly-gel-nail-polish-46201627-200x200-imaejcdgb2spv6cu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,125.0,125.0,true,NLPEJEH6GNGCS7TG,NLPEJEH6GNGCS7TG
Flipkart,,Aroma Care Googly Gel Nail Polish 46201624 18 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201624-18-ml/p/itmejeh5uhck3zwh?pid=NLPEJEH58XWHHZTU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/t/u/aroma-care-18-googly-gel-nail-polish-46201624-200x200-imaejcdg6ckhycuq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,112.0,125.0,true,NLPEJEH58XWHHZTU,NLPEJEH58XWHHZTU
Flipkart,,"Aroma Care Googly Gel Nail Polish 46201616 18 ml(Multicolor,)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201616-18-ml/p/itmejeh5mrxahmht?pid=NLPEJEH5YHUPDCRS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/r/s/aroma-care-18-googly-gel-nail-polish-46201616-200x200-imaejcdgbmdpdpvh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,135.0,135.0,true,NLPEJEH5YHUPDCRS,NLPEJEH5YHUPDCRS
Flipkart,,"Aroma Care Googly Gel Nail Polish 46201628 18 ml(Multicolor,)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201628-18-ml/p/itmejeh6qa9wbp7n?pid=NLPEJEH6GPZTGYXY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/x/y/aroma-care-18-googly-gel-nail-polish-46201628-200x200-imaejcdghdzdqugn.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,125.0,125.0,true,NLPEJEH6GPZTGYXY,NLPEJEH6GPZTGYXY
Flipkart,,"Aroma Care Googly Gel Nail Polish 46201672 18 ml(Multicolor,)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201672-18-ml/p/itmejehpyht2n9kr?pid=NLPEJEHPKVDAXRCF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/r/c/f/aroma-care-18-googly-gel-nail-polish-46201672-200x200-imaejcdgjt62ecyx.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,125.0,125.0,true,NLPEJEHPKVDAXRCF,NLPEJEHPKVDAXRCF
Flipkart,,"Aroma Care Googly Gel Nail Polish 46201615 18 ml(Multicolor,)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201615-18-ml/p/itmejeh4f9ntmf5a?pid=NLPEJEH4NNVBPREV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/r/e/v/aroma-care-18-googly-gel-nail-polish-46201615-200x200-imaejcdgb5jpdzae.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,125.0,125.0,true,NLPEJEH4NNVBPREV,NLPEJEH4NNVBPREV
Flipkart,,Aroma Care Googly Gel Nail Polish 46201637 18 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201637-18-ml/p/itmejeh7wsafvhhb?pid=NLPEJEH7JCPUHYKH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/k/h/aroma-care-18-googly-gel-nail-polish-46201637-200x200-imaejcdgg8ktbnbh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,112.0,125.0,true,NLPEJEH7JCPUHYKH,NLPEJEH7JCPUHYKH
Flipkart,,"Aroma Care Googly Gel Nail Polish 46201619 18 ml(Multicolor,)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201619-18-ml/p/itmejeh5ay4gtmdn?pid=NLPEJEH56PJTGBGV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/g/v/aroma-care-18-googly-gel-nail-polish-46201619-200x200-imaejcdgsqnr8gpu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,125.0,125.0,true,NLPEJEH56PJTGBGV,NLPEJEH56PJTGBGV
Flipkart,,"Aroma Care Googly Gel Nail Polish 46201651 18 ml(Multicolor,)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201651-18-ml/p/itmejehnh3uujtpe?pid=NLPEJEHNV2VFTK6S&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/6/s/aroma-care-18-googly-gel-nail-polish-46201651-200x200-imaejcdgduudn4qm.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,125.0,125.0,true,NLPEJEHNV2VFTK6S,NLPEJEHNV2VFTK6S
Flipkart,,Aroma Care Googly Gel Nail Polish 46201617 18 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201617-18-ml/p/itmejeh5gkfks38c?pid=NLPEJEH5FWNQCTNP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/n/p/aroma-care-18-googly-gel-nail-polish-46201617-200x200-imaejcdgwqh3wg8k.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,112.0,125.0,true,NLPEJEH5FWNQCTNP,NLPEJEH5FWNQCTNP
Flipkart,,Aroma Care Googly Gel Nail Polish 46201613 18 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201613-18-ml/p/itmejeh4zynxwqv6?pid=NLPEJEH4VAGFHFQV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/q/v/aroma-care-18-googly-gel-nail-polish-46201613-200x200-imaejcdgsugafxwq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,112.0,125.0,true,NLPEJEH4VAGFHFQV,NLPEJEH4VAGFHFQV
Flipkart,,"Aroma Care Googly Gel Nail Polish 46201610 18 ml(Multicolor,)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201610-18-ml/p/itmejeh4fymc72qq?pid=NLPEJEH4XPWDENKD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/y/c/aroma-care-18-googly-gel-nail-polish-46201612-200x200-imaejcdg3zsrjj7h.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,125.0,125.0,true,NLPEJEH4XPWDENKD,NLPEJEH4XPWDENKD
Flipkart,,"Aroma Care Googly Gel Nail Polish 46201638 18 ml(Multicolor,)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201638-18-ml/p/itmejeh8eprahg4a?pid=NLPEJEH7XRDYHWU3&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/u/3/aroma-care-18-googly-gel-nail-polish-46201638-200x200-imaejcdgh35hvhra.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,125.0,125.0,true,NLPEJEH7XRDYHWU3,NLPEJEH7XRDYHWU3
Flipkart,,Aroma Care Googly Gel Nail Polish 46201611 18 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201611-18-ml/p/itmejeh42jgznasc?pid=NLPEJEH4SAPXNGVD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/y/c/aroma-care-18-googly-gel-nail-polish-46201612-200x200-imaejcdg3zsrjj7h.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,112.0,125.0,true,NLPEJEH4SAPXNGVD,NLPEJEH4SAPXNGVD
Flipkart,,"Aroma Care Googly Gel Nail Polish 46201644 18 ml(Multicolor,)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201644-18-ml/p/itmejeh8yhaszw5f?pid=NLPEJEH8ZSHMZKN7&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/n/7/aroma-care-18-googly-gel-nail-polish-46201644-200x200-imaejcdgbbwestqk.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,125.0,125.0,true,NLPEJEH8ZSHMZKN7,NLPEJEH8ZSHMZKN7
Flipkart,,"Aroma Care Googly Gel Nail Polish 46201642 18 ml(Multicolor,)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201642-18-ml/p/itmejeh89pxhfkda?pid=NLPEJEH8FXHHJZST&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/s/t/aroma-care-18-googly-gel-nail-polish-46201642-200x200-imaejcdgy385ejek.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,125.0,125.0,true,NLPEJEH8FXHHJZST,NLPEJEH8FXHHJZST
Flipkart,,"Aroma Care Googly Gel Nail Polish 46201629 18 ml(Multicolor,)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201629-18-ml/p/itmejeh6u7zfsnz2?pid=NLPEJEH6RGFWGHGF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/g/f/aroma-care-18-googly-gel-nail-polish-46201629-200x200-imaejcdgsszdmysz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,125.0,125.0,true,NLPEJEH6RGFWGHGF,NLPEJEH6RGFWGHGF
Flipkart,,"Aroma Care Googly Gel Nail Polish 46201609 18 ml(Multicolor,)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201609-18-ml/p/itmejeh4hs9qj7zd?pid=NLPEJEH4Q7FZYPZY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/z/y/aroma-care-18-googly-gel-nail-polish-46201609-200x200-imaejcdguujutcqb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,135.0,135.0,true,NLPEJEH4Q7FZYPZY,NLPEJEH4Q7FZYPZY
Flipkart,,Aroma Care Googly Gel Nail Polish 46201608 18 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201608-18-ml/p/itmejeh4qffzmtz8?pid=NLPEJEH4ZB9XHZNK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/n/k/aroma-care-18-googly-gel-nail-polish-46201608-200x200-imaejcdg2yzwsajy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,112.0,125.0,true,NLPEJEH4ZB9XHZNK,NLPEJEH4ZB9XHZNK
Flipkart,,Aroma Care Googly Gel Nail Polish 46201646 18 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201646-18-ml/p/itmejeh9wm3aqcvs?pid=NLPEJEH9YWMQZS96&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/9/6/aroma-care-18-googly-gel-nail-polish-46201646-200x200-imaejcdgakyrwkkr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,112.0,125.0,true,NLPEJEH9YWMQZS96,NLPEJEH9YWMQZS96
Flipkart,,"Aroma Care Googly Gel Nail Polish 46201675 18 ml(Multicolor,)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201675-18-ml/p/itmejehqjjhyjx2d?pid=NLPEJEHQMYPMDGGS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/g/s/aroma-care-18-googly-gel-nail-polish-46201675-200x200-imaejcdghwvuhftz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,125.0,125.0,true,NLPEJEHQMYPMDGGS,NLPEJEHQMYPMDGGS
