PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Roots Combo of Anti-Bacteria All Purpose Round & Oval Hair Brush,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots,http://dl.flipkart.com/dl/roots-combo-anti-bacteria-all-purpose-round-oval-hair-brush/p/itme8nncak6pwdsk?pid=HRBE8NNCXJRSFRYG&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/r/y/g/961x2-roots-combo-of-anti-bacteria-all-purpose-round-oval-hair-800x800-imae8nf3mqpjznug.jpeg,Baby Care>Grooming>Hair Brushes,545.0,490.0,490.0,true,HRBE8NNCXJRSFRYG,HRBE8NNCXJRSFRYG
Flipkart,,Roots Anti-Bacteria Cushion Brush,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots,http://dl.flipkart.com/dl/roots-anti-bacteria-cushion-brush/p/itme8nncxbsgrsny?pid=HRBE8NNCCQY65WYJ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/w/y/j/9699x4-roots-anti-bacteria-cushion-brush-800x800-imae8nf3keszbaqa.jpeg,Baby Care>Grooming>Hair Brushes,1075.0,966.0,966.0,true,HRBE8NNCCQY65WYJ,HRBE8NNCCQY65WYJ
Flipkart,,Roots Professional Combo of Air Cushioned Base Paddle Hair Brush,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots Professional,http://dl.flipkart.com/dl/roots-professional-combo-air-cushioned-base-paddle-hair-brush/p/itme8nncghyfhpsp?pid=HRBE8NNCDX2TRRXR&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/r/x/r/pip0x2-roots-professional-combo-of-air-cushioned-base-paddle-800x800-imae8nf3ywh3e7k9.jpeg,Baby Care>Grooming>Hair Brushes,770.0,692.0,692.0,true,HRBE8NNCDX2TRRXR,HRBE8NNCDX2TRRXR
Flipkart,,Roots Combo of Classic All Purpose Round Hair Brush,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots,http://dl.flipkart.com/dl/roots-combo-classic-all-purpose-round-hair-brush/p/itme8nncpjyhhk9r?pid=HRBE8NNCTTYJ3CHE&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/c/h/e/9543x2-roots-combo-of-classic-all-purpose-round-hair-brush-800x800-imae8nf3fzp8h6jf.jpeg,Baby Care>Grooming>Hair Brushes,470.0,422.0,422.0,true,HRBE8NNCTTYJ3CHE,HRBE8NNCTTYJ3CHE
Flipkart,,Roots Professional Silicon Hair Brush - 43mm,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots Professional,http://dl.flipkart.com/dl/roots-professional-silicon-hair-brush-43mm/p/itme69r5ywksypkf?pid=HRBE69R5HH3FZNNR&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/n/n/r/psb43-roots-professional-silicon-hair-brush-43mm-200x200-imae69eyr3vrquhh.jpeg,Baby Care>Grooming>Hair Brushes,800.0,680.0,680.0,true,HRBE69R5HH3FZNNR,HRBE69R5HH3FZNNR
Flipkart,,Roots Mens Hair Brush & Golden Rim Shell Finish Round Hair Brush,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots,http://dl.flipkart.com/dl/roots-mens-hair-brush-golden-rim-shell-finish-round/p/itme8nncqxmvfuyw?pid=HRBE8NNCP7M2XG6X&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/g/6/x/ef41x2-roots-mens-hair-brush-golden-rim-shell-finish-round-hair-800x800-imae8nf3gfxgzuwv.jpeg,Baby Care>Grooming>Hair Brushes,625.0,562.0,562.0,true,HRBE8NNCP7M2XG6X,HRBE8NNCP7M2XG6X
Flipkart,,Roots Professional After Shower Detangling Wet Hair Brushes,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots Professional,http://dl.flipkart.com/dl/roots-professional-after-shower-detangling-wet-hair-brushes/p/itme8nncethkruvt?pid=HRBE8NNCHMNJCKPB&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/k/p/b/rwosylx2-roots-professional-after-shower-detangling-wet-hair-200x200-imae8nf3vfgwjmsn.jpeg,Baby Care>Grooming>Hair Brushes,690.0,620.0,620.0,true,HRBE8NNCHMNJCKPB,HRBE8NNCHMNJCKPB
Flipkart,,Roots Professional Silicon Hair Brush - 53mm,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots Professional,http://dl.flipkart.com/dl/roots-professional-silicon-hair-brush-53mm/p/itme69r547sywren?pid=HRBE69R59FRFN832&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/8/3/2/psb53-roots-professional-silicon-hair-brush-53mm-200x200-imae69eyynhyrk6z.jpeg,Baby Care>Grooming>Hair Brushes,875.0,742.0,742.0,false,HRBE69R59FRFN832,HRBE69R59FRFN832
Flipkart,,Roots Combo of Junior Zone Hair brushes,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots,http://dl.flipkart.com/dl/roots-combo-junior-zone-hair-brushes/p/itme8nncszn7gypy?pid=HRBE8NNCHGZQCHGK&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/h/g/k/rj1x4-roots-combo-of-junior-zone-hair-brushes-800x800-imae8nf3vwhqwe76.jpeg,Baby Care>Grooming>Hair Brushes,860.0,774.0,774.0,true,HRBE8NNCHGZQCHGK,HRBE8NNCHGZQCHGK
Flipkart,,Roots Combo of Tweens Hair Brush Pink and Blue,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots,http://dl.flipkart.com/dl/roots-combo-tweens-hair-brush-pink-blue/p/itme8nncun6pcuah?pid=HRBE8NNCFGQGKKTE&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/k/t/e/tw02x2-roots-combo-of-tweens-hair-brush-pink-and-blue-800x800-imae8nf33f46vhav.jpeg,Baby Care>Grooming>Hair Brushes,550.0,494.0,494.0,true,HRBE8NNCFGQGKKTE,HRBE8NNCFGQGKKTE
Flipkart,,Roots Combo of Round & Oval Hair Brush,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots,http://dl.flipkart.com/dl/roots-combo-round-oval-hair-brush/p/itme8nnczhqyxv9u?pid=HRBE8NNCV54JRBD6&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/b/d/6/rtsx2-roots-combo-of-round-oval-hair-brush-200x200-imae6dmj38eeja2m.jpeg,Baby Care>Grooming>Hair Brushes,620.0,558.0,558.0,true,HRBE8NNCV54JRBD6,HRBE8NNCV54JRBD6
Flipkart,,Roots Mens Hair Brush & Anti-Bacteria Round Brush,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots,http://dl.flipkart.com/dl/roots-mens-hair-brush-anti-bacteria-round/p/itme8nnchhfffggx?pid=HRBE8NNCHPATTWKJ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/w/k/j/ef42x2-roots-mens-hair-brush-anti-bacteria-round-brush-800x800-imae8nf3wngegfjz.jpeg,Baby Care>Grooming>Hair Brushes,550.0,494.0,494.0,true,HRBE8NNCHPATTWKJ,HRBE8NNCHPATTWKJ
Flipkart,,Roots Paddle Hair Brush With Cleaning Comb & Cushion Brush,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots,http://dl.flipkart.com/dl/roots-paddle-hair-brush-cleaning-comb-cushion/p/itme8nncgyyhrgme?pid=HRBE8NNCNFFJ7RXZ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/r/x/z/rbcx2-roots-paddle-hair-brush-with-cleaning-comb-cushion-brush-200x200-imae8nf3esygkgu8.jpeg,Baby Care>Grooming>Hair Brushes,685.0,616.0,616.0,true,HRBE8NNCNFFJ7RXZ,HRBE8NNCNFFJ7RXZ
Flipkart,,Roots Professional The Wotta Brush,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots Professional,http://dl.flipkart.com/dl/roots-professional-wotta-brush/p/itme6e7w9wny4at6?pid=HRBE6E7WQ3MS6KFE&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/k/f/e/rwp-bl-roots-professional-the-wet-brush-200x200-imaehvgtcjffzyau.jpeg,Baby Care>Grooming>Hair Brushes,495.0,420.0,420.0,true,HRBE6E7WQ3MS6KFE,HRBE6E7WQ3MS6KFE
Flipkart,,Roots Professional After Shower Detangling Wet Hair Brushe,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots Professional,http://dl.flipkart.com/dl/roots-professional-after-shower-detangling-wet-hair-brushe/p/itme8nncfyuez6wd?pid=HRBE8NNCJGDGHXJB&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/x/j/b/rwosbkx2-roots-professional-after-shower-detangling-wet-hair-200x200-imae8nf3y8s97cyn.jpeg,Baby Care>Grooming>Hair Brushes,690.0,620.0,620.0,true,HRBE8NNCJGDGHXJB,HRBE8NNCJGDGHXJB
Flipkart,,Roots Professional After Shower Detangling Wet Hair Brushes,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots Professional,http://dl.flipkart.com/dl/roots-professional-after-shower-detangling-wet-hair-brushes/p/itme8nnc9jqerbwh?pid=HRBE8NNCUUUTYVKD&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/v/k/d/rwpsbkx2-roots-professional-after-shower-detangling-wet-hair-200x200-imae8nf3fzhudhmp.jpeg,Baby Care>Grooming>Hair Brushes,790.0,710.0,710.0,true,HRBE8NNCUUUTYVKD,HRBE8NNCUUUTYVKD
Flipkart,,Roots Combo of Sporty Oval & Round Hair Brush,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots,http://dl.flipkart.com/dl/roots-combo-sporty-oval-round-hair-brush/p/itme8nncn7hbkznh?pid=HRBE8NNCGGZGJTHN&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/t/h/n/rp0x2-roots-combo-of-sporty-oval-round-hair-brush-800x800-imae8nf3rqgheur6.jpeg,Baby Care>Grooming>Hair Brushes,555.0,498.0,498.0,true,HRBE8NNCGGZGJTHN,HRBE8NNCGGZGJTHN
Flipkart,,Roots Professional Combo of Silicon & Paddle Hair Brushes,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots Professional,http://dl.flipkart.com/dl/roots-professional-combo-silicon-paddle-hair-brushes/p/itme8nncq5jmumhn?pid=HRBE8NNCJPMM5HTZ&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/h/t/z/psbxpip-roots-professional-combo-of-silicon-paddle-hair-brushes-200x200-imae8nf3cuuw2gdq.jpeg,Baby Care>Grooming>Hair Brushes,3825.0,3060.0,3060.0,true,HRBE8NNCJPMM5HTZ,HRBE8NNCJPMM5HTZ
Flipkart,,Roots Professional After Shower Detangling Wet Hair Brushes,"All our paddle,oval brushes have a hole in the cushion which acts as an air vent. This helps us to get a gentle brushing experience.There is no defect in the brush, and is a part of the design. You can even refer to the image on the product page for confirmation.",Roots Professional,http://dl.flipkart.com/dl/roots-professional-after-shower-detangling-wet-hair-brushes/p/itme8nncjmcqtbxb?pid=HRBE8NNCBXASM4GR&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/4/g/r/rwpsblx2-roots-professional-after-shower-detangling-wet-hair-200x200-imae8nf38hhqheaf.jpeg,Baby Care>Grooming>Hair Brushes,790.0,710.0,710.0,true,HRBE8NNCBXASM4GR,HRBE8NNCBXASM4GR
Flipkart,,Vega Premium Wooden Round Hair Brush H1-RB,"Hair brushes are the cheapest hair styling accessories. And round brushes are the most versatile among them by helping to style and curl your hair. Get this Premium wooden round hair brush from Vega and curl your locks or do a quick fix to tame your hair when heading out. With soft nylon bristles This brush has nylon bristles and reinforced stay-put ball tips to be soft on your hair and to offer flexibility when combing through hair strands. Be it male of female, these are suitable for all hair lengths. Smooth and curl with ease The grip of the brush is perfect for easy styling when using this kind of brush. It is ideal for adding volume to your hair along with curls.",Vega,http://dl.flipkart.com/dl/vega-premium-wooden-round-hair-brush-h1-rb/p/itmdzh2agcvakbts?pid=HRBD964GBEBFSKK5&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/k/k/5/h1-rb-vega-wooden-round-brush-h1-rb-200x200-imadumegbceg4ask.jpeg,Baby Care>Grooming>Hair Brushes,275.0,231.0,231.0,false,HRBD964GBEBFSKK5,HRBD964GBEBFSKK5
Flipkart,,Pinkeey MD Hair Brush,Export Quality Brush With Super Soft Bristles with Handy Handle for Strong Grip and Oval Shaped Head,Pinkeey,http://dl.flipkart.com/dl/pinkeey-md-hair-brush/p/itmee9gjwhmqpkce?pid=HRBEE9GJDBHUJAPG&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/a/p/g/salhb000041-pinkeey-md-hair-brush-200x200-imaee89dgzrzyt68.jpeg,Baby Care>Grooming>Hair Brushes,1400.0,950.0,950.0,true,HRBEE9GJDBHUJAPG,HRBEE9GJDBHUJAPG
Flipkart,,Pinkeey MD Hair Brush,Export Quality Brush With Super Soft Bristles with Handy Handle for Strong Grip and Rectangle Head,Pinkeey,http://dl.flipkart.com/dl/pinkeey-md-hair-brush/p/itmee9gj4chmhyzt?pid=HRBEE9GJGCAHGDHY&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/d/h/y/salhb000040-pinkeey-md-hair-brush-200x200-imaee88wjd4qnujn.jpeg,Baby Care>Grooming>Hair Brushes,1400.0,950.0,950.0,false,HRBEE9GJGCAHGDHY,HRBEE9GJGCAHGDHY
