PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Bausch & Lomb Lacelle Premium Grey With Lens Case By VisionsIndia Monthly Contact Lens(-2.75, Grey, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-grey-lens-case-visionsindia-monthly-contact/p/itmemwp9cfdmf2um?pid=CTLEMWP9RCXGQPYJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/h/q/1-bausch-lomb-2-lacelle-premium-grey-with-kit-by-visionsindia-1-200x200-imaemwhxmbenb2ff.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,779.0,779.0,true,CTLEMWP9RCXGQPYJ,CTLEMWP9RCXGQPYJ
Flipkart,,"Bausch & Lomb Lacelle Circle Blue With Lens Case By VisionsIndia Monthly Contact Lens(-2.25, Blue, Pack of 2)",New Lacelle Circle Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-circle-blue-lens-case-visionsindia-monthly-contact/p/itmemwp9hemxcqxk?pid=CTLEMWP937PVTN7A&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/g/u/1-bausch-lomb-2-lacelle-circle-green-with-kit-by-lens4eye-10-00-200x200-imaemwgg9cjf3gmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMWP937PVTN7A,CTLEMWP937PVTN7A
Flipkart,,"DazzlingEyes Tri Tone Zero Power By VisionsIndia Yearly Contact Lens(0, Blue, Pack of 2)",These have been specially designed keeping the youth in mind. Most Attractive Colors These easy to handle and comfortable to use lenses,DazzlingEyes,http://dl.flipkart.com/dl/dazzlingeyes-tri-tone-zero-power-visionsindia-yearly-contact-lens/p/itmenc6ftmzbbp5n?pid=CTLENC6FE3BFRWEM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/e/b/1-dazzlingeyes-2-two-tone-greencolor-by-visionsindia-4-75-200x200-imaenc48zzubqkzm.jpeg,Health and Beauty>Eye Care>Contact Lenses,2400.0,649.0,649.0,true,CTLENC6FE3BFRWEM,CTLENC6FE3BFRWEM
Flipkart,,"Silklens Aquasoft Hydra UV 55 By VisionsIndia Monthly Contact Lens(-11.00, Clear, Pack of 6)",Aquasoft aquasoft HYDRA  from Silklens is a contact lens which can be used for a whole day without any problem for the eyes. The lens should give clear and correct vision. Aquasoft Hydra lenses are the ones which have all these qualities and can be used for hours. It does not create any uneasiness or irritation to the eyes. It rectifies the vision over a period of time. You need not worry about changing the lens every now and then.,Silklens,http://dl.flipkart.com/dl/silklens-aquasoft-hydra-uv-55-visionsindia-monthly-contact-lens/p/itmemqu5yuzyegkr?pid=CTLEMQU4HXVGNWAA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/f/z/1-silklens-6-aquasoft-hydra-uv-55-by-visionsindia-3-50-200x200-imaemqngjsty9jyy.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,799.0,799.0,true,CTLEMQU4HXVGNWAA,CTLEMQU4HXVGNWAA
Flipkart,,"Bausch & Lomb Purevision 2 By VisionsIndia Monthly Contact Lens(-3.50, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-visionsindia-monthly-contact-lens/p/itmehwcsrgxhwjjx?pid=CTLEHWCS5SGMQE7Y&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/n/w/1-bausch-lomb-3-purevision-2-by-visionsindia-0-75-200x200-imaekjn3qwt6bxvm.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEHWCS5SGMQE7Y,CTLEHWCS5SGMQE7Y
Flipkart,,"Bausch & Lomb Lacelle Circle Green With Lens Case By Lens4Eye Monthly Contact Lens(-3.00, Green, Pack of 2)",New Lacelle Circle Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-circle-green-lens-case-lens4eye-monthly-contact/p/itmemwp46pzduabf?pid=CTLEMWP4V2CYTTGB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/g/u/1-bausch-lomb-2-lacelle-circle-green-with-kit-by-lens4eye-10-00-200x200-imaemwgg9cjf3gmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMWP4V2CYTTGB,CTLEMWP4V2CYTTGB
Flipkart,,"Silklens Aquasoft Hydra UV 55 with Kit By VisionsIndia Monthly Contact Lens(-12.00, Clear, Pack of 6)",Aquasoft aquasoft HYDRA  from Silklens is a contact lens which can be used for a whole day without any problem for the eyes. The lens should give clear and correct vision. Aquasoft Hydra lenses are the ones which have all these qualities and can be used for hours. It does not create any uneasiness or irritation to the eyes. It rectifies the vision over a period of time. You need not worry about changing the lens every now and then.,Silklens,http://dl.flipkart.com/dl/silklens-aquasoft-hydra-uv-55-kit-visionsindia-monthly-contact-lens/p/itmenc52vmacyx2j?pid=CTLENC52VXNBZDVH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/x/p/1-silklens-6-aquasoft-hydra-uv-55-with-kit-by-visionsindia-11-50-200x200-imaemqnghcxr2dvf.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,899.0,899.0,true,CTLENC52VXNBZDVH,CTLENC52VXNBZDVH
Flipkart,,"Silklens Aquasoft Hydra UV 55 By VisionsIndia Monthly Contact Lens(-4.75, Clear, Pack of 6)",Aquasoft aquasoft HYDRA  from Silklens is a contact lens which can be used for a whole day without any problem for the eyes. The lens should give clear and correct vision. Aquasoft Hydra lenses are the ones which have all these qualities and can be used for hours. It does not create any uneasiness or irritation to the eyes. It rectifies the vision over a period of time. You need not worry about changing the lens every now and then.,Silklens,http://dl.flipkart.com/dl/silklens-aquasoft-hydra-uv-55-visionsindia-monthly-contact-lens/p/itmemqu5zjunvu86?pid=CTLEMQU5TZT8KWSY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/f/z/1-silklens-6-aquasoft-hydra-uv-55-by-visionsindia-3-50-200x200-imaemqngjsty9jyy.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,799.0,799.0,true,CTLEMQU5TZT8KWSY,CTLEMQU5TZT8KWSY
Flipkart,,"Bausch & Lomb Purevision 2 By VisionsIndia Monthly Contact Lens(-7.50, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-visionsindia-monthly-contact-lens/p/itmehwcsxc3yh9cs?pid=CTLEHWCSPSVG7VSF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/n/w/1-bausch-lomb-3-purevision-2-by-visionsindia-0-75-200x200-imaekjn3qwt6bxvm.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEHWCSPSVG7VSF,CTLEHWCSPSVG7VSF
Flipkart,,"Bausch & Lomb Lacelle Circle Grey With Lens Case By VisionsIndia Monthly Contact Lens(-2.50, Grey, Pack of 2)",New Lacelle Circle Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-circle-grey-lens-case-visionsindia-monthly-contact/p/itmemwp9gmgmatjy?pid=CTLEMWP9MVFPZKYH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/g/u/1-bausch-lomb-2-lacelle-circle-green-with-kit-by-lens4eye-10-00-200x200-imaemwgg9cjf3gmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMWP9MVFPZKYH,CTLEMWP9MVFPZKYH
Flipkart,,"Silklens Aquasoft Hydra UV 55 with Kit By VisionsIndia Monthly Contact Lens(-6.50, Clear, Pack of 6)",Aquasoft aquasoft HYDRA  from Silklens is a contact lens which can be used for a whole day without any problem for the eyes. The lens should give clear and correct vision. Aquasoft Hydra lenses are the ones which have all these qualities and can be used for hours. It does not create any uneasiness or irritation to the eyes. It rectifies the vision over a period of time. You need not worry about changing the lens every now and then.,Silklens,http://dl.flipkart.com/dl/silklens-aquasoft-hydra-uv-55-kit-visionsindia-monthly-contact-lens/p/itmenc52hzqh5yxw?pid=CTLENC524YR9YVSN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/x/p/1-silklens-6-aquasoft-hydra-uv-55-with-kit-by-visionsindia-11-50-200x200-imaemqnghcxr2dvf.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,899.0,899.0,true,CTLENC524YR9YVSN,CTLENC524YR9YVSN
Flipkart,,"Silklens Aquasoft Hydra UV 55 By VisionsIndia Monthly Contact Lens(-1.75, Clear, Pack of 6)",Aquasoft aquasoft HYDRA  from Silklens is a contact lens which can be used for a whole day without any problem for the eyes. The lens should give clear and correct vision. Aquasoft Hydra lenses are the ones which have all these qualities and can be used for hours. It does not create any uneasiness or irritation to the eyes. It rectifies the vision over a period of time. You need not worry about changing the lens every now and then.,Silklens,http://dl.flipkart.com/dl/silklens-aquasoft-hydra-uv-55-visionsindia-monthly-contact-lens/p/itmemqu5qkjs8cgq?pid=CTLEMQU5XHFCQGZM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/f/z/1-silklens-6-aquasoft-hydra-uv-55-by-visionsindia-3-50-200x200-imaemqngjsty9jyy.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,799.0,799.0,true,CTLEMQU5XHFCQGZM,CTLEMQU5XHFCQGZM
Flipkart,,"Bausch & Lomb Purevision 2 By VisionsIndia Monthly Contact Lens(-5.75, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-visionsindia-monthly-contact-lens/p/itmehwcs9vvfckzf?pid=CTLEHWCSHJB96YVH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/n/w/1-bausch-lomb-3-purevision-2-by-visionsindia-0-75-200x200-imaekjn3qwt6bxvm.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEHWCSHJB96YVH,CTLEHWCSHJB96YVH
Flipkart,,"Bausch & Lomb Lacelle Classic Grey With Lens Case By VisionsIndia Monthly Contact Lens(-2.50, Grey, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-grey-lens-case-visionsindia-monthly-contact/p/itmemwp9z7jpgu3g?pid=CTLEMWP9PGJG5GZP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/h/g/1-bausch-lomb-2-lacelle-classic-blue-with-lens-case-by-200x200-imaemwgnzz2zsyy4.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMWP9PGJG5GZP,CTLEMWP9PGJG5GZP
Flipkart,,"Bausch & Lomb Lacelle Classic Violet With Lens Case By VisionsIndia Monthly Contact Lens(-6.50, Violet, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-violet-lens-case-visionsindia-monthly-contact/p/itmemwpxc6acc8fz?pid=CTLEMWPXQNCZENZW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/h/g/1-bausch-lomb-2-lacelle-classic-blue-with-lens-case-by-200x200-imaemwgnzz2zsyy4.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMWPXQNCZENZW,CTLEMWPXQNCZENZW
Flipkart,,"Bausch & Lomb Lacelle Classic Blue With Kit By VisionsIndia Monthly Contact Lens(-4.25, Blue, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-blue-kit-visionsindia-monthly-contact-lens/p/itmenazjgu8xq9gk?pid=CTLENAZJGSFJZ8ZK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/v/7/1-bausch-lomb-2-lacelle-classic-grey-with-kit-by-lens4eye-1-00-200x200-imaenap3ffygr5nw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,849.0,849.0,true,CTLENAZJGSFJZ8ZK,CTLENAZJGSFJZ8ZK
Flipkart,,"Silklens Aquasoft Hydra UV 55 By VisionsIndia Monthly Contact Lens(-3.25, Clear, Pack of 6)",Aquasoft aquasoft HYDRA  from Silklens is a contact lens which can be used for a whole day without any problem for the eyes. The lens should give clear and correct vision. Aquasoft Hydra lenses are the ones which have all these qualities and can be used for hours. It does not create any uneasiness or irritation to the eyes. It rectifies the vision over a period of time. You need not worry about changing the lens every now and then.,Silklens,http://dl.flipkart.com/dl/silklens-aquasoft-hydra-uv-55-visionsindia-monthly-contact-lens/p/itmemqu5wghzhx82?pid=CTLEMQU5CMUVCMKG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/f/z/1-silklens-6-aquasoft-hydra-uv-55-by-visionsindia-3-50-200x200-imaemqngjsty9jyy.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,799.0,799.0,true,CTLEMQU5CMUVCMKG,CTLEMQU5CMUVCMKG
Flipkart,,"Bausch & Lomb Purevision 2 By VisionsIndia Monthly Contact Lens(-10.50, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-visionsindia-monthly-contact-lens/p/itmehwcs4kbz2hee?pid=CTLEHWCSEZT74MFD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/n/w/1-bausch-lomb-3-purevision-2-by-visionsindia-0-75-200x200-imaekjn3qwt6bxvm.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEHWCSEZT74MFD,CTLEHWCSEZT74MFD
Flipkart,,"Bausch & Lomb Lacelle Classic Brown With Lens Case By VisionsIndia Monthly Contact Lens(-2.25, Brown, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-brown-lens-case-visionsindia-monthly-contact/p/itmemwp9gschuzwn?pid=CTLEMWP9SPKU7PYQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/h/g/1-bausch-lomb-2-lacelle-classic-blue-with-lens-case-by-200x200-imaemwgnzz2zsyy4.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMWP9SPKU7PYQ,CTLEMWP9SPKU7PYQ
Flipkart,,"Bausch & Lomb Lacelle Classic Brown With Lens Case By VisionsIndia Monthly Contact Lens(-2.75, Brown, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-brown-lens-case-visionsindia-monthly-contact/p/itmemwp9aec7rgzp?pid=CTLEMWP87YS3ZZNM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/h/g/1-bausch-lomb-2-lacelle-classic-blue-with-lens-case-by-200x200-imaemwgnzz2zsyy4.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMWP87YS3ZZNM,CTLEMWP87YS3ZZNM
Flipkart,,"Silklens Aquasoft Hydra UV 55 By VisionsIndia Monthly Contact Lens(-3.50, Clear, Pack of 6)",Aquasoft aquasoft HYDRA  from Silklens is a contact lens which can be used for a whole day without any problem for the eyes. The lens should give clear and correct vision. Aquasoft Hydra lenses are the ones which have all these qualities and can be used for hours. It does not create any uneasiness or irritation to the eyes. It rectifies the vision over a period of time. You need not worry about changing the lens every now and then.,Silklens,http://dl.flipkart.com/dl/silklens-aquasoft-hydra-uv-55-visionsindia-monthly-contact-lens/p/itmemqu59nfsbeaf?pid=CTLEMQU5CHF8MHFZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/f/z/1-silklens-6-aquasoft-hydra-uv-55-by-visionsindia-3-50-200x200-imaemqngjsty9jyy.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,799.0,799.0,true,CTLEMQU5CHF8MHFZ,CTLEMQU5CHF8MHFZ
Flipkart,,"Bausch & Lomb Purevision 2 By VisionsIndia Monthly Contact Lens(-10.00, Clear, Pack of 3)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-visionsindia-monthly-contact-lens/p/itmehwcr4zvwzbnh?pid=CTLEHWCRZG8Z6KJR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/n/w/1-bausch-lomb-3-purevision-2-by-visionsindia-0-75-200x200-imaekjn3qwt6bxvm.jpeg,Health and Beauty>Eye Care>Contact Lenses,1200.0,999.0,999.0,true,CTLEHWCRZG8Z6KJR,CTLEHWCRZG8Z6KJR
