PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Dax Marcel Hair Styler,,Dax,http://dl.flipkart.com/dl/dax-marcel-hair-styler/p/itmee3pebgevmtqe?pid=HSYEE3PEQZHQMMRC&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/m/r/c/dax-213-marcel-200x200-imaee87whhn7y8gg.jpeg,Health and Beauty>Hair Care>Hair Styling,1531.0,1127.0,1253.0,true,HSYEE3PEQZHQMMRC,HSYEE3PEQZHQMMRC
Flipkart,,Scruples Smooth Out Gel Hair Styler,,Scruples,http://dl.flipkart.com/dl/scruples-smooth-out-gel-hair-styler/p/itmefq6hcdzhbthe?pid=HSYEE3PEKCPMFM8Y&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/m/8/y/scruples-241-smooth-out-gel-200x200-imaee87ugugfv8gx.jpeg,Health and Beauty>Hair Care>Hair Styling,2705.0,2006.0,2229.0,true,HSYEE3PEKCPMFM8Y,HSYEE3PEKCPMFM8Y
Flipkart,,Sexy Hair Smooth And Seal Anti Frizz And Shine Spray Hair Styler,,Sexy Hair,http://dl.flipkart.com/dl/sexy-hair-smooth-seal-anti-frizz-shine-spray-styler/p/itmee3pexk4gxdhg?pid=HSYEE3PEMDFD8GDT&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/d/t/sexy-hair-170-smooth-and-seal-anti-frizz-and-shine-spray-200x200-imaee87vpvh8kdgq.jpeg,Health and Beauty>Hair Care>Hair Styling,2726.0,1559.0,1733.0,true,HSYEE3PEMDFD8GDT,HSYEE3PEMDFD8GDT
Flipkart,,Just For Me Milk Curl Smoother Hair Styler,This curl smoother controls frizz and flyaways. It detangles hair and tames flyaways. It softens tangles and reshapes curls.,Just For Me,http://dl.flipkart.com/dl/just-me-milk-curl-smoother-hair-styler/p/itmefhh67hbfyvgg?pid=HSYEFHH6ETZCZYFR&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/y/f/r/just-for-me-236-milk-curl-smoother-200x200-imaefjrqhchttpsg.jpeg,Health and Beauty>Hair Care>Hair Styling,1288.0,938.0,1043.0,true,HSYEFHH6ETZCZYFR,HSYEFHH6ETZCZYFR
Flipkart,,Retro Hair Forming Fiber Wax Hair Styler,,Retro Hair,http://dl.flipkart.com/dl/retro-hair-forming-fiber-wax-styler/p/itmee3pekhcxyfxa?pid=HSYEE3PE9J8EYKJZ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/k/j/z/retro-hair-88-forming-fiber-wax-200x200-imaee87stauxay5k.jpeg,Health and Beauty>Hair Care>Hair Styling,2862.0,1944.0,2161.0,true,HSYEE3PE9J8EYKJZ,HSYEE3PE9J8EYKJZ
Flipkart,,Rusk Plumping Mousse Firm Hold Unisex Hair Styler,,Rusk,http://dl.flipkart.com/dl/rusk-plumping-mousse-firm-hold-unisex-hair-styler/p/itmee3pekgcewa3n?pid=HSYEE3PE6DCNV62D&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/6/2/d/rusk-241-plumping-mousse-firm-hold-unisex-200x200-imaee87sn9gvfrgg.jpeg,Health and Beauty>Hair Care>Hair Styling,2515.0,1841.0,2046.0,true,HSYEE3PE6DCNV62D,HSYEE3PE6DCNV62D
Flipkart,,Aveda Smooth Infusion Glossing Straightener Hair Styler,,Aveda,http://dl.flipkart.com/dl/aveda-smooth-infusion-glossing-straightener-hair-styler/p/itmee3pezhnjmxkx?pid=HSYEE3PEYTBVUUY6&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/u/y/6/aveda-119-smooth-infusion-glossing-straightener-200x200-imaee87ygsdxgk3z.jpeg,Health and Beauty>Hair Care>Hair Styling,5264.0,3892.0,4325.0,true,HSYEE3PEYTBVUUY6,HSYEE3PEYTBVUUY6
Flipkart,,John Frieda Sheer Blonde Crystal Clear Shape And Shimmer Hair Spray Hair Styler,,John Frieda,http://dl.flipkart.com/dl/john-frieda-sheer-blonde-crystal-clear-shape-shimmer-hair-spray-styler/p/itmee3peky6fjd4v?pid=HSYEE3PEVFK8T42U&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/4/2/u/john-frieda-241-sheer-blonde-crystal-clear-shape-and-shimmer-original-imaee87x2c6beunu.jpeg,Health and Beauty>Hair Care>Hair Styling,1459.0,1073.0,1193.0,true,HSYEE3PEVFK8T42U,HSYEE3PEVFK8T42U
Flipkart,,Big Sexy Hair Firm Volumizing Hairspray Spray & Play Harder (335Ml) 284G Hair Styler,,Big Sexy,http://dl.flipkart.com/dl/big-sexy-hair-firm-volumizing-hairspray-spray-play-harder-335ml-284g-styler/p/itmee3pedphw7br6?pid=HSYEE3PEFKMXXSF2&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/s/f/2/big-sexy-284-hair-firm-volumizing-hairspray-spray-play-harder-200x200-imaee87t4dzryukw.jpeg,Health and Beauty>Hair Care>Hair Styling,2520.0,1971.0,2190.0,true,HSYEE3PEFKMXXSF2,HSYEE3PEFKMXXSF2
Flipkart,,Matrix Biolage Colorcaretherapie Color Care Shine Shake Spray For Unisex Hair Styler,"This hair colour care shine shake spray is formulated to help protect colour your hair. It provides a strong, flexible hold for full volume styles. It leaves hair with no build up. Hair is left shiny, manageable and your style will hold all day long.",Matrix,http://dl.flipkart.com/dl/matrix-biolage-colorcaretherapie-color-care-shine-shake-spray-unisex-hair-styler/p/itmefumn9gjphrfd?pid=HSYEFUMNTPHH9VSZ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/v/s/z/matrix-125-biolage-colorcaretherapie-color-care-shine-shake-200x200-imaefsgjdfnkm6zk.jpeg,Health and Beauty>Hair Care>Hair Styling,3860.0,2367.0,2630.0,true,HSYEFUMNTPHH9VSZ,HSYEFUMNTPHH9VSZ
Flipkart,,XFusion Fiber Hold Spray Hair Styler,,XFusion,http://dl.flipkart.com/dl/xfusion-fiber-hold-spray-hair-styler/p/itmee3pedgxxmst4?pid=HSYEE3PE7JRBGM5S&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/m/5/s/xfusion-113-fiber-hold-spray-200x200-imaee87s3h3krxrb.jpeg,Health and Beauty>Hair Care>Hair Styling,2000.0,1295.0,1295.0,true,HSYEE3PE7JRBGM5S,HSYEE3PE7JRBGM5S
Flipkart,,Redken Stand Tough Extreme Hold Gel Hair Styler,,Redken,http://dl.flipkart.com/dl/redken-stand-tough-extreme-hold-gel-hair-styler/p/itmee3pefkdne9vy?pid=HSYEE3PEH9H6FGEB&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/e/b/redken-142-stand-tough-extreme-hold-gel-200x200-imaee87ujgdwh757.jpeg,Health and Beauty>Hair Care>Hair Styling,2971.0,2673.0,2971.0,true,HSYEE3PEH9H6FGEB,HSYEE3PEH9H6FGEB
Flipkart,,Paul Mitchell Original The Detangler Hair Styler,,Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-original-detangler-hair-styler/p/itmee3peaqqzzykz?pid=HSYEE3PEAYMHZQWZ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/q/w/z/paul-mitchell-479-original-the-detangler-1100x1100-imaee87s3ypnqczm.jpeg,Health and Beauty>Hair Care>Hair Styling,4996.0,3444.0,3827.0,true,HSYEE3PEAYMHZQWZ,HSYEE3PEAYMHZQWZ
Flipkart,,Peter Coppola Keratin Complex Lift off Root Amplifying Styling Gel Hair Styler,This styling gel enhances moisture and shine while reducing static flyways. It makes hair healthier and stronger against future damage. It also provides flexible hold at the root.,Peter Coppola,http://dl.flipkart.com/dl/peter-coppola-keratin-complex-lift-off-root-amplifying-styling-gel-hair-styler/p/itmefwvek34hrzfb?pid=HSYEFWVEUGTSG9WT&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/9/w/t/peter-coppola-237-keratin-complex-lift-off-root-amplifying-200x200-imaefvyzjywag2eh.jpeg,Health and Beauty>Hair Care>Hair Styling,3051.0,1827.0,2030.0,true,HSYEFWVEUGTSG9WT,HSYEFWVEUGTSG9WT
Flipkart,,Kerastase K Spray A Porter Flexible Hold Hair Spray Hair Styler,This tube of hairspray gives a strong hold to your hair. Style your hair according to your choice and then apply it. It is made of quality materials and thus shall not damage the hair.,Kerastase,http://dl.flipkart.com/dl/kerastase-k-spray-porter-flexible-hold-hair-styler/p/itmey27bpaqmhcnr?pid=HSYEY27BTYM6FJ4Q&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/j/4/q/kerastase-150-k-spray-a-porter-flexible-hold-hair-spray-200x200-imaey2x3h9zrprjz.jpeg,Health and Beauty>Hair Care>Hair Styling,4074.0,3131.0,3479.0,true,HSYEY27BTYM6FJ4Q,HSYEY27BTYM6FJ4Q
Flipkart,,Giovanni Smooth As Silk Xtreme Hair Styler,,Giovanni,http://dl.flipkart.com/dl/giovanni-smooth-silk-xtreme-hair-styler/p/itmee3pe66zxcmua?pid=HSYEE3PEHEXURGPF&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/p/f/giovanni-145-smooth-as-silk-xtreme-200x200-imaee87u3zd73ceq.jpeg,Health and Beauty>Hair Care>Hair Styling,2164.0,1524.0,1694.0,true,HSYEE3PEHEXURGPF,HSYEE3PEHEXURGPF
Flipkart,,Sexy Hair Style Shaping Creme Pliable Hair Styler,,Sexy Hair,http://dl.flipkart.com/dl/sexy-hair-style-shaping-creme-pliable-styler/p/itmee3pefavrqmxg?pid=HSYEE3PE5XG2TYMH&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/y/m/h/sexy-hair-96-style-shaping-creme-pliable-200x200-imaee87raxmezfms.jpeg,Health and Beauty>Hair Care>Hair Styling,1805.0,1373.0,1526.0,true,HSYEE3PE5XG2TYMH,HSYEE3PE5XG2TYMH
Flipkart,,"Roux Fanci-Full Mousse, 32 Lucky Copper Hair Styler",This hair mousse adds temporary hair colour. It is perfect for blending uneven hair colour in between colour touch ups. It contains no ammonia or peroxide.,Roux,http://dl.flipkart.com/dl/roux-fanci-full-mousse-32-lucky-copper-hair-styler/p/itmefumnbm9wqvh8?pid=HSYEFUMNAE9RVBVN&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/b/v/n/roux-170-fanci-full-mousse-32-lucky-copper-200x200-imaefsgghx5qxpcx.jpeg,Health and Beauty>Hair Care>Hair Styling,2799.0,1682.0,1869.0,true,HSYEFUMNAE9RVBVN,HSYEFUMNAE9RVBVN
Flipkart,,L'Oreal Paris Eversleek Sulfate Free Smoothing System Humidity Defying Leave In Creme Hair Styler,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-eversleek-sulfate-free-smoothing-system-humidity-defying-leave-creme-hair-styler/p/itmee3peehgmnp9p?pid=HSYEE3PEW2ZZFRAR&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/r/a/r/l-oreal-paris-170-eversleek-sulfate-free-smoothing-system-200x200-imaee87xhf4kze8p.jpeg,Health and Beauty>Hair Care>Hair Styling,2290.0,1710.0,1900.0,true,HSYEE3PEW2ZZFRAR,HSYEE3PEW2ZZFRAR
Flipkart,,Herbal Essences Touchably Smooth Anti Frizz Creme Hair Care Hair Styler,,Herbal Essences,http://dl.flipkart.com/dl/herbal-essences-touchably-smooth-anti-frizz-creme-hair-care-styler/p/itmee3pecs3yvgd2?pid=HSYEE3PEQBPGWQMD&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/q/m/d/herbal-essences-145-touchably-smooth-anti-frizz-creme-hair-care-200x200-imaee87vsdc7hv4t.jpeg,Health and Beauty>Hair Care>Hair Styling,1179.0,859.0,955.0,true,HSYEE3PEQBPGWQMD,HSYEE3PEQBPGWQMD
Flipkart,,Fekkai Sheer Hold Hair Spray Hair Styler,,Fekkai,http://dl.flipkart.com/dl/fekkai-sheer-hold-hair-spray-styler/p/itmee3peugsbcagd?pid=HSYEE3PE7APEHVGY&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/v/g/y/fekkai-227-sheer-hold-hair-spray-200x200-imaee87sw2zbuaft.jpeg,Health and Beauty>Hair Care>Hair Styling,3255.0,2068.0,2298.0,true,HSYEE3PE7APEHVGY,HSYEE3PE7APEHVGY
Flipkart,,Samy Get Curls Reactivator Lotion Hair Styler,"This lotion coats and conditions your hair from roots to ends. It reactivates over processed, dry and lifeless curls. It repels frizz causing humidity and does not weigh hair down.",Samy,http://dl.flipkart.com/dl/samy-get-curls-reactivator-lotion-hair-styler/p/itmefumnggvgnzh6?pid=HSYEFUMNAGBBMHTJ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/t/j/samy-227-get-curls-reactivator-lotion-200x200-imaefsgjzhc9mxdy.jpeg,Health and Beauty>Hair Care>Hair Styling,1981.0,1571.0,1746.0,true,HSYEFUMNAGBBMHTJ,HSYEFUMNAGBBMHTJ
Flipkart,,Garnier Fructis Style Spike Explosion Power Gel Hair Styler,,Garnier,http://dl.flipkart.com/dl/garnier-fructis-style-spike-explosion-power-gel-hair-styler/p/itmee3pejh64npez?pid=HSYEE3PEHGZGXCEC&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/c/e/c/garnier-255-fructis-style-spike-explosion-power-gel-200x200-imaee87uqzcypd4a.jpeg,Health and Beauty>Hair Care>Hair Styling,1714.0,1250.0,1389.0,true,HSYEE3PEHGZGXCEC,HSYEE3PEHGZGXCEC
Flipkart,,OGX Hydrate Plus Repair Argan Oil Of Morocco Hair Styler,,OGX,http://dl.flipkart.com/dl/ogx-hydrate-plus-repair-argan-oil-morocco-hair-styler/p/itmee3pe4gavqkrh?pid=HSYEE3PEEDADHRQR&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/r/q/r/ogx-187-hydrate-plus-repair-argan-oil-of-morocco-200x200-imaee87techspcq4.jpeg,Health and Beauty>Hair Care>Hair Styling,1893.0,1352.0,1503.0,true,HSYEE3PEEDADHRQR,HSYEE3PEEDADHRQR
Flipkart,,Shu Uemura Satin Design White Tea Polishing Milk Hair Styler,"This moisture rich lotion restores lustre, eases blow drying and provides weightless control. Your hair becomes transformed with a beautiful polish, fluid movement and a silken touch. It also provides humidity resistance, frizz control and heat styling protection.",Shu Uemura,http://dl.flipkart.com/dl/shu-uemura-satin-design-white-tea-polishing-milk-hair-styler/p/itmefmrez4vnrbe2?pid=HSYEFMREVGH754KK&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/4/k/k/shu-uemura-250-satin-design-white-tea-polishing-milk-200x200-imaefkvcgcxthf3u.jpeg,Health and Beauty>Hair Care>Hair Styling,6004.0,4377.0,4864.0,true,HSYEFMREVGH754KK,HSYEFMREVGH754KK
Flipkart,,Herbal Essences Set Me Up Hold Me Softly Non Aerosol Hairspray(Pack Of 3) Hair Styler,,Herbal Essences,http://dl.flipkart.com/dl/herbal-essences-set-me-up-hold-softly-non-aerosol-hairspray-pack-3-hair-styler/p/itmee3peyyrpjfnj?pid=HSYEE3PEZGXZYFPR&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/f/p/r/herbal-essences-227-set-me-up-hold-me-softly-non-aerosol-200x200-imaee87yfgjheveb.jpeg,Health and Beauty>Hair Care>Hair Styling,3822.0,2743.0,3048.0,true,HSYEE3PEZGXZYFPR,HSYEE3PEZGXZYFPR
Flipkart,,Axe Pomade Clean Cut Look (Pack Of 3) Hair Styler,,Axe,http://dl.flipkart.com/dl/axe-pomade-clean-cut-look-pack-3-hair-styler/p/itmee3pexqjdf9ny?pid=HSYEE3PEGHK3STFU&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/t/f/u/axe-75-pomade-clean-cut-look-pack-of-3-200x200-imaee87uhmj4dvbt.jpeg,Health and Beauty>Hair Care>Hair Styling,3712.0,2789.0,3099.0,true,HSYEE3PEGHK3STFU,HSYEE3PEGHK3STFU
Flipkart,,Fekkai Essential Shea Butter Pot De Creme Tame & Style Cream Hair Styler,,Fekkai,http://dl.flipkart.com/dl/fekkai-essential-shea-butter-pot-de-creme-tame-style-cream-hair-styler/p/itmee3perf35zg7n?pid=HSYEE3PE4BCXHZ46&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/z/4/6/fekkai-147-essential-shea-butter-pot-de-creme-tame-style-cream-200x200-imaee87r6gwwdg9f.jpeg,Health and Beauty>Hair Care>Hair Styling,3750.0,2892.0,3214.0,true,HSYEE3PE4BCXHZ46,HSYEE3PE4BCXHZ46
Flipkart,,Dr. Miracles Style Edge Holding Gel Hair Styler,,Dr. Miracles,http://dl.flipkart.com/dl/dr-miracles-style-edge-holding-gel-hair-styler/p/itmee3pepdkg7awe?pid=HSYEE3PEYWDEA7NC&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/7/n/c/dr-miracle-s-57-style-edge-holding-gel-200x200-imaee87ygacft3sv.jpeg,Health and Beauty>Hair Care>Hair Styling,1406.0,1035.0,1151.0,true,HSYEE3PEYWDEA7NC,HSYEE3PEYWDEA7NC
Flipkart,,Gliss Total hair repair Heat Protection Hair Styler,"GLISS Total hair repair Heat Protection Spray paack of 2 199ml each Do you want to protect your hair from heat damages? The formula with heat-protect system protects your hair effectively,provides moisture and cares without overweighing, smoothens hair and reduces frizz. Heat protection up to 220°C. Application: If used with a blow-dryer, spray evenly on towel dried hair and then blow dry. The same goes with a hot iron: dry hair completely , then spray and straighten.",Gliss,http://dl.flipkart.com/dl/gliss-total-hair-repair-heat-protection-styler/p/itmemx9g8qqjgbe6?pid=HSYEMX9GRZNMHUSX&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/u/s/x/gliss-398-total-hair-repair-heat-protection-200x200-imaemx64r9zbt8wh.jpeg,Health and Beauty>Hair Care>Hair Styling,1350.0,1200.0,1200.0,true,HSYEMX9GRZNMHUSX,HSYEMX9GRZNMHUSX
Flipkart,,Neuma Style Extender Hair Styler,,Neuma,http://dl.flipkart.com/dl/neuma-style-extender-hair-styler/p/itmee3pekgbufuwq?pid=HSYEE3PEDBUK6HND&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/n/d/neuma-241-style-extender-200x200-imaee87tpksyeurs.jpeg,Health and Beauty>Hair Care>Hair Styling,2568.0,1788.0,1987.0,true,HSYEE3PEDBUK6HND,HSYEE3PEDBUK6HND
Flipkart,,Bed Head Flexi Head Hair Styler,,Bed Head,http://dl.flipkart.com/dl/bed-head-flexi-hair-styler/p/itmenhuzypg55s4p?pid=HSYENHUNDX7QHFP5&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/f/p/5/bed-head-385-flexi-head-200x200-imaenh5h7hw2hdfh.jpeg,Health and Beauty>Hair Care>Hair Styling,1100.0,1100.0,1100.0,true,HSYENHUNDX7QHFP5,HSYENHUNDX7QHFP5
Flipkart,,Fantasia Frizz Straightening Cream Hair Styler,,Fantasia,http://dl.flipkart.com/dl/fantasia-frizz-straightening-cream-hair-styler/p/itmee3perjxp8tmf?pid=HSYEE3PEGZQEVQTF&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/q/t/f/fantasia-170-frizz-straightening-cream-200x200-imaee87u3yqwz8u2.jpeg,Health and Beauty>Hair Care>Hair Styling,1887.0,1335.0,1484.0,true,HSYEE3PEGZQEVQTF,HSYEE3PEGZQEVQTF
Flipkart,,BED HEAD Up Front Rocking Gel-Pomade Hair Styler,,BED HEAD,http://dl.flipkart.com/dl/bed-head-up-front-rocking-gel-pomade-hair-styler/p/itmenhuppaqh27ya?pid=HSYENHUNYV85YUV4&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/u/v/4/bed-head-95-up-front-rocking-gel-pomade-200x200-imaenh5hnpsuavjb.jpeg,Health and Beauty>Hair Care>Hair Styling,1000.0,1000.0,1000.0,true,HSYENHUNYV85YUV4,HSYENHUNYV85YUV4
Flipkart,,Free & Clear Hairspray Soft Hold Hair Styler,,Free & Clear,http://dl.flipkart.com/dl/free-clear-hairspray-soft-hold-hair-styler/p/itmee3peu8dgjcpm?pid=HSYEE3PEKU9GWSWE&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/s/w/e/free-clear-227-hairspray-soft-hold-200x200-imaee87v7b24zfah.jpeg,Health and Beauty>Hair Care>Hair Styling,2705.0,1899.0,2111.0,true,HSYEE3PEKU9GWSWE,HSYEE3PEKU9GWSWE
Flipkart,,Tigi Bed Head Bed Head Flexi Head Strong Flexible Hold Hair Spray For Unisex Hair Styler,,Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-flexi-strong-flexible-hold-hair-spray-unisex-styler/p/itmee3pepvxzrzzt?pid=HSYEE3PEZVZSZZRG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/z/r/g/tigi-301-bed-head-flexi-head-strong-flexible-hold-hair-spray-for-200x200-imaee87ykkhwxkka.jpeg,Health and Beauty>Hair Care>Hair Styling,2893.0,2130.0,2367.0,true,HSYEE3PEZVZSZZRG,HSYEE3PEZVZSZZRG
