PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Young & Forever Multicolor Peacock Hair Band(Multicolor),Peacock Green Multi Colored Crystals Ponytail Holder,Young & Forever,http://dl.flipkart.com/dl/young-forever-multicolor-peacock-hair-band/p/itmea94nmbsgbf8g?pid=HACEA94MQU2PHWUC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/u/c/ha90130-1-young-forever-hair-band-multicolor-peacock-200x200-imae9fc7jfemfmg5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1600.0,612.0,875.0,false,HACEA94MQU2PHWUC,HACEA94MQU2PHWUC
Flipkart,,Vama Fashions Simple and Beautifully Designed Hair Chain(Multicolor),"Vama Fashions Brings This Set Which Is The Perfect Adornment For All Special Occasions. A Wonderful Gift For A Loved One. Keep It Away From Water, Perfumes, Creams And Other Chemicals, Clean It With Soft Cloth Product Colour May Slightly Vary Due To Photographic Lighting Sources Or Your Monitor Settings.",Vama Fashions,http://dl.flipkart.com/dl/vama-fashions-simple-beautifully-designed-hair-chain/p/itmecgftk6mateuz?pid=HACECGFTTRBYG8TM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/d/w/ach1002-1-abhushan-hair-chain-simple-and-beautifully-designed-200x200-imaeckwqhhvp8nsy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,5335.0,2980.0,2980.0,true,HACECGFTTRBYG8TM,HACECGFTTRBYG8TM
Flipkart,,RG Bridal Silver Flowers Brooch(Pack of 3) Hair Accessory Set(Silver),,RG,http://dl.flipkart.com/dl/rg-bridal-silver-flowers-brooch-pack-3-hair-accessory-set/p/itmees4fpzdgs2t3?pid=HACEES4FT3MYBRZZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/z/z/rg-30sil-3-rg-bridal-silver-flowers-brooch-pack-of-3-200x200-imaeerzynsvry7er.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,990.0,355.0,355.0,true,HACEES4FT3MYBRZZ,HACEES4FT3MYBRZZ
Flipkart,,Bands n Clips Crystal Multicolor Hair Band(Multicolor),This Has Four Crystal Flowers Which Can Go With Any Western Outfit To Give A Classy Formal Look,Bands n Clips,http://dl.flipkart.com/dl/bands-n-clips-crystal-multicolor-hair-band/p/itme8ahxgvwffsrx?pid=HACE8AHXVWFUYZVP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/v/p/bnchb206-1-bands-n-clips-hair-band-crystal-multicolor-200x200-imae8ah6bdak4u7z.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,230.0,210.0,210.0,false,HACE8AHXVWFUYZVP,HACE8AHXVWFUYZVP
Flipkart,,Kaumudi Orange Color Classic Look Stylish Hair Clip(Orange),Dimension of the Clip is approximately L:7.5cm H:3cm,Kaumudi,http://dl.flipkart.com/dl/kaumudi-orange-color-classic-look-stylish-hair-clip/p/itmecjuhsg6gg3az?pid=HACECJUH7P2NQNKZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/k/z/skehc00346-1-kaumudi-hair-clip-orange-color-classic-look-stylish-200x200-imaecjqhd73zqvy6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,694.0,235.0,235.0,false,HACECJUH7P2NQNKZ,HACECJUH7P2NQNKZ
Flipkart,,Coiffure Flower Bouquet Hair Band(Purple),"Flower Bouquet by Coiffure ChicWise - You can never go wrong with this beautiful dressy piece! Fashionable and classy, this hairband can add glamour to any outfit you put on and is a must have party wear accessory. Chicwise brings to you an extremely tasteful collection of hair accessories for kids, young girls and women.",Coiffure,http://dl.flipkart.com/dl/coiffure-flower-bouquet-hair-band/p/itmef6a4z64gxgz6?pid=HACEF6A4UW9WRSRU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/r/u/hbfabricflowerbouquetpr-1-coiffure-flower-bouquet-200x200-imaef677e3fg8bc7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,250.0,250.0,true,HACEF6A4UW9WRSRU,HACEF6A4UW9WRSRU
Flipkart,,"Paisley Bay Halloween multi- layer baby big Hair Clip(Orange, Black, White)","5.5""",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-halloween-multi-layer-baby-big-hair-clip/p/itme5nj6cczgfcy8?pid=HACE5NJ6ZSJXRGFR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/f/r/hbw40-1-paisley-bay-hair-clip-halloween-multi-layer-baby-big-200x200-imae5mwvhz6rpqzq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1500.0,325.0,325.0,false,HACE5NJ6ZSJXRGFR,HACE5NJ6ZSJXRGFR
Flipkart,,Paisley Bay Triplet rosette blushing baby Head Band(Pink),"4"" rosette cluster; 12"" elastic ; upto 2 years",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-triplet-rosette-blushing-baby-head-band/p/itme7wgdun8usg3r?pid=HACE7WGDHHQJK58A&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/8/a/hbf92-1-paisley-bay-head-band-triplet-rosette-blushing-baby-200x200-imae7wc6jugt2uzc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,225.0,225.0,false,HACE7WGDHHQJK58A,HACE7WGDHHQJK58A
Flipkart,,"Paisley Bay Adorable big multi-layer baby Hair Clip(Black, Pink)","4.5""",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-adorable-big-multi-layer-baby-hair-clip/p/itme5nj6xrbybpcc?pid=HACE5NJ6FRGPYNZA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/z/a/hbw46-1-paisley-bay-hair-clip-adorable-big-multi-layer-baby-200x200-imae5mwvazewsdqz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1250.0,350.0,350.0,false,HACE5NJ6FRGPYNZA,HACE5NJ6FRGPYNZA
Flipkart,,Paisley Bay Princess Bling Baby Head Band(Yellow),"4.5"" ; 14"" elastic ; upto 4 years",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-princess-bling-baby-head-band/p/itme7tf5wfa9gaha?pid=HACE7TF5U7ANV6VP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/v/p/hbf74-1-paisley-bay-head-band-princess-bling-baby-200x200-imae7tcqxksdxgey.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,299.0,299.0,false,HACE7TF5U7ANV6VP,HACE7TF5U7ANV6VP
Flipkart,,NeedyBee Flower Feather Toe Bloom with Birthday Headband for Baby Girls Hair Accessory Set(Purple),"NeedyBee Purple and Blue Flower Feather Toe Bloom with Birthday Headband Set for Baby Girls. HeadBand and Multipurpose Toe Bloom/Rubberband Combo. For Infants toeblooms can be use as Foot Accessory and for older kids they can be multipurposedly also used as RubberBands/Ponytail Holders.Dimensions: Headband- circumference 16"" & Flower Size: 4"" * 4""; Barefoot Sandal circumference 5"" (unstreched) and One Flower Size: 4"" * 4""Recommended Age: Newborn - 3 Years (STRETCHABLE)Colour: Purple and BlueMaterial: Satin and ElasticSales Package: Barefoot Sandals - 2 and Headband - 1 Weight: 21 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-flower-feather-toe-bloom-birthday-headband-baby-girls-hair-accessory-set/p/itme9t8nurhhg55f?pid=HACE9T8MBYNHPHXQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/x/q/combo48pu-3-needybee-hair-accessory-set-flower-feather-toe-bloom-200x200-imae9sxzzbyg2bdh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,679.0,679.0,679.0,true,HACE9T8MBYNHPHXQ,HACE9T8MBYNHPHXQ
Flipkart,,Beingwomen Elegant Gold Flower Hair Pin,Beingwomen Elegant Gold Flower Hair accessory is the easiest way to make a prominent style statement . This uniquely designed Hair accessory stands out and is versatile enough to complement western and ethnic outfits.,Beingwomen,http://dl.flipkart.com/dl/beingwomen-elegant-gold-flower-hair-pin/p/itme7jzsdqgtw38g?pid=HACE7JZSHKGTNRE6&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/e/6/hr030001-1-beingwomen-hair-pin-elegant-gold-flower-200x200-imae7k3fag4zyqup.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,285.0,123.0,177.0,false,HACE7JZSHKGTNRE6,HACE7JZSHKGTNRE6
Flipkart,,Nexessories Comb Pin Hair Pin(Gold),,Nexessories,http://dl.flipkart.com/dl/nexessories-comb-pin-hair/p/itme6ah8zk5usehf?pid=HACE6AH87QXVGQKC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/k/c/ha-5001-1-nexessories-hair-pin-comb-pin-200x200-imae6a39yesvgqfc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,325.0,299.0,299.0,false,HACE6AH87QXVGQKC,HACE6AH87QXVGQKC
Flipkart,,Apeksha Arts Velvet Tiyaara With Foam Sheet Flowers Head Band,,Apeksha Arts,http://dl.flipkart.com/dl/apeksha-arts-velvet-tiyaara-foam-sheet-flowers-head-band/p/itmefjyfygmgqqcg?pid=HACEFJYFKB6EMZFA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/f/a/aa-dec-26-1-apeksha-arts-velvet-tiyaara-with-foam-sheet-flowers-200x200-imaedy52n4sjhmns.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,250.0,213.0,213.0,true,HACEFJYFKB6EMZFA,HACEFJYFKB6EMZFA
Flipkart,,Paisley Bay Princess Crown Bling Baby Head Band(Pink),"4.5"" ; 14"" elastic ; upto 4 years",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-princess-crown-bling-baby-head-band/p/itme7tf5b8fqyjgx?pid=HACE7TF5VPTBPBGN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/g/n/hbf73-1-paisley-bay-head-band-princess-crown-bling-baby-200x200-imae7tcqe4hs4wfy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,299.0,299.0,false,HACE7TF5VPTBPBGN,HACE7TF5VPTBPBGN
Flipkart,,BGS Alloy With Plastics Hair Claw,BGS Style Diva Fashion Banana Clip,BGS,http://dl.flipkart.com/dl/bgs-alloy-plastics-hair-claw/p/itme7gnvzm6qxwrh?pid=HACE7FFHPH5VEGGH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/g/h/hc-942-1-bgs-hair-claw-alloy-with-plastics-200x200-imae7grnh2xda7ey.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1599.0,799.0,799.0,true,HACE7FFHPH5VEGGH,HACE7FFHPH5VEGGH
Flipkart,,"PANACHE Clara Jaw Hair Clip(Brown, Blue, Black, Red, Orange)","Hi! I am Clara, I will keep your hair out of your face I am stylish, cute with soft jaws to clutch your hair tightly. I work ideal for thick hair who want to create a side up do style.",PANACHE,http://dl.flipkart.com/dl/panache-clara-jaw-hair-clip/p/itmed8d97mjr9ztr?pid=HACED8D9CNKG6FYF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/y/f/pk-201-2-panache-clara-jaw-200x200-imaegt7kk3s7fhfb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,199.0,199.0,true,HACED8D9CNKG6FYF,HACED8D9CNKG6FYF
Flipkart,,"PANACHE Hair Ties Rubber Band(Brown, Blue, Black, Red, Orange)","Hey! I am Elle, the pretty hair ties. I stretch to support any hairstyle.Fun, functional and perfect for a quick ponytail.",PANACHE,http://dl.flipkart.com/dl/panache-hair-ties-rubber-band/p/itmec88frvqysuvn?pid=HACEC88FGXSSGVGR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/g/r/pk-203-200-panache-hair-ties-200x200-imaegt7twvutkkfv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,60.0,60.0,60.0,false,HACEC88FGXSSGVGR,HACEC88FGXSSGVGR
Flipkart,,A To Z Traders Big Happie Bumpits Volumizer Puff Maker Hair Accessory Set(Black),Bumpits Is A Plastic Hair Accessory Used To Create Better Volume. Placed On Top Of The Head And Surrounding Hair Is Arranged Over It To Hide It And Provide The Appearance Of Greater Volume Lightweight & Comfortable - You'Ll Forget It'S There. 2 Rows Of Self-Gripping Teeth At Top & Bottom For Added Stability.,A To Z Traders,http://dl.flipkart.com/dl/z-traders-big-happie-bumpits-volumizer-puff-maker-hair-accessory-set/p/itme9afgarqtgzhf?pid=HACE9AFGC4FHHBEF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/e/f/hair-volumizer-puff-maker-bumpits-2-a-to-z-traders-hair-200x200-imae9a4fmyn9nbad.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,199.0,199.0,true,HACE9AFGC4FHHBEF,HACE9AFGC4FHHBEF
Flipkart,,GD Pearl Hairband with Bracelet Hair Accessory Set(White),"Add Glamour With This Beautiful set of Pearl Hairband & Bracelet set From One Personal Care. Wear Them At Parties Or Just Like That, With Any Outfit To Flaunt Your Feminine Style.",GD,http://dl.flipkart.com/dl/gd-pearl-hairband-bracelet-hair-accessory-set/p/itmefategqc3gtgf?pid=HACEFATEHJBCRGGC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/g/c/gd00002140-a-2-gd-pearl-hairband-with-bracelet-200x200-imaefas7yhkmceew.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1300.0,350.0,350.0,true,HACEFATEHJBCRGGC,HACEFATEHJBCRGGC
Flipkart,,"Rajdeep Floral Head band with Tic-Tac Hair Accessory Set(Multicolor, Black)","Feel like a princess with this elegant flower crown from Goodluck.Handcrafted for you it, features Multi-Color roses which make any outfit stand out and brings out your feminine side. Great for parties or just like that, you are bound to steal the show.",Rajdeep,http://dl.flipkart.com/dl/rajdeep-floral-head-band-tic-tac-hair-accessory-set/p/itmefm4rsyyhywcb?pid=HACEFM4RGEDKPPMJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/g/h/ju031-a-2-juhi-gift-headband-with-floral-tic-tac-200x200-imaefhxcz5hbzzgf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1390.0,370.0,370.0,true,HACEFM4RGEDKPPMJ,HACEFM4RGEDKPPMJ
Flipkart,,"Juhi Multi Color Bow & Bag Hair Accessory Set(Multicolor, Brown)","Add Glamour With This Beautiful set of Multi Color Headband & beautiful girl's Sling Bag set From One Personal Care. Wear Them At Parties Or Just Like That, With Any Outfit To Flaunt Your Feminine Style.",Juhi,http://dl.flipkart.com/dl/juhi-multi-color-bow-bag-hair-accessory-set/p/itmefdyct9zutyhc?pid=HACEFDYCFGASGPKQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/k/q/gd0000258-a-2-juhi-multi-color-bow-bag-200x200-imaefcvhezzbcuhh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1230.0,280.0,280.0,false,HACEFDYCFGASGPKQ,HACEFDYCFGASGPKQ
Flipkart,,"GD Multi Color Tic Tac & Pearl Hair Accessory Set(White, Multicolor)","Add Glamour With This Beautiful set of Floral & Pearl Hairbands From One Personal Care. Wear Them At Parties Or Just Like That, With Any Outfit To Flaunt Your Feminine Style.",GD,http://dl.flipkart.com/dl/gd-multi-color-tic-tac-pearl-hair-accessory-set/p/itmeez4ezycnspxf?pid=HACEEZ4EBBVSHGEP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/e/p/gd0000226-a-2-gd-multi-color-tic-tac-pearl-200x200-imaeezf3zthbvrp3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,590.0,390.0,390.0,false,HACEEZ4EBBVSHGEP,HACEEZ4EBBVSHGEP
Flipkart,,"Juhi Floral Hairband, Rubber band, Bracelet Hair Accessory Set(White, Red, Pink)",Beautiful White Floral Hairband with Pink Rubberband & Red Free size Bracelet,Juhi,http://dl.flipkart.com/dl/juhi-floral-hairband-rubber-band-bracelet-hair-accessory-set/p/itmeeb89xuacx2xb?pid=HACEEB89XUWGFZFZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/f/z/ju027-a-3-juhi-floral-hairband-rubber-band-bracelet-200x200-imaedtbhnz56jpsv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,870.0,390.0,390.0,true,HACEEB89XUWGFZFZ,HACEEB89XUWGFZFZ
Flipkart,,Juhi Metal Bow Hair Band(Multicolor),Beautiful Metal Bow Hairband,Juhi,http://dl.flipkart.com/dl/juhi-metal-bow-hair-band/p/itmeebyyzmwzdugh?pid=HACEEBYYR7KNR5QM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/7/9/ra016-a-2-rajdeep-metal-hairband-with-kids-bag-200x200-imaedcq7t2vkcnv6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,340.0,259.0,259.0,false,HACEEBYYR7KNR5QM,HACEEBYYR7KNR5QM
Flipkart,,GD Big Black Floral With Feather Tic Tac Clip(Black),This Sparkling Big Black Rose Hair Rubberband With Tic-Tac Are Good For Any Occasion And Every Day Use As Well.,GD,http://dl.flipkart.com/dl/gd-big-black-floral-feather-tic-tac-clip/p/itmedg32gz4ngc6s?pid=HACEDG32RH4UENH3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/t/7/gd0000169-a-2-gd-hair-accessory-set-black-rose-with-multi-color-200x200-imaedhpywtbzkyjs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,660.0,170.0,170.0,false,HACEDG32RH4UENH3,HACEDG32RH4UENH3
Flipkart,,"GD Blue Bow & Pink Floral Hair Accessory Set(Pink, Blue)","Take a trip down memory lane and bring out your fun & flirty side with this fabulous collection. Charms, fabric, beads and all sorts of fun baubles make this collection truly enjoyable. Strut your stuff when you accessorise with one of these!",GD,http://dl.flipkart.com/dl/gd-blue-bow-pink-floral-hair-accessory-set/p/itmefczhwmqtpe9n?pid=HACEFCZH9KHS5NZZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/z/z/gd0000276-a-2-gd-blue-bow-pink-floral-200x200-imaefcyek4fsnugy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1300.0,450.0,450.0,true,HACEFCZH9KHS5NZZ,HACEFCZH9KHS5NZZ
Flipkart,,Juhi White Rose & Pearl Hairband Hair Accessory Set(White),"""Combo of White Floral & Beautiful White Pearl Hairband. These sparkling hair accessories are good for any occasion and every day use as well.""",Juhi,http://dl.flipkart.com/dl/juhi-white-rose-pearl-hairband-hair-accessory-set/p/itmeeanb5rsd8gmy?pid=HACEEANBWNDVBNG5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/g/5/ju015-a-2-juhi-white-rose-pearl-hairband-200x200-imaeddwek6f3aukm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,660.0,265.0,265.0,false,HACEEANBWNDVBNG5,HACEEANBWNDVBNG5
Flipkart,,GD HB0027-A Hair Band(Pink),Beautiful Pair of 2 Pink Flower Hairbands,GD,http://dl.flipkart.com/dl/gd-hb0027-a-hair-band/p/itmecmezv35cnvrt?pid=HACECMEZZJRP7ZKU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/k/u/gdhb0027-a-2-gd-hair-band-hb0027-a-200x200-imaeckz9js3wxh9h.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,360.0,360.0,true,HACECMEZZJRP7ZKU,HACECMEZZJRP7ZKU
Flipkart,,"GD Yellow Bow & Pink Floral Hair Accessory Set(Orange, Pink)","Take a trip down memory lane and bring out your fun & flirty side with this fabulous collection. Charms, fabric, beads and all sorts of fun baubles make this collection truly enjoyable. Strut your stuff when you accessorise with one of these!",GD,http://dl.flipkart.com/dl/gd-yellow-bow-pink-floral-hair-accessory-set/p/itmefd5zgn9rw7dx?pid=HACEFD5ZKVRHAC2Z&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/2/z/gd0000278-a-2-gd-yellow-bow-pink-floral-200x200-imaefd23gvvmarhb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1390.0,399.0,399.0,true,HACEFD5ZKVRHAC2Z,HACEFD5ZKVRHAC2Z
