PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Nelf Pink Passion 50 g,Pink Passion Trendy Diva Lipstick weight: 4.2 Gm Shelf life: 36 Months.Cinnamon Trendy Diva Lipstick weight: 4.2 Gm Shelf life: 36 Months.Red Crush Trendy Diva Lipstick weight: 4.2 Gm Shelf life: 36 Months,Nelf,http://dl.flipkart.com/dl/nelf-pink-passion-50-g/p/itmegszb6cp8mczp?pid=LSKEGSZBTZD5FMUT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/u/t/nelf-50-pink-passion-200x200-imaegaxspu7vg6a2.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,489.0,360.0,360.0,false,LSKEGSZBTZD5FMUT,LSKEGSZBTZD5FMUT
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Light Maroon),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH8B5TT32FW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/f/w/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegp49hnbqfg6q.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,338.0,338.0,true,LSKEGUH8B5TT32FW,LSKEGUH8B5TT32FW
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Dark Magenta),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH9RGMZYSXP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/x/p/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegpry4rjgue6h.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,349.0,349.0,true,LSKEGUH9RGMZYSXP,LSKEGUH9RGMZYSXP
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Cherry Red),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH896RVENZF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/z/f/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegp49jvyjktwr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,349.0,349.0,true,LSKEGUH896RVENZF,LSKEGUH896RVENZF
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Pinky),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH8QYXXUWMM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/m/m/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegprygq5zwjfa.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,350.0,350.0,true,LSKEGUH8QYXXUWMM,LSKEGUH8QYXXUWMM
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Rich Red),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH8CEGN8FC6&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/c/6/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegp49v65qmuyh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,349.0,349.0,true,LSKEGUH8CEGN8FC6,LSKEGUH8CEGN8FC6
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Plum Red),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH8FVTCDRAF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/a/f/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegp49trqdthyw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,349.0,349.0,true,LSKEGUH8FVTCDRAF,LSKEGUH8FVTCDRAF
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Kisses),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH89TXVXJFF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/f/f/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegp49aq9x7ety.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,433.0,482.0,true,LSKEGUH89TXVXJFF,LSKEGUH89TXVXJFF
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Nude Beige),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH8MXTTFUJB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/j/b/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegp49nf6b7rzj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,350.0,350.0,true,LSKEGUH8MXTTFUJB,LSKEGUH8MXTTFUJB
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Carmine),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH8G7NP9XXX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/x/x/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegp49ayrcgxzz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,357.0,397.0,true,LSKEGUH8G7NP9XXX,LSKEGUH8G7NP9XXX
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Red Oxide),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH8DS2ANHYJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/y/j/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegprxvmhpzt8z.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,349.0,349.0,true,LSKEGUH8DS2ANHYJ,LSKEGUH8DS2ANHYJ
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Valvet Maroon),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH8EJRGQYWW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/w/w/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegprykfgq4jky.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,349.0,349.0,true,LSKEGUH8EJRGQYWW,LSKEGUH8EJRGQYWW
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Burgandy),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH8GSFVEXAZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/a/z/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegp49h4htzhcs.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,349.0,349.0,true,LSKEGUH8GSFVEXAZ,LSKEGUH8GSFVEXAZ
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Soft Pink),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH9VV3AKUQZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/q/z/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegp49xhmd8ngn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,418.0,465.0,true,LSKEGUH9VV3AKUQZ,LSKEGUH9VV3AKUQZ
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Grape),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH9CH65KQHG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/3/3/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegpryqfraahn9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,306.0,306.0,true,LSKEGUH9CH65KQHG,LSKEGUH9CH65KQHG
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Deep Maroon),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH8QYE9HXXF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/x/f/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegp49ydcqwych.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,349.0,349.0,true,LSKEGUH8QYE9HXXF,LSKEGUH8QYE9HXXF
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Sexy Orange),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH9T4R6QU2W&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/y/k/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegp49whnrdb8p.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,224.0,224.0,true,LSKEGUH9T4R6QU2W,LSKEGUH9T4R6QU2W
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Orange Red),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH9HMSWVQ4H&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/4/h/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegp4947d849eh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,349.0,349.0,true,LSKEGUH9HMSWVQ4H,LSKEGUH9HMSWVQ4H
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Magenta),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH9GJHCTC5G&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/5/g/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegprx4wkbyh5f.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,407.0,453.0,true,LSKEGUH9GJHCTC5G,LSKEGUH9GJHCTC5G
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Very Mauve),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH9Z9GCZQ33&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/3/3/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegpryqfraahn9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,306.0,306.0,true,LSKEGUH9Z9GCZQ33,LSKEGUH9Z9GCZQ33
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Apricot),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH9XPMKBFDY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/d/y/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegp494jwdgyf8.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,349.0,349.0,true,LSKEGUH9XPMKBFDY,LSKEGUH9XPMKBFDY
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Baby Pink),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH9YWUQHXNF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/n/f/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegprxhyufxagj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,249.0,249.0,true,LSKEGUH9YWUQHXNF,LSKEGUH9YWUQHXNF
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Peach),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH9JHKPBX5S&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/5/s/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegp49uhf3zcbn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,349.0,349.0,true,LSKEGUH9JHKPBX5S,LSKEGUH9JHKPBX5S
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Hot Red),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH8TMAYSNQG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/q/g/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegp49hfhhuhrh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,224.0,224.0,true,LSKEGUH8TMAYSNQG,LSKEGUH8TMAYSNQG
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Rose Blush),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH9D2NY9JFY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/f/y/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegprxyjayzhhy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,349.0,349.0,true,LSKEGUH9D2NY9JFY,LSKEGUH9D2NY9JFY
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Cat Walk),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH9DQGSJFGV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/g/v/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegp49teedzsym.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,349.0,349.0,true,LSKEGUH9DQGSJFGV,LSKEGUH9DQGSJFGV
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Hazelnut),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH8ZWHR9QCB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/c/b/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegp49nuxyezxm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,349.0,349.0,true,LSKEGUH8ZWHR9QCB,LSKEGUH8ZWHR9QCB
Flipkart,,7 Heaven's PhotoGenic Matte Lipstick 3.8(Red Wine),"Keep Your Sexy Pout Selfie-Ready for Up To 14 hours with this Super Stay 14hr Lipstick from The House Of 7 Heavens. The Special Multi Tasking Formula of this Lipstick will Lock in the Color, as well as Provide You Comfortable Wear for a Long Duration.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photogenic-matte-lipstick-3-8/p/itmeguh8gtacpze5?pid=LSKEGUH8PVWBEZZV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/z/v/7-heavens-3-8-photogenic-matte-lipstick-200x200-imaegp49yqnmybv6.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,224.0,249.0,true,LSKEGUH8PVWBEZZV,LSKEGUH8PVWBEZZV
