PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Matrix Opti Conditioning Straightening System-Resistant(500 g),"Matrix opti straight can be used as a cold smoothing system or more prominent results can be attained by combining with a flatiron and blow dryer. It is an easy to use, gentle hair straightener that effectively straightens the curl of natural curly hair. Relaxed curls, manageable waves or totally straight sleek hair full of shine.",Matrix,http://dl.flipkart.com/dl/matrix-opti-conditioning-straightening-system-resistant/p/itme6vtppzmuy5rs?pid=HTTE6VTPAYH2VMVG&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/m/v/g/matrix-500-opti-conditioning-straightening-system-resistant-200x200-imae6vmypcuwnx9y.jpeg,Health and Beauty>Hair Care>Hair Treatments,1100.0,1080.0,1080.0,true,HTTE6VTPAYH2VMVG,HTTE6VTPAYH2VMVG
Flipkart,,L 'Oreal Paris Professionnel Dulcia Advance Perm No.0 Resistant hair(100 ml),,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-professionnel-dulcia-advance-perm-no-0-resistant-hair/p/itmebupykc9gqbqt?pid=HTTEBUPYHQGUJC5E&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/c/5/e/l-oreal-paris-100-professionnel-dulcia-advance-perm-no-0-200x200-imaebzpx5bmpgtnf.jpeg,Health and Beauty>Hair Care>Hair Treatments,625.0,599.0,599.0,false,HTTEBUPYHQGUJC5E,HTTEBUPYHQGUJC5E
Flipkart,,Schwarzkopf Color Freeze(750 ml),,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-color-freeze/p/itmentzcgbemgnpk?pid=HTTENTZCVXQHXXGT&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/x/g/t/schwarzkopf-750-color-freeze-200x200-imaensahg4sxgfuc.jpeg,Health and Beauty>Hair Care>Hair Treatments,1650.0,1650.0,1650.0,true,HTTENTZCVXQHXXGT,HTTENTZCVXQHXXGT
Flipkart,,Oxy Amla & Shikakai Hair Tonic(120 ml),"Enhance your hair growth by applying this Amla & Shikakai Hair Tonic from OXYGLOW. This effective tonic strengthens, thickens and repairs the damaged hair and scalp. It also helps in regaining the natural lustre of hair. So, if you suffer from the hairfall problem, then this amla and shikakai tonic is a perfect pick",Oxy,http://dl.flipkart.com/dl/oxy-amla-shikakai-hair-tonic/p/itme3d2hydynt9zs?pid=HTTE3D2H6EJX7GW5&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/g/w/5/oxyglow-120-amla-shikakai-hair-tonic-200x200-imae3drm2za7gen3.jpeg,Health and Beauty>Hair Care>Hair Treatments,115.0,115.0,115.0,true,HTTE3D2H6EJX7GW5,HTTE3D2H6EJX7GW5
Flipkart,,Matrix Opti Conditioning Straightening Smooth System-Normal(310 g),"Matrix opti straight can be used as a cold smoothing system or more prominent results can be attained by combining with a flatiron and blow dryer. It is an easy to use, gentle hair straightener that effectively straightens the curl of natural curly hair. Relaxed curls, manageable waves or totally straight sleek hair full of shine.",Matrix,http://dl.flipkart.com/dl/matrix-opti-conditioning-straightening-smooth-system-normal/p/itmebqcyzwuhjz7y?pid=HTTEBQCY4QVFUBWR&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/b/w/r/matrix-310-opti-conditioning-straightening-smooth-system-normal-200x200-imaebq2zhrehyzsh.jpeg,Health and Beauty>Hair Care>Hair Treatments,1300.0,1200.0,1200.0,true,HTTEBQCY4QVFUBWR,HTTEBQCY4QVFUBWR
Flipkart,,Matrix Biolage Fiberstrong Intra Cylane Concentrate(100 ml),The Fiberstrong Fortifying service is a luxurious in-salon professional treatment to leave hair feeling up to 12x stronger* and touchably soft.,Matrix,http://dl.flipkart.com/dl/matrix-biolage-fiberstrong-intra-cylane-concentrate/p/itme6vtpgenrck8b?pid=HTTE6VTPEDZHF4ZT&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/4/z/t/matrix-100-biolage-fiberstrong-intra-cylane-concentrate-200x200-imae6vmzhckbe6gu.jpeg,Health and Beauty>Hair Care>Hair Treatments,1100.0,1100.0,1100.0,true,HTTE6VTPEDZHF4ZT,HTTE6VTPEDZHF4ZT
Flipkart,,Vedic Line Color Pro Leave In Hair Tonic(200 ml),,Vedic Line,http://dl.flipkart.com/dl/vedic-line-color-pro-leave-hair-tonic/p/itmdaq2fzxcqzzzu?pid=HTTDAQYF27EZEWKD&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/w/k/d/vedic-line-200-color-pro-leave-in-hair-tonic-200x200-imadjbvxghxu472q.jpeg,Health and Beauty>Hair Care>Hair Treatments,225.0,225.0,225.0,true,HTTDAQYF27EZEWKD,HTTDAQYF27EZEWKD
Flipkart,,Indola Innova Repair Rinse-Off-Treatment(100 ml),,Indola,http://dl.flipkart.com/dl/indola-innova-repair-rinse-off-treatment/p/itmejfezftxzdfy2?pid=HTTEJFEZYRDNSAKC&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/a/k/c/indola-100-innova-repair-rinse-off-treatment-200x200-imaejyd68fhxrkcs.jpeg,Health and Beauty>Hair Care>Hair Treatments,249.0,249.0,249.0,true,HTTEJFEZYRDNSAKC,HTTEJFEZYRDNSAKC
Flipkart,,Matrix Repairinside Repairing Masque(490 g),,Matrix,http://dl.flipkart.com/dl/matrix-repairinside-repairing-masque/p/itmebggfnfxnnhbq?pid=HTTEBGGFEVTFFH7G&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/h/7/g/matrix-490-repairinside-repairing-masque-200x200-imaebg7cscsfbezs.jpeg,Health and Beauty>Hair Care>Hair Treatments,850.0,850.0,850.0,true,HTTEBGGFEVTFFH7G,HTTEBGGFEVTFFH7G
Flipkart,,Matrix Opti Conditioning Straightening System-Normal(500 g),"Matrix opti straight can be used as a cold smoothing system or more prominent results can be attained by combining with a flatiron and blow dryer. It is an easy to use, gentle hair straightener that effectively straightens the curl of natural curly hair. Relaxed curls, manageable waves or totally straight sleek hair full of shine.",Matrix,http://dl.flipkart.com/dl/matrix-opti-conditioning-straightening-system-normal/p/itme6vtpjnguqy9x?pid=HTTE6VTPYH7RQHFZ&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/h/f/z/matrix-500-opti-conditioning-straightening-system-normal-200x200-imae6vmyszezdmcd.jpeg,Health and Beauty>Hair Care>Hair Treatments,1100.0,1080.0,1080.0,true,HTTE6VTPYH7RQHFZ,HTTE6VTPYH7RQHFZ
