PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Manforce OUD Intence Body Spray  -  For Boys(122 ml),,Manforce,http://dl.flipkart.com/dl/manforce-oud-intence-body-spray-boys/p/itme7dfkfd7thz7g?pid=DEOE7DFJAQ6RWVS6&affid=siddarthk,http://img.fkcdn.com/image/deodorant/v/s/6/body-spray-manforce-122-oud-intence-200x200-imae7d8db3zkqfz2.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,500.0,430.0,430.0,true,DEOE7DFJAQ6RWVS6,DEOE7DFJAQ6RWVS6
Flipkart,,Engage Intesity (Man) Deodorant Spray  -(165 ml),Engage Intesity (man),Engage,http://dl.flipkart.com/dl/engage-intesity-man-deodorant-spray/p/itmefkhzjvmveaym?pid=DEOEFKHZPPHZ2HDG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/d/g/deodorant-spray-engage-165-intesity-man-200x200-imaefjkhwhpm7abr.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,195.0,163.0,182.0,true,DEOEFKHZPPHZ2HDG,DEOEFKHZPPHZ2HDG
Flipkart,,Secret Temptation Romance Deodorant Spray  -  For Women(150 ml),"Just wearing good clothes won’t do, smelling good is also important. A generous whiff of the Secret Temptation Deodorant will help you win compliments for your classy taste in fragrances. Tempting and enticing fragrance This deo spray has a tempting and enticing fragrance which will capture the senses of those around you. Boasts of grassy green notes blended with green citrus The amazing blend of grassy green notes and green citrus gives you fruity as well as woody aromas.      Floral fragrance like that of orange blossom, lily and jasmine The strong floral fragrance is lent by the orange blossom, lily and jasmine notes of this deo spray. With notes of earthy moss, woods and a hint vanilla The subtle notes are leant of earthy moss, woods and a hint of vanilla are what make this Secret Temptation Deo Spray absolutely perfect.",Secret Temptation,http://dl.flipkart.com/dl/secret-temptation-romance-deodorant-spray-women/p/itmdtzywpzgdmqhj?pid=DEOD9F9WE7WSBTVA&affid=siddarthk,http://img.fkcdn.com/image/deodorant/t/v/a/deodorant-spray-women-secret-temptation-150-romance-200x200-imadjmyb5gv7hmby.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,185.0,184.0,184.0,true,DEOD9F9WE7WSBTVA,DEOD9F9WE7WSBTVA
Flipkart,,KamaSutra A:Maya Deodorant Spray  -  For Women(125 ml),"You look back twice just to make sure that you weren’t daydreaming but there you see the wisp of her shadow graze past. It’s not surprising that you’re shocked as you’ve never seen hair that dense and thick or eyes with such an intriguing depth. Her alpine frame and sensual lips haunt your dreams forever and the scent of her Kamasutra A:maya Deo Spray stays with you. Maya - the illusion is personified in the form of this entrancing fragrance that keeps men on their toes. She is like sand that slides through within the tightest grasp; an enigma that cannot be demystified. An untainted aura that swathes her untouchable being and breathtaking persona, she is the woman who you cannot even imagine in your wildest fantasy. Her morning ritual is complete only with a dab of this Kamasutra deo spray after which she experiences what it is to be a subject of desire. This fragrance comes in a thin slender vial that is dipped in stark white and radiates a dull sheen. Beautifully decorated with a colourful illustration of peacocks, this deo from Kamasutra turns any woman into a damsel.",KamaSutra,http://dl.flipkart.com/dl/kamasutra-a-maya-deodorant-spray-women/p/itmdtm8fnzwezbtr?pid=DEOD8AZ6ZFZ4PWWR&affid=siddarthk,http://img.fkcdn.com/image/deodorant/w/w/r/deodorant-spray-women-kamasutra-125-a-maya-200x200-imadkbfc6cqct3vh.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,150.0,150.0,150.0,false,DEOD8AZ6ZFZ4PWWR,DEOD8AZ6ZFZ4PWWR
Flipkart,,Victoria's Secret Luscious Kisses Fragrance Body Mist  -  For Women(250 ml),"New!?The newest Fantasy Body Lotion in a fast-absorbing formula with nourishing Aloe, oat and grapeseed extracts, plus antioxidant vitamins E and C. Massage all over your body on for silky, scented and undeniably sexy skin.",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-luscious-kisses-fragrance-body-mist-women/p/itme3gft8rghsnzs?pid=DEOE3GFTSEHJGGGY&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/g/y/body-mist-victoria-s-secret-250-luscious-kisses-fragrance-200x200-imae3g8yzeqj89rz.jpeg,Health and Beauty>Fragrances>Deodorants,1199.0,774.0,860.0,true,DEOE3GFTSEHJGGGY,DEOE3GFTSEHJGGGY
Flipkart,,Old Spice After Party Deodorant Spray  -  For Boys(150 ml),"Old Spice After Party Deodorant For MenLet’s admit it men, we don’t have a lot of tricks up our collective sleeves. Sure, ladyfolk make their skin all sparkly and their hair asymmetrical, but the best we can do is choose a button-up or a sweater. That’s why it’s important to smell great. Old Spice Body Spray enhances handsomeness and commands female attention. And that’s a pretty fancy trick indeed.",Old Spice,http://dl.flipkart.com/dl/old-spice-after-party-deodorant-spray-boys/p/itme6kzxvm4fxg9b?pid=DEOE6KZXQQGZWHHJ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/h/j/deodorant-spray-old-spice-150-after-party-200x200-imae6jdrwsbzmw3n.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,199.0,199.0,199.0,true,DEOE6KZXQQGZWHHJ,DEOE6KZXQQGZWHHJ
Flipkart,,Gatsby Venture Deodorant Spray  -  For Men(150 ml),"Breaking away from the norm, he painstakingly collects money, trust and name to put together a venture of his own. After long years of sweating blood and tears, his single-celled unit becomes a conglomerate and he stands in an ivory tower gazing down at the world he has built for himself. For the man who can let every valuable thing go just to be the boss and master of his own self, Gatsby presents Venture Deo Spray, the fragrance of sweet success. His long years of toil, accentuated by the mass premium deodorant, is rewarded with luxury beyond his wildest dreams. He counts his blessings and never forgets his roots as he continues on the path of changing the world, step by little step adorned with the refreshing redolence of Gatsby Venture Deo Spray.",Gatsby,http://dl.flipkart.com/dl/gatsby-venture-deodorant-spray-men/p/itmdtmukaq3fyhfh?pid=DEOD9MYVUHWWZZJG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/j/g/deodorant-spray-gatsby-150-venture-200x200-imaefqfew3mnf9qk.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,180.0,180.0,180.0,false,DEOD9MYVUHWWZZJG,DEOD9MYVUHWWZZJG
Flipkart,,"Provogue Devour Deodorant Spray  -  For Men, Women(150 ml)","Their hunger for more is insatiable; the more they find, the more addicted they get to the seeping power of love and the more they want to remove the limiting shackles and immerse themselves in the essence of love that is Provogue Devour Deo Spray. The mass premium feeds their hunger and stokes it until it is a burning flame, the fragrance spreads through them like wildfire even as it soothes them onto a milder, smoother place. The unisex deodorant spray comes in a fiery orange can with black accents that seems to reverberate with the potency of the fragrance and complements its effects on your senses. Get caught in a cycle of hunger and satiation with Provogue Devour Deo Spray.",Provogue,http://dl.flipkart.com/dl/provogue-devour-deodorant-spray-men-women/p/itmdacataptgbrhz?pid=DEODACATAPTGBRHZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/h/z/deodorant-spray-unisex-provogue-150-devour-200x200-imadjhugf44hvjxg.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,195.0,185.0,185.0,true,DEODACATAPTGBRHZ,DEODACATAPTGBRHZ
Flipkart,,Adidas Intense Touch Deodorant Roll-on  -  For Men(50 ml),"Intense touch - A power touch for a man who wants to leave its own mark and achieve its own impossible, following the path of its sports heroes, new 48h protection formula, cool & dry technology, quicker dry formula, anti-odor, anti-whitening, 0% alcohol - pH respect - Dermo-tested. New textured grip for more comfort, developed with athletes",Adidas,http://dl.flipkart.com/dl/adidas-intense-touch-deodorant-roll-on-men/p/itmdtby5qcffjpfu?pid=DEODSEGVSJZM5XQG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/q/g/deodorant-roll-on-men-adidas-50-intense-touch-200x200-imadsfahypnsj2ut.jpeg,Health and Beauty>Fragrances>Deodorants>Roll-ons,295.0,295.0,295.0,false,DEODSEGVSJZM5XQG,DEODSEGVSJZM5XQG
Flipkart,,Denim River Deodorant Roll-on  -  For Boys,"Smell great and feel confident all day with the Denim River roll-on, its long lasting and pleasant fragrance will keep you feeling fresh all day long.About DenimDenim is for the man with the confidence to make his own mark.Denim has a rich history as one of the strong male fragrance brands since 1976. From its beginnings in Italy, it has now reached the far corners of the world. The brand's products address a man's grooming needs.Key FeaturesVolume: 50mlRiver Roll OnLong lasting fragrance",Denim,http://dl.flipkart.com/dl/denim-river-deodorant-roll-on-boys/p/itme4karyhcq4rmu?pid=DEOE4KAQZZAJURRC&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/r/c/deodorant-roll-on-denim-50-river-200x200-imae4kdhzmmyf8tt.jpeg,Health and Beauty>Fragrances>Deodorants>Roll-ons,249.0,221.0,246.0,false,DEOE4KAQZZAJURRC,DEOE4KAQZZAJURRC
Flipkart,,Zuska Odyssey Deodorant Spray  -,"Fortune favors the brave and victory favors the ones who possess the winning attitude. Formulated for the daring mind, it forms a protective shield when applied under arms to block bacteria from coming in contact with sweat. The fragrances employed to formulate these antiperspirant deodorants are mild in nature and does not blend with your perfume at all. It offers bath to bath protection against body odor. Experience a stream of confidence everyday to win over the rest. Features : 24 hour confidence, Leaves no white marks on your clothes, Refreshing scent that will not interfere with your fragrance, No alcohol content.",Zuska,http://dl.flipkart.com/dl/zuska-odyssey-deodorant-spray/p/itmdn2czfekzvhtw?pid=DEODN2CXQ8KMGBQF&affid=siddarthk,http://img.fkcdn.com/image/deodorant/b/q/f/deodorant-spray-zuska-150-odyssey-200x200-imadn4bz3deggkt5.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,210.0,189.0,189.0,false,DEODN2CXQ8KMGBQF,DEODN2CXQ8KMGBQF
Flipkart,,Otoori Ghuroor Gold Deodorant Spray  -(200 ml),"Intense, Sensual And Long Lasting Fragrance",Otoori,http://dl.flipkart.com/dl/otoori-ghuroor-gold-deodorant-spray/p/itme2hweznrggzuu?pid=DEOE2HWE69G2TSMX&affid=siddarthk,http://img.fkcdn.com/image/deodorant/s/m/x/deodorant-spray-otoori-200-ghuroor-gold-200x200-imae2j5fxb553gyz.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,215.0,215.0,true,DEOE2HWE69G2TSMX,DEOE2HWE69G2TSMX
Flipkart,,Cartier Declaration Deodorant Stick  -  For Boys(75 ml),"To recapture the freshness of the Déclaration fragrance, this deodorant stick*, alcohol-free and suitable for sensitive skin, has a pleasant non-greasy texture that soothes and refreshes",Cartier,http://dl.flipkart.com/dl/cartier-declaration-deodorant-stick-boys/p/itme7cfjcvhv2b72?pid=DEOE7CFGZCYVHSVB&affid=siddarthk,http://img.fkcdn.com/image/deodorant/s/v/b/deodorant-stick-cartier-75-declaration-200x200-imae7cbthprra8wt.jpeg,Health and Beauty>Fragrances>Deodorants>Sticks,3000.0,2600.0,2600.0,false,DEOE7CFGZCYVHSVB,DEOE7CFGZCYVHSVB
Flipkart,,"KamaSutra Single X Deo Deodorant Spray  -  For Boys, Girls, Men, Women(120 ml)",Strong & Masculine Perfume no gas deo From KS,KamaSutra,http://dl.flipkart.com/dl/kamasutra-single-x-deo-deodorant-spray-boys-girls-men-women/p/itme9667tkxhzz8t?pid=DEOE96679EAEHXK6&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/k/6/deodorant-spray-kamasutra-120-single-x-deo-200x200-imae94fjxddqygre.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,250.0,225.0,225.0,true,DEOE96679EAEHXK6,DEOE96679EAEHXK6
Flipkart,,Victoria's Secret Wild in Pink Body Mist  -  For Women(250 ml),Victorias Secret Wild in Pink is a refreshing body mist with conditioning aloe and a subtle hint of scent.,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-wild-pink-body-mist-women/p/itmdxb7yqamfap4y?pid=DEODXB7YS2B3E6PG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/6/p/g/body-mist-victoria-s-secret-250-wild-in-pink-200x200-imadx59yejjp69fe.jpeg,Health and Beauty>Fragrances>Deodorants,1799.0,1000.0,1000.0,false,DEODXB7YS2B3E6PG,DEODXB7YS2B3E6PG
Flipkart,,Creation Lamis Admit Body Spray  -  For Women,The legendary Creation lamis deodorant neutralizes body odor and keeps you feeling confidently fresh.,Creation Lamis,http://dl.flipkart.com/dl/creation-lamis-admit-body-spray-women/p/itmdy45sa3kb6ve6?pid=DEODY45SRTXVBDRX&affid=siddarthk,http://img.fkcdn.com/image/deodorant/d/r/x/body-spray-creation-lamis-200-admit-200x200-imady4wmzrgg5p64.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,189.0,175.0,175.0,false,DEODY45SRTXVBDRX,DEODY45SRTXVBDRX
Flipkart,,Hugo Boss Orange Man Deodorant Spray  -  For Men(150 ml),"An intensely spicy fragrance, the Boss Orange is driven by a comforting vanilla note, signifying the free spirited optimism that characterises the brand. However this masculine scent is blended with a more woody note, which gives a smooth dry down. Bubinga wood infuses the whole creation. Overall it is a scent with a sociable and relaxed character, one you really want to be around - just like the Boss Orange Man himself.",Hugo Boss,http://dl.flipkart.com/dl/hugo-boss-orange-man-deodorant-spray-men/p/itmeyaw9endapt84?pid=DEOEYAW9YGZAY655&affid=siddarthk,http://img.fkcdn.com/image/deodorant/6/5/5/deodorant-spray-hugo-boss-150-orange-man-200x200-imaeyec525mqwyh8.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,2388.0,1390.0,1390.0,false,DEOEYAW9YGZAY655,DEOEYAW9YGZAY655
Flipkart,,Sapil Merci Women deodorant Body Mist  -  For Girls(200 ml),"Conceptualised for gorgeous and loving ladies. Merci is an extremely unique offering with a hint of musk which embodies the free spirit of a woman. This elegant lady aspires to be swept away and acts on impulse. She is authentic, open-minded, captivating, and she knows how to take advantage of the surprises life can offer!The delightful fragrance of Merci opens with purple freesia accords and introduces floral notes of heliotrope, jasmine, hibiscus and rose in the heart. The alluring fragrance leaves behind a musky and woody trail of cedar and sandalwood.",Sapil,http://dl.flipkart.com/dl/sapil-merci-women-deodorant-body-mist-girls/p/itme6xu4vgfshyww?pid=DEOE6XU4DBAMVRNH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/n/h/body-mist-sapil-200-merci-women-deodorant-200x200-imae74gzzzzu2vry.jpeg,Health and Beauty>Fragrances>Deodorants,250.0,250.0,250.0,true,DEOE6XU4DBAMVRNH,DEOE6XU4DBAMVRNH
Flipkart,,Pink Mud Missy Body Mist  -  For Women,,Pink Mud,http://dl.flipkart.com/dl/pink-mud-missy-body-mist-women/p/itme3xx4nvvrnfhv?pid=DEOE3XX39GAYG4RG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/4/r/g/body-mist-pink-mud-236-missy-200x200-imae3yf43kdyxnje.jpeg,Health and Beauty>Fragrances>Deodorants,299.0,299.0,299.0,false,DEOE3XX39GAYG4RG,DEOE3XX39GAYG4RG
Flipkart,,United Colors of Benetton Warming Mango Body Mist  -(250 ml),"Seven fragrances imagined around the most inspiring and energizing ingredients from all around the world. Inspired by diversity, the core value of United Colors of Benetton, the new body mists collection was imagined around the most inspiring and energizing ingredients from all around the world. Seven fresh, shiny and luminous body mists were developed - the charming frangipani smell to discover the warmth of Nicaragua, the energizing pitanga scent to get electrified by a Brazilian shot or even the cheering rose fragrance to be lulled by the delicate interpretation of Turkish rose. Choose the variants that best express your personality and feel transported by their exotic and unique smells. Use the world as your inspiration",United Colors of Benetton,http://dl.flipkart.com/dl/united-colors-benetton-warming-mango-body-mist/p/itmdqzh9r2wxzzwv?pid=DEODQZH8VGTFCPEH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/p/e/h/body-mist-united-colors-of-benetton-250-warming-mango-200x200-imadqzgmnnfhgnyz.jpeg,Health and Beauty>Fragrances>Deodorants,1499.0,899.0,899.0,false,DEODQZH8VGTFCPEH,DEODQZH8VGTFCPEH
Flipkart,,Barbie Body Mist Pink Love Body Mist  -(200 ml),Barbie Body Mist Pink Love makes your child feel fresh whole day and its create pleasant environment around her with a perfect fragrance of Barbie body mist.,Barbie,http://dl.flipkart.com/dl/barbie-body-mist-pink-love/p/itmdtkwygsbnzbgr?pid=DEODTKWYBNGVFPYZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/p/y/z/body-mist-barbie-200-body-mist-pink-love-200x200-imadthgfesmazswg.jpeg,Health and Beauty>Fragrances>Deodorants,250.0,225.0,250.0,false,DEODTKWYBNGVFPYZ,DEODTKWYBNGVFPYZ
Flipkart,,Layer'r Shot Absolute Body Spray  -  For Women(135 ml),,Layer'r Shot,http://dl.flipkart.com/dl/layer-r-shot-absolute-body-spray-women/p/itme6yxhacg6dnxn?pid=DEOE6YXHHPH46ZKC&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/k/c/body-spray-layer-shots-135-absolute-200x200-imae6xf2snw5rxyg.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,225.0,225.0,true,DEOE6YXHHPH46ZKC,DEOE6YXHHPH46ZKC
Flipkart,,"Neev Herbal Aromatherapy Rollon Deo Relaxing Deodorant Roll-on  -  For Boys, Girls",,Neev Herbal,http://dl.flipkart.com/dl/neev-herbal-aromatherapy-rollon-deo-relaxing-deodorant-roll-on-boys-girls/p/itme5pqau6mjt5zy?pid=DEOE5PQA2AHBHQ3Y&affid=siddarthk,http://img.fkcdn.com/image/deodorant/q/3/y/deodorant-roll-on-neev-herbal-8-aromatherapy-rollon-deo-relaxing-200x200-imae5zefxd2sfdad.jpeg,Health and Beauty>Fragrances>Deodorants>Roll-ons,100.0,100.0,100.0,false,DEOE5PQA2AHBHQ3Y,DEOE5PQA2AHBHQ3Y
Flipkart,,Nivea Happy Time Deodorant Spray  -  For Women(150 ml),,Nivea,http://dl.flipkart.com/dl/nivea-happy-time-deodorant-spray-women/p/itmdtzwt6fzyhskn?pid=DEODRNN6GREMX5VG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/5/v/g/deodorant-spray-women-nivea-150-happy-time-200x200-imadt2yqyczhwggx.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,350.0,329.0,329.0,false,DEODRNN6GREMX5VG,DEODRNN6GREMX5VG
Flipkart,,Cussons Imperial Leather Power Zone Deodorant Spray  -  For Men,,Cussons Imperial Leather,http://dl.flipkart.com/dl/cussons-imperial-leather-power-zone-deodorant-spray-men/p/itmdthr8twwe6sxa?pid=DEODECM4EXBWURFM&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/f/m/deodorant-spray-men-cussons-imperial-leather-200-power-zone-200x200-imadg9sk8gh7yteq.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,165.0,165.0,165.0,true,DEODECM4EXBWURFM,DEODECM4EXBWURFM
Flipkart,,Yves Saint Laurent Kourus Deodorant Spray  -(150 ml),Perfumes and fragrances can impact the mood of anyone. The pleasant smell of perfume can make your day joyful. Be the elegant personality with just one spray of this scent and get a bewitching look by this perfume. If you want to attract people than you must buy this perfume.,Yves Saint Laurent,http://dl.flipkart.com/dl/yves-saint-laurent-kourus-deodorant-spray/p/itmdzdvyygzhvuff?pid=DEODZDVYYQPZESWJ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/s/w/j/deodorant-spray-yves-saint-laurent-150-kourus-200x200-imadzemuhyzmh8dh.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1950.0,1700.0,1700.0,true,DEODZDVYYQPZESWJ,DEODZDVYYQPZESWJ
