PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Bellazaara BELLAZAARA Little Girl Shabby White & Pink Chiffon Flower Baby Headband Head Band(Pink, White)","BELLAZAARA Little Girl Shabby White & Pink Chiffon Flower Baby Headband Flower Size: shabby flower2.5""chiffon flower 2"".Material:chiffon rhinestonepearlThis headband features shabby chic flower with chiffon flower on an elastic headbands it is topped with a luxurious and eye catching rhinestone. Simple and yet elegantsure to be a real head turner!",Bellazaara,http://dl.flipkart.com/dl/bellazaara-little-girl-shabby-white-pink-chiffon-flower-baby-headband-head-band/p/itmefrffhvdzha76?pid=HACEFRFFTJPGG6MD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/m/d/bzha041-1-bellazaara-bellazaara-little-girl-shabby-white-pink-200x200-imaefn746qpugg7w.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,285.0,225.0,225.0,true,HACEFRFFTJPGG6MD,HACEFRFFTJPGG6MD
Flipkart,,Bellazaara BELLAZAARA Boutique Sassy Red Glitter Sequin Bow Headband Newborn Girl Head Band(Red),BELLAZAARA Boutique Sassy Red Glitter Sequin Bow Headband Newborn Girl Boutique baby bow headbadsBOW Size: 8*4.5CMBand Size: 36cmWhether long hair or short little girl immediately turnS into a small beautiful girlBest choice for birthdayparty and photo!AVAILABLE IN 5 COLOURS,Bellazaara,http://dl.flipkart.com/dl/bellazaara-boutique-sassy-red-glitter-sequin-bow-headband-newborn-girl-head-band/p/itmefrffxqpymfek?pid=HACEFRFFHWFMUSH9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/h/9/bzha023-1-bellazaara-bellazaara-boutique-sassy-red-glitter-200x200-imaefn74rshhmzyw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,225.0,175.0,175.0,true,HACEFRFFHWFMUSH9,HACEFRFFHWFMUSH9
Flipkart,,Bellazaara BELLAZAARA Baby Cute Rose White Chiffon lace flower headbands hair accessories Head Band(White),BELLAZAARA Baby Cute Rose White Chiffon lace flower headbands hair accessories Material:Chiffon and elastic band; Flower size:10cm/3.9inchBand length:36 x 1.5 cmMake your baby cute and charmingSoftlight and Available in 4 colours,Bellazaara,http://dl.flipkart.com/dl/bellazaara-baby-cute-rose-white-chiffon-lace-flower-headbands-hair-accessories-head-band/p/itmefrffqqdhzfdx?pid=HACEFRFFRCHZWZ6N&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/6/n/bzha016-1-bellazaara-bellazaara-baby-cute-rose-white-chiffon-200x200-imaemc5gehterg8y.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,275.0,275.0,true,HACEFRFFRCHZWZ6N,HACEFRFFRCHZWZ6N
Flipkart,,Bellazaara BELLAZAARA Rolled Rosette Light Pink satin Flower Baby Headband with Pearl Crystal Center Head Band(Pink),BELLAZAARA Rolled Rosette Light Pink satin Flower Baby Headband with Pearl Crystal Center Flower Size:8cmBand Size: 1.5cm*37cmMaterial: elastic ribbon saTinThis is a beautiful accent to any outfit and can be used as a stunning photo propBright colors cute rose flowerGreat accent for baby shower birthday party Christening or daily wear.Available in 3 colours,Bellazaara,http://dl.flipkart.com/dl/bellazaara-rolled-rosette-light-pink-satin-flower-baby-headband-pearl-crystal-center-head-band/p/itmefrffk7gtvnt2?pid=HACEFRFFRTXFGY2Z&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/2/z/bzha036-1-bellazaara-bellazaara-rolled-rosette-light-pink-satin-200x200-imaefn74cns3gbgd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,265.0,215.0,215.0,true,HACEFRFFRTXFGY2Z,HACEFRFFRTXFGY2Z
Flipkart,,Bellazaara BELLAZAARA Mesh Flower Eyelet Baby Girls Elastic Pink Headband Kids Head Accessories Hairband Princess Hair Band Head Band(Pink),BELLAZAARA Mesh Flower Eyelet Baby Girls Elastic Pink Headband Kids Head Accessories Hairband Princess Hair Band Size:(0 months to 5 years old baby) AdjustableSoft material!beautiful design!Very bright colors! Very cute!These are the best material for baby and girls.Best choice for birthdayparty and photo!AVAILABLE IN 7 COLOURS,Bellazaara,http://dl.flipkart.com/dl/bellazaara-mesh-flower-eyelet-baby-girls-elastic-pink-headband-kids-head-accessories-hairband-princess-hair-band/p/itmefrffuwahexjn?pid=HACEFRFFQU63BMG5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/g/5/bzha002-1-bellazaara-bellazaara-mesh-flower-eyelet-baby-girls-200x200-imaefn74wh9agzhx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,195.0,145.0,145.0,true,HACEFRFFQU63BMG5,HACEFRFFQU63BMG5
Flipkart,,Bellazaara BELLAZAARA Baby Girls Newborn White Chiffon Bowknot Headbands Hairband Head Band(White),BELLAZAARA Baby Girls Newborn White Chiffon Bowknot Headbands Hairband Material: cloth Chiffon .14 inch headbandgood elasticity suitable for 0-8 yearsPhoto Prop for Toddler Newborn Infant Baby Boy and Girl Photo SessionsWhether long hair or short little girl immediately turns into a small beautiful girl,Bellazaara,http://dl.flipkart.com/dl/bellazaara-baby-girls-newborn-white-chiffon-bowknot-headbands-hairband-head-band/p/itmefrffguvgzcup?pid=HACEFRFFNBHUYPHA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/h/a/bzha030-1-bellazaara-bellazaara-baby-girls-newborn-white-chiffon-200x200-imaefn74hdwngrq6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,195.0,145.0,145.0,true,HACEFRFFNBHUYPHA,HACEFRFFNBHUYPHA
Flipkart,,Bellazaara BELLAZAARA Mesh Flower Eyelet Baby Girls Elastic Red Headband Kids Head Accessories Hairband Princess Hair Band Head Band,BELLAZAARA Mesh Flower Eyelet Baby Girls Elastic Red Headband Kids Head Accessories Hairband Princess Hair Band Size:(0 months to 5 years old baby) AdjustableSoft material!beautiful design!Very bright colors! Very cute!These are the best material for baby and girls.Best choice for birthdayparty and photo!AVAILABLE IN 7 COLOURS,Bellazaara,http://dl.flipkart.com/dl/bellazaara-mesh-flower-eyelet-baby-girls-elastic-red-headband-kids-head-accessories-hairband-princess-hair-band/p/itmefrff9hwwzycp?pid=HACEFRFFZR8W9VVA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/v/a/bzha004-1-bellazaara-bellazaara-mesh-flower-eyelet-baby-girls-200x200-imaefn74hqzryazm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,195.0,145.0,145.0,true,HACEFRFFZR8W9VVA,HACEFRFFZR8W9VVA
Flipkart,,"Bellazaara BELLAZAARA 
Vintage Shabby White Chiffon Satin Rossette Flower Baby Girl Headband Head Band(White)","BELLAZAARA Vintage Shabby White Chiffon Satin Rossette Flower Baby Girl Headband Flower Size: shabby flower2.5""chiffon flower 2"".Material:chiffon rhinestonepearlThis headband features shabby chic flower with chiffon flower on an elastic headbands it is topped with a luxurious and eye catching rhinestone. Simple and yet elegantsure to be a real head turner!",Bellazaara,http://dl.flipkart.com/dl/bellazaara-vintage-shabby-white-chiffon-satin-rossette-flower-baby-girl-headband-head-band/p/itmefrffyduhg7ry?pid=HACEFRFFZVUGHZ3D&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/3/d/bzha039-1-bellazaara-bellazaara-vintage-shabby-white-chiffon-200x200-imaefn74yekjyxsu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,315.0,315.0,315.0,true,HACEFRFFZVUGHZ3D,HACEFRFFZVUGHZ3D
Flipkart,,Bellazaara BELLAZAARA Baby Girls Newborn Chiffon Bowknot Light Pink Headbands Hairband Head Band(Pink),BELLAZAARA Baby Girls Newborn Chiffon Bowknot Light Pink Headbands Hairband Material: cloth Chiffon .14 inch headbandgood elasticity suitable for 0-8 yearsPhoto Prop for Toddler Newborn Infant Baby Boy and Girl Photo SessionsWhether long hair or short little girl immediately turns into a small beautiful girl,Bellazaara,http://dl.flipkart.com/dl/bellazaara-baby-girls-newborn-chiffon-bowknot-light-pink-headbands-hairband-head-band/p/itmefrff7hnf4dk9?pid=HACEFRFFYU2UQH2F&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/2/f/bzha033-1-bellazaara-bellazaara-baby-girls-newborn-chiffon-200x200-imaefn74b8mjsqhf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,195.0,145.0,145.0,true,HACEFRFFYU2UQH2F,HACEFRFFYU2UQH2F
Flipkart,,Bellazaara BELLAZAARA Boutique Sassy Silver Grey Glitter Sequin Bow Headband Newborn Girl Head Band(Grey),BELLAZAARA Boutique Sassy Silver Grey Glitter Sequin Bow Headband Newborn Girl Boutique baby bow headbadsBOW Size: 8*4.5CMBand Size: 36cmWhether long hair or short little girl immediately turnS into a small beautiful girlBest choice for birthdayparty and photo!AVAILABLE IN 5 COLOURS,Bellazaara,http://dl.flipkart.com/dl/bellazaara-boutique-sassy-silver-grey-glitter-sequin-bow-headband-newborn-girl-head-band/p/itmefrff3pjvghrm?pid=HACEFRFFWGUK94EG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/e/g/bzha027-1-bellazaara-bellazaara-boutique-sassy-silver-grey-200x200-imaefn74ttdhv9gz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,225.0,175.0,175.0,true,HACEFRFFWGUK94EG,HACEFRFFWGUK94EG
