PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Got2B Smooth Operator Smoothing Hairspray Hair Styler,This hair spray offers hold to your hair. It gives a nice texture to your hair and adds shine to it. Use this product for getting fabulous looking hair.,Got2B,http://dl.flipkart.com/dl/got2b-smooth-operator-smoothing-hairspray-hair-styler/p/itmeyvy7hyjhgj9t?pid=HSYEYVY7TBDFSDZN&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/d/z/n/got2b-260-smooth-operator-smoothing-hairspray-200x200-imaeyvftzxhwfuah.jpeg,Health and Beauty>Hair Care>Hair Styling,2995.0,699.0,699.0,true,HSYEYVY7TBDFSDZN,HSYEYVY7TBDFSDZN
Flipkart,,St. Beard Moustache and Beard Wax(Pocket Stylist) Hair Styler,,St. Beard,http://dl.flipkart.com/dl/st-beard-moustache-wax-pocket-stylist-hair-styler/p/itmejwerbdwguahg?pid=HSYEJWERAUVW7EGE&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/e/g/e/st-beard-8-wax01-200x200-imaejnyyh7zsqeeb.jpeg,Health and Beauty>Hair Care>Hair Styling,149.0,149.0,149.0,true,HSYEJWERAUVW7EGE,HSYEJWERAUVW7EGE
Flipkart,,Loreal Studio Architect Shine Wax Hair Styler,24h Definition Effect,Loreal,http://dl.flipkart.com/dl/loreal-studio-architect-shine-wax-hair-styler/p/itmeasdewytnpacw?pid=HSYEASDEBTKUWZJK&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/z/j/k/loreal-75-studio-architect-shine-wax-200x200-imaearv5ggtr8sx4.jpeg,Health and Beauty>Hair Care>Hair Styling,650.0,500.0,500.0,false,HSYEASDEBTKUWZJK,HSYEASDEBTKUWZJK
Flipkart,,TRESemme Instant Heat Tamer Styling Spray Hair Styler,"This spray helps shield hair from blow drying and other heated styling tools. It delivers instant nutrition and replenishment developed with a high tech heat resistant thermo bi actif system. It helps coat each hair fibre with cationic polymers to smooth hair surface blended with glycerol to hydrate dry areas hair appears more lustrous and healthier great for dry, dull or damaged hair.?",TRESemme,http://dl.flipkart.com/dl/tresemme-instant-heat-tamer-styling-spray-hair-styler/p/itmefhh67yrtvhfu?pid=HSYEFHH63EYU5UKZ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/u/k/z/tresemme-236-instant-heat-tamer-styling-spray-200x200-imaefjrqhtbpfutg.jpeg,Health and Beauty>Hair Care>Hair Styling,3350.0,3150.0,3150.0,false,HSYEFHH63EYU5UKZ,HSYEFHH63EYU5UKZ
Flipkart,,St. Beard Moustache and Beard Wax Hair Styler,,St. Beard,http://dl.flipkart.com/dl/st-beard-moustache-wax-hair-styler/p/itmejwer5fws5p3y?pid=HSYEJWER6ZGXZ24H&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/2/4/h/st-beard-25-wax02-200x200-imaejnyraq3sfvgj.jpeg,Health and Beauty>Hair Care>Hair Styling,299.0,299.0,299.0,true,HSYEJWER6ZGXZ24H,HSYEJWER6ZGXZ24H
Flipkart,,Aussie Aussome Volume Hair Spray Hair Styler,,Aussie,http://dl.flipkart.com/dl/aussie-aussome-volume-hair-spray-styler/p/itmee3peewxeupah?pid=HSYEE3PEXCXZVFZQ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/f/z/q/aussie-482-aussome-volume-hair-spray-200x200-imaee87xw6fmkacr.jpeg,Health and Beauty>Hair Care>Hair Styling,2665.0,2233.0,2482.0,true,HSYEE3PEXCXZVFZQ,HSYEE3PEXCXZVFZQ
Flipkart,,Suave Kids Hairspray Swingin' Coconut Hair Styler,,Suave,http://dl.flipkart.com/dl/suave-kids-hairspray-swingin-coconut-hair-styler/p/itmee3perd8bkcz5?pid=HSYEE3PEVGKTGQ9K&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/q/9/k/suave-198-kids-hairspray-swingin-coconut-200x200-imaee87xmgcep52h.jpeg,Health and Beauty>Hair Care>Hair Styling,1877.0,1689.0,1877.0,true,HSYEE3PEVGKTGQ9K,HSYEE3PEVGKTGQ9K
Flipkart,,Paul Mitchell Re-works Hair Styler,,Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-re-works-hair-styler/p/itmdedvntv3gtfhx?pid=HSYDEDUYHFHQUFHW&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/f/h/w/paul-mitchell-150-re-works-200x200-imadumayrn6huhhz.jpeg,Health and Beauty>Hair Care>Hair Styling,1910.0,1910.0,1910.0,false,HSYDEDUYHFHQUFHW,HSYDEDUYHFHQUFHW
Flipkart,,Schwarzkopf Professional Got2b Glued Spiking Wax Hair Styler,"The first wax from got2b with screaming hold for remouldable extreme styles without the crunch. Moulds like a wax, holds like a glue.Rub a small amount of wax between your palms, work into dry hair and style as desired.",Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-got2b-glued-spiking-wax-hair-styler/p/itme89d9fhnf8hgw?pid=HSYEYFB94VRQRJBS&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/j/b/s/schwarzkopf-75-got2b-glued-spiking-wax-200x200-imaeyfr2mjzhg3ky.jpeg,Health and Beauty>Hair Care>Hair Styling,1260.0,657.0,730.0,true,HSYEYFB94VRQRJBS,HSYEYFB94VRQRJBS
Flipkart,,Orizo Nail File Buffer 4-way,Size: 90 * 39 * 29 mmColor: Blue + white + pink + light greenSide 1 Red – File nail edgeSide 2 Green – Remove ridgesSide 3 Blue – Smooth nailSide 4 White – Shine nail Package Included: 1 pcs Nail Filer Buffer,Orizo,http://dl.flipkart.com/dl/orizo-nail-file-buffer-4-way/p/itmeedgbz6gqx7rq?pid=NFLEEDGBGC34BZC8&affid=siddarthk,http://img.fkcdn.com/image/nail-filer/z/c/8/orizonailfiler4way-orizo-nail-file-buffer-4-way-200x200-imaeebtc64ykfvhh.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Nail Filers,199.0,148.0,185.0,false,NFLEEDGBGC34BZC8,NFLEEDGBGC34BZC8
Flipkart,,GUBB 4 Way Nail Buffer,,GUBB,http://dl.flipkart.com/dl/gubb-4-way-nail-buffer/p/itmeehxunkrnuft2?pid=NFLEEHXTDDAJ5Y43&affid=siddarthk,http://img.fkcdn.com/image/nail-filer/y/4/3/hit0080415-gubb-4-way-nail-buffer-200x200-imaeebgzbbmkjm6g.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Nail Filers,129.0,90.0,129.0,true,NFLEEHXTDDAJ5Y43,NFLEEHXTDDAJ5Y43
Flipkart,,GUBB Nail File,,GUBB,http://dl.flipkart.com/dl/gubb-nail-file/p/itmeenpxfgaxsrhz?pid=NFLEENPXHT9ZHB3Z&affid=siddarthk,http://img.fkcdn.com/image/nail-filer/b/3/z/ngb0140415-gubb-nail-file-200x200-imaeebapzv26prnw.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Nail Filers,59.0,41.0,59.0,false,NFLEENPXHT9ZHB3Z,NFLEENPXHT9ZHB3Z
Flipkart,,Oral-B Complete - Fresh Mint(500 ml),Oral-B Complete Mouth Wash Fresh Mint 500ml£2.49 Out Of StockAdd Your ReviewNew Look - Oral B Complete Mouthwashfor Long Lasting Fresh Breath.; Helps Protect Against Plaque Breath.For Long Lasting Fresh Breath. Helps Protect Against Plaque And Cavities.Alcohol FreeFresh Mint,Oral-B,http://dl.flipkart.com/dl/oral-b-complete-fresh-mint/p/itmeg64uvynhec8a?pid=MWHEG64TP7EZGHHC&affid=siddarthk,http://img.fkcdn.com/image/mouthwash/h/h/c/ob-oral-b-500-complete-200x200-imaeg3rhgvfhahfm.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Mouthwash,800.0,700.0,700.0,true,MWHEG64TP7EZGHHC,MWHEG64TP7EZGHHC
Flipkart,,Ind-Swift Swifresh Mouthwash (Pack of 3) - Saunf,"Swifresh can be used in the treatment of plaque in absence of brushing, treatment of gingivitis, treatment of oral candidiasis.",Ind-Swift,http://dl.flipkart.com/dl/ind-swift-swifresh-mouthwash-pack-3-saunf/p/itmehgcqxdhydwmc?pid=MWHEHGCQBXFFGQ2H&affid=siddarthk,http://img.fkcdn.com/image/mouthwash/q/2/h/jeo28-ind-swift-300-swifresh-mouthwash-pack-of-3-200x200-imaehg8dufkn44ga.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Mouthwash,222.0,199.0,199.0,true,MWHEHGCQBXFFGQ2H,MWHEHGCQBXFFGQ2H
Flipkart,,Herbline Aloe Vera Conditioner,"Aloevera Gel used in this conditioner is a skin Soother, Skin & Hair Rehydrator, Detoxifier and healer. It helps repair & remove the damaging effects of dryness, pollution, grime and acts as a hair conditioner. Regular use enhances the effect. Daily use.",Herbline,http://dl.flipkart.com/dl/herbline-aloe-vera-conditioner/p/itmehg3rmfhtxxu4?pid=CNDEHG3QHDFPVDPV&affid=siddarthk,http://img.fkcdn.com/image/conditioner/d/p/v/herbline-500-aloe-vera-conditioner-200x200-imaehfygaxpxxx83.jpeg,Health and Beauty>Hair Care>Conditioners,325.0,292.0,292.0,true,CNDEHG3QHDFPVDPV,CNDEHG3QHDFPVDPV
Flipkart,,Indus Valley Colour protective Shampooing conditioner(200 ml),,Indus Valley,http://dl.flipkart.com/dl/indus-valley-colour-protective-shampooing-conditioner/p/itmeh4pquxa6r7tr?pid=CNDEH4PQJWBAADAC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/w/n/botb-50-indus-valley-100-organic-botanical-light-brown-triple-200x200-imaehfna4dvdyxhf.jpeg,Health and Beauty>Hair Care>Conditioners,369.0,332.0,369.0,true,CNDEH4PQJWBAADAC,CNDEH4PQJWBAADAC
Flipkart,,Herbline Henna Liquorice Conditioner- Repair and Extra Shine,"Henna is an oriental herb which has been used traditionally in the East as a hair colorant, natural conditioner and hair growth promoter. This non-oily intensive conditioning formula gives body to hair & acts as a highlighter & Growth Promoter. Regular use of the product enhances the effects.",Herbline,http://dl.flipkart.com/dl/herbline-henna-liquorice-conditioner-repair-extra-shine/p/itmehh93gs23ttf7?pid=CNDEHH93BTDCGC4V&affid=siddarthk,http://img.fkcdn.com/image/conditioner/c/4/v/herbline-500-henna-liquorice-conditioner-repair-and-extra-shine-200x200-imaehfyhmztctmns.jpeg,Health and Beauty>Hair Care>Conditioners,325.0,292.0,292.0,true,CNDEHH93BTDCGC4V,CNDEHH93BTDCGC4V
Flipkart,,Toni & Guy Toni&Guy Nourish for Damaged Hair(250 ml),,Toni & Guy,http://dl.flipkart.com/dl/toni-guy-toni-guy-nourish-damaged-hair/p/itmee2m3vayb9mga?pid=CNDEE2M3GRFX5MHZ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/m/h/z/toni-guy-255-toni-guy-nourish-for-damaged-hair-200x200-imaeebchysz7medh.jpeg,Health and Beauty>Hair Care>Conditioners,1350.0,1150.0,1150.0,true,CNDEE2M3GRFX5MHZ,CNDEE2M3GRFX5MHZ
Flipkart,,TRESemme SPLIT RECOVERY(180 ml),,TRESemme,http://dl.flipkart.com/dl/tresemme-split-recovery/p/itmehefyhm5hnrwg?pid=CNDEHEFYXXXYH7ME&affid=siddarthk,http://img.fkcdn.com/image/conditioner/7/m/e/tresemme-180-split-recovery-200x200-imaeh8nqexzcn3th.jpeg,Health and Beauty>Hair Care>Conditioners,999.0,735.0,735.0,true,CNDEHEFYXXXYH7ME,CNDEHEFYXXXYH7ME
Flipkart,,Raaga Professional Pro Botanix Colour Protect Conditioner,"Pro Botanix Colour Protect conditioner with sunflower oil moisturizes and adds shine to colour treated hair. Sunflower Oil is rich in polyphenals and vitamin F, which are proven to protect the hair colour. It also provides a photo-protective seal around the hair shaft, thus enhancing the health and sheen of the hair.Get long-lasting retention for colour treated with RAAGA PROFESSIONAL's Colour Protect range of Shampoos and conditioners.The Colour Protect range, with sunflower extracts, protects colour treated hair from the harmful effects of UV rays by forming a photo protective seal around the hair shaft.Lab tests have proven that Raaga's Colour Protect range retains hair colour and shine upto 60 washes.",Raaga Professional,http://dl.flipkart.com/dl/raaga-professional-pro-botanix-colour-protect-conditioner/p/itmebhqmkyvgxn4s?pid=CNDEBHQMGYKUHFZG&affid=siddarthk,http://img.fkcdn.com/image/conditioner/f/z/g/raaga-professional-100-pro-botanix-colour-protect-conditioner-200x200-imaebksrzbacwhxj.jpeg,Health and Beauty>Hair Care>Conditioners,175.0,175.0,175.0,false,CNDEBHQMGYKUHFZG,CNDEBHQMGYKUHFZG
Flipkart,,Jason Fragrance Free(960 ml),,Jason,http://dl.flipkart.com/dl/jason-fragrance-free/p/itmee2m3hmnahjfq?pid=CNDEE2M3N8QJSWQH&affid=siddarthk,http://img.fkcdn.com/image/conditioner/w/q/h/jason-960-fragrance-free-200x200-imaeeba5q3rgzfg6.jpeg,Health and Beauty>Hair Care>Conditioners,3697.0,3327.0,3697.0,true,CNDEE2M3N8QJSWQH,CNDEE2M3N8QJSWQH
Flipkart,,Biolage BIOLAGE by Matrix EXQUISITE OIL OIL CREME(1000 ml),,Biolage,http://dl.flipkart.com/dl/biolage-matrix-exquisite-oil-creme/p/itmee2m3geuxvgrd?pid=CNDEE2M3RURDUDPH&affid=siddarthk,http://img.fkcdn.com/image/conditioner/d/p/h/biolage-1014-biolage-by-matrix-exquisite-oil-oil-creme-200x200-imaeebcn5m8wh4qs.jpeg,Health and Beauty>Hair Care>Conditioners,4442.0,3997.0,4442.0,true,CNDEE2M3RURDUDPH,CNDEE2M3RURDUDPH
Flipkart,,Milk Shake Milkshake Leave In Spray(300 ml),,Milk Shake,http://dl.flipkart.com/dl/milk-shake-milkshake-leave-spray/p/itmee2m3ffzafxvg?pid=CNDEE2M3CWBHM2GQ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/2/g/q/milk-shake-303-milkshake-leave-in-spray-200x200-imaeeba4nzyqteyq.jpeg,Health and Beauty>Hair Care>Conditioners,4256.0,3830.0,4256.0,true,CNDEE2M3CWBHM2GQ,CNDEE2M3CWBHM2GQ
Flipkart,,Redken Redken Headstrong Light Tamer for Fine Hair(1000 ml),,Redken,http://dl.flipkart.com/dl/redken-headstrong-light-tamer-fine-hair/p/itmee2m3kgrvhqcy?pid=CNDEE2M3GTEB6JN3&affid=siddarthk,http://img.fkcdn.com/image/conditioner/j/n/3/redken-1014-redken-headstrong-light-tamer-for-fine-hair-200x200-imaeebchcmpcagd3.jpeg,Health and Beauty>Hair Care>Conditioners,7161.0,6444.0,7161.0,true,CNDEE2M3GTEB6JN3,CNDEE2M3GTEB6JN3
Flipkart,,L'Occitane Apres-shampooing Conditioner(250 ml),"Repairing, Stimulating and Regenerating Conditioner Damage would be a thing of the past with this Repairing Conditioner as it contains a blend of 5 indulgent oils – angelica, lavender, geranium, ylang-ylang and sweet orange. Nourishes and Deeply Restores Capillary Fiber The nourishing oils help to repair damaged parts of the hair and restore radiance to make your hair healthy and lustrous. Detangles, Softens and Adds Luster to Hair After a wash, your hair feels softer, detangled and more lustrous. Damage is treated and your hair gets healthier.",L'Occitane,http://dl.flipkart.com/dl/l-occitane-apres-shampooing-conditioner/p/itmezg2uqvstetvq?pid=CNDDUH3XGWZAMQTY&affid=siddarthk,http://img.fkcdn.com/image/conditioner/q/t/y/l-occitane-en-provence-250-apres-shampooing-conditioner-200x200-imaef9ekgvezexn4.jpeg,Health and Beauty>Hair Care>Conditioners,3685.0,3316.0,3685.0,true,CNDDUH3XGWZAMQTY,CNDDUH3XGWZAMQTY
Flipkart,,Wella Professionals Enrich Moisturizing for Coarse Hair for Unisex(252 ml),,Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-enrich-moisturizing-coarse-hair-unisex/p/itmee2m3amysghmf?pid=CNDEE2M3KHBMM2AM&affid=siddarthk,http://img.fkcdn.com/image/conditioner/2/a/m/wella-252-enrich-moisturizing-for-coarse-hair-for-unisex-200x200-imaeebcmhs9ny7tv.jpeg,Health and Beauty>Hair Care>Conditioners,2192.0,1792.0,1992.0,true,CNDEE2M3KHBMM2AM,CNDEE2M3KHBMM2AM
Flipkart,,L'Oreal Paris EverStrong SulfateFree Fortify System Hydrate(255 ml),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-everstrong-sulfatefree-fortify-system-hydrate/p/itmee2m3z6x6wvqj?pid=CNDEE2M3EG42XUGJ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/u/g/j/l-oreal-paris-255-everstrong-sulfatefree-fortify-system-hydrate-200x200-imaeebckt2tvrjgk.jpeg,Health and Beauty>Hair Care>Conditioners,1883.0,1694.0,1883.0,true,CNDEE2M3EG42XUGJ,CNDEE2M3EG42XUGJ
Flipkart,,Abba Pure Curl(202 ml),,Abba,http://dl.flipkart.com/dl/abba-pure-curl/p/itmee2m3gyszydtv?pid=CNDEE2M3KUBM8W4J&affid=siddarthk,http://img.fkcdn.com/image/conditioner/w/4/j/abba-202-pure-curl-200x200-imaeebcmxvhu56yd.jpeg,Health and Beauty>Hair Care>Conditioners,2818.0,2536.0,2818.0,true,CNDEE2M3KUBM8W4J,CNDEE2M3KUBM8W4J
Flipkart,,OGX Ogx Nourishing Coconut Milk 2 pk(390 ml),,OGX,http://dl.flipkart.com/dl/ogx-nourishing-coconut-milk-2-pk/p/itmee2m3bhras9nb?pid=CNDEE2M35XAAAWAX&affid=siddarthk,http://img.fkcdn.com/image/conditioner/w/a/x/ogx-390-ogx-nourishing-coconut-milk-2-pk-200x200-imaeeba3p4hymgg7.jpeg,Health and Beauty>Hair Care>Conditioners,3442.0,3097.0,3442.0,true,CNDEE2M35XAAAWAX,CNDEE2M35XAAAWAX
Flipkart,,Nexxus Chromalife Colour Lock(303 ml),,Nexxus,http://dl.flipkart.com/dl/nexxus-chromalife-colour-lock/p/itmee2m3ecarkzyv?pid=CNDEE2M3F2VTNF88&affid=siddarthk,http://img.fkcdn.com/image/conditioner/f/8/8/nexxus-303-chromalife-colour-lock-200x200-imaeebchzsuecxxv.jpeg,Health and Beauty>Hair Care>Conditioners,2411.0,1987.0,2208.0,true,CNDEE2M3F2VTNF88,CNDEE2M3F2VTNF88
