PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Thymes Aqua Coralline(278 ml),,Thymes,http://dl.flipkart.com/dl/thymes-aqua-coralline/p/itmee2cerjzxyj2n?pid=BWSEE2CDG2QSZUHS&affid=siddarthk,http://img.fkcdn.com/image/body-wash/u/h/s/th3884-thymes-278-aqua-coralline-200x200-imaeeb9xt8muvsny.jpeg,Health and Beauty>Bath and Spa>Body Wash,4530.0,4077.0,4530.0,true,BWSEE2CDG2QSZUHS,BWSEE2CDG2QSZUHS
Flipkart,,Softsoap Moisturizing Boby Wash Black Orchid & Velvet Hibiscus(532 ml),,Softsoap,http://dl.flipkart.com/dl/softsoap-moisturizing-boby-wash-black-orchid-velvet-hibiscus/p/itmee2cenkvrktta?pid=BWSEE2CEDY7ZXHYP&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/y/p/28895-softsoap-540-moisturizing-boby-wash-black-orchid-velvet-200x200-imaeeb9yydjh3td2.jpeg,Health and Beauty>Bath and Spa>Body Wash,2847.0,2562.0,2847.0,true,BWSEE2CEDY7ZXHYP,BWSEE2CEDY7ZXHYP
Flipkart,,Philosophy Amazing Grace Shampoo in 1 16(480 ml),,Philosophy,http://dl.flipkart.com/dl/philosophy-amazing-grace-shampoo-1-16/p/itmee2ce3r4dyhmy?pid=BWSEE2CECGMRHYCV&affid=siddarthk,http://img.fkcdn.com/image/body-wash/y/c/v/ph9606-philosophy-90-amazing-grace-shampoo-in-1-16-200x200-imaeeb9yqqxsmw9j.jpeg,Health and Beauty>Bath and Spa>Body Wash,6540.0,5733.0,6371.0,true,BWSEE2CECGMRHYCV,BWSEE2CECGMRHYCV
Flipkart,,Lush Cosmetics Grease Lightning Tea Tree Spot Cleanser s(45 ml),,Lush,http://dl.flipkart.com/dl/lush-cosmetics-grease-lightning-tea-tree-spot-cleanser-s/p/itmee2cejxfzyppf?pid=BWSEE2CEUQDZUC4J&affid=siddarthk,http://img.fkcdn.com/image/body-wash/c/4/j/lu9908-lush-45-cosmetics-grease-lightning-tea-tree-spot-cleanser-200x200-imaeebaf737rfqrv.jpeg,Health and Beauty>Bath and Spa>Body Wash,5720.0,5148.0,5720.0,true,BWSEE2CEUQDZUC4J,BWSEE2CEUQDZUC4J
Flipkart,,Diva wash Natural Gel Cup Cleansers MultiPack(180 ml),,Diva,http://dl.flipkart.com/dl/diva-wash-natural-gel-cup-cleansers-multipack/p/itmee2ceujuxtmxw?pid=BWSEE2CEA9Y2RSHT&affid=siddarthk,http://img.fkcdn.com/image/body-wash/s/h/t/5753800003-diva-180-wash-natural-gel-cup-cleansers-multipack-200x200-imaeeb9y6njhchvc.jpeg,Health and Beauty>Bath and Spa>Body Wash,5047.0,3855.0,4284.0,true,BWSEE2CEA9Y2RSHT,BWSEE2CEA9Y2RSHT
Flipkart,,Sebamed AntiDry Wash Emulsion(204 ml),,Sebamed,http://dl.flipkart.com/dl/sebamed-antidry-wash-emulsion/p/itmee2cegfq9h5qs?pid=BWSEE2CEWHUPJHVK&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/v/k/se8840-sebamed-204-antidry-wash-emulsion-200x200-imaeebafqgwwnrzt.jpeg,Health and Beauty>Bath and Spa>Body Wash,5982.0,5383.0,5982.0,true,BWSEE2CEWHUPJHVK,BWSEE2CEWHUPJHVK
Flipkart,,Jason Pure Natural Body Wash Moisturizing Herbs(887 ml),"Foamy and luxurious, rich natural oils, emollients and humectants are combined to make your bathing experience a new pleasure. Use this beautifully fragranced, precious bubbling potion for your bath. Soothing aloe vera gel, delightful honeysuckle and clove.",Jason,http://dl.flipkart.com/dl/jason-pure-natural-body-wash-moisturizing-herbs/p/itmdzwnhygpwggzy?pid=BWSDZWNHRGV5GQGW&affid=siddarthk,http://img.fkcdn.com/image/body-wash/q/g/w/jason-887-pure-natural-body-wash-moisturizing-herbs-200x200-imaeyffbsxzadxwr.jpeg,Health and Beauty>Bath and Spa>Body Wash,4078.0,3479.0,3866.0,true,BWSDZWNHRGV5GQGW,BWSDZWNHRGV5GQGW
Flipkart,,Klorane Baby Cleansing Micellar Water Norinse Formula(500 ml),,Klorane,http://dl.flipkart.com/dl/klorane-baby-cleansing-micellar-water-norinse-formula/p/itmee2cedthe2xk3?pid=BWSEE2CE8QMHHK6N&affid=siddarthk,http://img.fkcdn.com/image/body-wash/k/6/n/kl1968-klorane-500-baby-cleansing-micellar-water-norinse-formula-200x200-imaeeb9yj2gpnfuy.jpeg,Health and Beauty>Bath and Spa>Body Wash,6936.0,4467.0,4964.0,true,BWSEE2CE8QMHHK6N,BWSEE2CE8QMHHK6N
Flipkart,,Calgon Take Me Away! Lavender Vanilla Ultra Moisturizing Bath Beads 30 Oz. (Pack of 2),Calgon Take Me Away! Lavender Vanilla Ultra Moisturizing Bath Beads 30 Oz. (Pack of 2).With Nylon Scrubbie.,Calgon,http://dl.flipkart.com/dl/calgon-take-me-away-lavender-vanilla-ultra-moisturizing-bath-beads-30-oz-pack-2/p/itmee2ceznemuvb9?pid=BWSEE2CEAD9VCTGJ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/t/g/j/130110442-calgon-300-heart-fresh-start-exfoliating-200x200-imaeeb9yvfrzk22y.jpeg,Health and Beauty>Bath and Spa>Body Wash,1924.0,1687.0,1875.0,true,BWSEE2CEAD9VCTGJ,BWSEE2CEAD9VCTGJ
Flipkart,,Jean Paul Gaultier Fragrance For Men Le Male Gentle AllOver 200/(200 ml),,Jean Paul Gaultier,http://dl.flipkart.com/dl/jean-paul-gaultier-fragrance-men-le-male-gentle-allover-200/p/itmee2cerdgnbhhh?pid=BWSEE2CEJEDXNEF6&affid=siddarthk,http://img.fkcdn.com/image/body-wash/e/f/6/je7278-jean-paul-gaultier-204-fragrance-for-men-le-male-gentle-200x200-imaeeb9zzu4uhncy.jpeg,Health and Beauty>Bath and Spa>Body Wash,6003.0,5402.0,6003.0,true,BWSEE2CEJEDXNEF6,BWSEE2CEJEDXNEF6
