PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Curad Sterile Medi-Strips, 1/4"" x 3"", White (Pack of 600) Adhesive Band Aid(Set of 40)","Adhesive wound closures with an exceptionally porous spun-bond fiber backing, includes bilateral nylon filaments for high tensile strength. The hypoallergenic medical grade adhesive affords excellent adhesion while being gentle to the skin.",Curad,http://dl.flipkart.com/dl/curad-sterile-medi-strips-1-4-x-3-white-pack-600-adhesive-band-aid/p/itmemrzsqmjh97eg?pid=DAIEMRZSDKJQHPKJ&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/v/f/v/10-curad-sterile-medi-strips-1-8-x-3-white-pack-of-200-200x200-imaemrwdhavwtxfb.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,16922.0,11281.0,11281.0,true,DAIEMRZSDKJQHPKJ,DAIEMRZSDKJQHPKJ
Flipkart,,Curad Sensitive Skin Sterile Adhesive Bandages 50 Ct. (2 Pack) Adhesive Band Aid(Set of 2),This product is not eligible for priority shipping. Image may vary from the actual product.,Curad,http://dl.flipkart.com/dl/curad-sensitive-skin-sterile-adhesive-bandages-50-ct-2-pack-band-aid/p/itmemrzsgb2hcyzp?pid=DAIEMRZS6UN57RHM&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/q/j/p/8-curad-sensitive-skin-strips-spots-50-count-3-pack-200x200-imaemrwdnzghaaed.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,3033.0,2022.0,2022.0,true,DAIEMRZS6UN57RHM,DAIEMRZS6UN57RHM
Flipkart,,"Curad Children's Bandages, Camouflage Pink & Blue, 25 ct Adhesive Band Aid(Set of 4)",CURAD® Kid's Adhesive Bandages help make kids smile. These latex-free adhesive bandages are designed to fit kid-sized wounds and the fun colors and characters help turn frowns upside down.,Curad,http://dl.flipkart.com/dl/curad-children-s-bandages-camouflage-pink-blue-25-ct-adhesive-band-aid/p/itmemrzsvzuqwguq?pid=DAIEMRZSKNGZNP4P&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/p/4/p/4-curad-children-s-bandages-camouflage-pink-blue-25-ct-200x200-imaemrwd7xhzz9th.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,3524.0,2349.0,2349.0,true,DAIEMRZSKNGZNP4P,DAIEMRZSKNGZNP4P
Flipkart,,PRO Flexible LARGE Adhesive Bandages Adhesive Band Aid(Set of 1),"Ideally suited for areas where flexibility is important. Absorbent, breathable island pad cushions and protects wound. Long lasting adhesive stays secure even when wet. Latex free.",PRO,http://dl.flipkart.com/dl/pro-flexible-large-adhesive-bandages-band-aid/p/itmemrzsgnwzkuhg?pid=DAIEMRZSX6BXRSFM&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/s/f/m/1-pro-flexible-large-adhesive-bandages-200x200-imaemrwd8zwupe6j.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,3458.0,2305.0,2305.0,true,DAIEMRZSX6BXRSFM,DAIEMRZSX6BXRSFM
Flipkart,,Unknown Waterproof Bandages Assorted 20 ct Adhesive Band Aid(Set of 1),NEXCARE WATRPROOF BAND AST NEW Size: 20,Unknown,http://dl.flipkart.com/dl/unknown-waterproof-bandages-assorted-20-ct-adhesive-band-aid/p/itmemrzsukefrhzz?pid=DAIEMRZSPJAUMGMK&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/g/m/k/1-unknown-waterproof-bandages-assorted-20-ct-200x200-imaemrwdxktzm32k.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,2105.0,1403.0,1403.0,true,DAIEMRZSPJAUMGMK,DAIEMRZSPJAUMGMK
Flipkart,,Ever Ready First Aid First Aid Quality Adhesive Bandage Variety Adhesive Band Aid(Set of 1),Sheer: 120-1 in x 3 in; 8-2 in x 4 in; 82-3/4 in x 3 in; clear: 40- junior 3 in x 3/4 in; 30-spot bandaids 22 mm diameter. Assorted sizes. Variety of sizes and shapes. Sheer and clear breathable protection to stay on long. Sterile unless individual wrapper is opened or damaged.,Ever Ready First Aid,http://dl.flipkart.com/dl/ever-ready-first-aid-quality-adhesive-bandage-variety-band/p/itmemrzsrygjuwap?pid=DAIEMRZS7XK7R7RK&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/7/r/k/1-ever-ready-first-aid-first-aid-quality-adhesive-bandage-200x200-imaemrwddzjvgdts.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,3036.0,2024.0,2024.0,true,DAIEMRZS7XK7R7RK,DAIEMRZS7XK7R7RK
Flipkart,,Coverlet Wing Bandages Adhesive Band Aid(Set of 3),Seals off wound gives with movement Breathable woven fabric Latex-Free Conforms to body,Coverlet,http://dl.flipkart.com/dl/coverlet-wing-bandages-adhesive-band-aid/p/itmemrzsqyttbn52?pid=DAIEMRZSP88HACBH&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/c/b/h/3-coverlet-wing-bandages-200x200-imaemrwdhmczb7yx.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,4866.0,3244.0,3244.0,true,DAIEMRZSP88HACBH,DAIEMRZSP88HACBH
Flipkart,,ASO The Smurfs Adhesive Bandages Adhesive Band Aid(Set of 3),Three 25 count boxes of The Smurf non-Latex adhesive bandages.,ASO,http://dl.flipkart.com/dl/aso-smurfs-adhesive-bandages-band-aid/p/itmemrzszmugvjxa?pid=DAIEMRZSB5NUCMJE&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/m/j/e/3-aso-the-smurfs-adhesive-bandages-200x200-imaemrwdzahmzhzu.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,4454.0,2969.0,2969.0,true,DAIEMRZSB5NUCMJE,DAIEMRZSB5NUCMJE
Flipkart,,Nexcare Soft Fabric Adhesive Gauze Pad Adhesive Band Aid(Set of 1),"Ideal for protecting wounds such as cuts, minor burns, abrasions and scrapes.",Nexcare,http://dl.flipkart.com/dl/nexcare-soft-fabric-adhesive-gauze-pad-band-aid/p/itmemrzsnhxrxvwv?pid=DAIEMRZSCR6MPXQT&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/x/q/t/1-nexcare-soft-fabric-adhesive-gauze-pad-200x200-imaemrwdwcgkh57z.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,2916.0,1944.0,1944.0,true,DAIEMRZSCR6MPXQT,DAIEMRZSCR6MPXQT
Flipkart,,Careband Adhesive Character Bandages Adhesive Band Aid(Set of 300),"ASO CAREBAND DECORATED BANDAGES Garfield Adhesive Bandages, 7/8"" Spots, Latex Free (LF), 100/bx, 12 bx/cs the same high quality protection as our plastic bandages including the non-stick pad to protect the wound. Easy to open and apply. Stays secure - even when wet.",Careband,http://dl.flipkart.com/dl/careband-adhesive-character-bandages-band-aid/p/itmemrzsrxgtn7h4?pid=DAIEMRZS5XNMTV3K&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/v/3/k/300-careband-adhesive-character-bandages-200x200-imaemrwdgqxfucnf.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,4652.0,3101.0,3101.0,true,DAIEMRZS5XNMTV3K,DAIEMRZS5XNMTV3K
Flipkart,,"Curad Eye Patch, Non-Woven (Paper), 2 1/4 Inches X 3 1/8, Inches, 20 Count Adhesive Band Aid(Set of 5)","Curad brand products offer protection for the entire family. From our unique and colorful character bandages to hospital quality gauze items, Curad is there every step of the way covering all of your family's first-aid needs.",Curad,http://dl.flipkart.com/dl/curad-eye-patch-non-woven-paper-2-1-4-inches-x-3-1-8-inches-20-count-adhesive-band-aid/p/itmemrzsuu5ghyus?pid=DAIEMRZSJK3MJNZS&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/n/z/s/5-curad-eye-patch-non-woven-paper-2-1-4-inches-x-3-1-8-inches-20-200x200-imaemrwdzhmcug8m.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,2426.0,1617.0,1617.0,true,DAIEMRZSJK3MJNZS,DAIEMRZSJK3MJNZS
Flipkart,,"Curad Band Aid Kids Veggie Tales, 25 Assorted Bandages Adhesive Band Aid(Set of 4)",Carton contains: 5 -3/4 x 3 in. 20 -5/8 x 2 1/4 in sterile bandages,Curad,http://dl.flipkart.com/dl/curad-band-aid-kids-veggie-tales-25-assorted-bandages-adhesive/p/itmemrzs5kkmhn2x?pid=DAIEMRZSGG7XMSE7&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/s/e/7/4-curad-band-aid-kids-veggie-tales-25-assorted-bandages-200x200-imaemrwdnyhfyqqq.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,2660.0,1773.0,1773.0,true,DAIEMRZSGG7XMSE7,DAIEMRZSGG7XMSE7
Flipkart,,Nexcare Heavy Duty Flexible Fabric Bandages Adhesive Band Aid(Set of 1),"Skin closure secures, closes and supports small cuts and wounds. Used in hospitals for improved cosmetic results. Breathable for added comfort. Latex free materials.",Nexcare,http://dl.flipkart.com/dl/nexcare-heavy-duty-flexible-fabric-bandages-adhesive-band-aid/p/itmemrzsfh8vm5wv?pid=DAIEMRZSZRYGY7NX&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/7/n/x/1-nexcare-heavy-duty-flexible-fabric-bandages-200x200-imaemrwdxngfmjrb.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,1646.0,1097.0,1097.0,true,DAIEMRZSZRYGY7NX,DAIEMRZSZRYGY7NX
Flipkart,,"Curad Performance Series Antibacterial Adhesive Bandages, 1 X 3.25 Inch, 60 Count (Pack of 8) Adhesive Band Aid(Set of 8)","These are the bandages that won't quit. They feature Extreme Hold adhesive technology to stay on until you take it off. Tough, heavy duty fabric offers outstanding protection that is also breathable and flexible. The colored wound pad material is three times more absorbent than most other leading brands and contains an antibacterial to help prevent infection.",Curad,http://dl.flipkart.com/dl/curad-performance-series-antibacterial-adhesive-bandages-1-x-3-25-inch-60-count-pack-8-band-aid/p/itmemrzsrh2fumsr?pid=DAIEMRZRA7NGFGVC&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/g/v/c/8-curad-performance-series-antibacterial-adhesive-bandages-1-x-3-200x200-imaemrwddbzyepdm.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,5432.0,3621.0,3621.0,true,DAIEMRZRA7NGFGVC,DAIEMRZRA7NGFGVC
Flipkart,,Curad Classic Care Bandages Sheer 40 Assorted Sizes (3 Pack) Adhesive Band Aid(Set of 2),Curad Classic Care Bandages Sheer Assorted Sizes 40 (3 Pack),Curad,http://dl.flipkart.com/dl/curad-classic-care-bandages-sheer-40-assorted-sizes-3-pack-adhesive-band-aid/p/itmemrzsnzhh8vah?pid=DAIEMRZSVAMXQKWH&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/x/f/k/2-curad-cur47318-classic-care-sheer-bandages-40-assorted-sizes-200x200-imaemrwdgszsmjkz.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,4217.0,2811.0,2811.0,true,DAIEMRZSVAMXQKWH,DAIEMRZSVAMXQKWH
Flipkart,,Bubble Guppies Antibacterial Bandages Adhesive Band Aid(Set of 20),Your favorite characters make the boo-boo all better,Bubble Guppies,http://dl.flipkart.com/dl/bubble-guppies-antibacterial-bandages-adhesive-band-aid/p/itmemrzsc2yazmht?pid=DAIEMRZR8QXQNGHG&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/g/h/g/20-bubble-guppies-antibacterial-bandages-200x200-imaemrwdvj9mhjpy.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,2742.0,1828.0,1828.0,true,DAIEMRZR8QXQNGHG,DAIEMRZR8QXQNGHG
Flipkart,,"Curad Flex-Fabric Bandages, Assorted Sizes, 30 Count Adhesive Band Aid(Set of 5)","Curad brand products offer protection for the entire family. From our unique and colorful character bandages to hospital quality gauze items, Curad is there every step of the way covering all of your family's first-aid needs.",Curad,http://dl.flipkart.com/dl/curad-flex-fabric-bandages-assorted-sizes-30-count-adhesive-band-aid/p/itmemrzsgkp4gdwc?pid=DAIEMRZS87KGGGVG&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/g/v/g/5-curad-flex-fabric-bandages-assorted-sizes-30-count-200x200-imaemrwdb3mkevv3.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,1988.0,1325.0,1325.0,true,DAIEMRZS87KGGGVG,DAIEMRZS87KGGGVG
Flipkart,,"Curad Performance Series Antibacterial Bandages, Assorted Colors, 1 x 3.25 inch (2.5 x 8.2 cm), 20 ea Adhesive Band Aid(Set of 12)","Antibacterial Bandages, Assorted Colors, 1 x 3.25 inch (2.5 x 8.2 cm)",Curad,http://dl.flipkart.com/dl/curad-performance-series-antibacterial-bandages-assorted-colors-1-x-3-25-inch-2-5-8-2-cm-20-ea-adhesive-band-aid/p/itmemrzs8xjj2up9?pid=DAIEMRZSK7G66VKE&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/v/k/e/12-curad-performance-series-antibacterial-bandages-assorted-200x200-imaemrwd3bft76br.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,2370.0,1580.0,1580.0,true,DAIEMRZSK7G66VKE,DAIEMRZSK7G66VKE
Flipkart,,Nexcare Opticlude Orthoptic Eye Patches Adhesive Band Aid(Set of 2),"NexcareTM OpticludeTM Orthoptic Eye Patch is used to treat amblyopia in children. Amblyopia, or ""lazy eye,"" is a common condition among children and is caused by strabismus--a condition where the eyes are misaligned--or eye conditions such as near-sightedness, far-sightedness or astigmatism. Nexcare Opticlude Orthoptic Eye Patches feature a gentle, hypoallergenic adhesive and highly breathable backing. These doctor-recommended orthoptic eye patches stick well and are easily removed.",Nexcare,http://dl.flipkart.com/dl/nexcare-opticlude-orthoptic-eye-patches-adhesive-band-aid/p/itmemrzspj2wwcea?pid=DAIEMRZSAKUMG62N&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/6/2/n/2-nexcare-opticlude-orthoptic-eye-patches-200x200-imaemrwdhvbkrvct.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,5637.0,3758.0,3758.0,true,DAIEMRZSAKUMG62N,DAIEMRZSAKUMG62N
Flipkart,,"Curad Medline Industries, Inc Bandages, Athletic Strips, Elbow/Knee, 1'X3', Multi Adhesive Band Aid(Set of 4)",Curad Athletic Strips are waterproof bandages that help keep wounds protected from germs and dirt by sealing on all four sides. Special shape provides extra coverage for knees and elbows. Self-adhesive bandages are latex-free sterile and comfortable. Absorbent nonstick pad is ouchless to remove and the cushioning foam stretches with your skin. Innovative latex-free adhesive stays for long periods of time without irritating the skin.,Curad,http://dl.flipkart.com/dl/curad-medline-industries-inc-bandages-athletic-strips-elbow-knee-1-x3-multi-adhesive-band-aid/p/itmemrzsxnsrb9gq?pid=DAIEMRZSGZBGPEXM&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/e/x/m/4-curad-medline-industries-inc-bandages-athletic-strips-elbow-200x200-imaemrwdeyyzupfp.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,3489.0,2326.0,2326.0,true,DAIEMRZSGZBGPEXM,DAIEMRZSGZBGPEXM
Flipkart,,Coverlet Eye Occlusor Regular size pads Adhesive Band Aid(Set of 1),"2 x 3 inch. Recommended by eye-care professionals. Coverlet Eye Occlusors have a specially constructed pad for more effective occlusion therapy, a light weight elastic cloth for comfort and a quality adhesive for secure fit. Easy to remove. Breathable. Individually packed for added protection.",Coverlet,http://dl.flipkart.com/dl/coverlet-eye-occlusor-regular-size-pads-adhesive-band-aid/p/itmemrzsxgbzwgju?pid=DAIEMRZS4FZJQSND&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/s/n/d/1-coverlet-eye-occlusor-regular-size-pads-200x200-imaemrwduknkdxfb.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,3165.0,2110.0,2110.0,true,DAIEMRZS4FZJQSND,DAIEMRZS4FZJQSND
Flipkart,,Boston America Rudolph The Red-Nosed Reindeer Adhesive Band Aid(Set of 30),Great Holiday Bundle!,Boston America,http://dl.flipkart.com/dl/boston-america-rudolph-red-nosed-reindeer-adhesive-band-aid/p/itmemrzs2wef4ac3?pid=DAIEMRZSYMKXPYDU&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/y/d/u/30-boston-america-rudolph-the-red-nosed-reindeer-200x200-imaemrwdpqfhhuw5.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,4880.0,3253.0,3253.0,true,DAIEMRZSYMKXPYDU,DAIEMRZSYMKXPYDU
Flipkart,,"Curad Sensitive Skin Bandages, 3/4"" x 3"" (Pack of 24) Adhesive Band Aid(Set of 12)","Ideal for sensitive skin, these bandages have been specially designed to be gentle on skin.",Curad,http://dl.flipkart.com/dl/curad-sensitive-skin-bandages-3-4-x-3-pack-24-adhesive-band-aid/p/itmemrzsaw85swup?pid=DAIEMRZSJG9YZCRH&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/c/r/h/12-curad-sensitive-skin-bandages-3-4-x-3-pack-of-24-200x200-imaemrwdcpqxdagh.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,34277.0,22851.0,22851.0,true,DAIEMRZSJG9YZCRH,DAIEMRZSJG9YZCRH
Flipkart,,ASO Despicable Me Bandages Adhesive Band Aid(Set of 1),"Despicable Me 2 adhesive bandages make first aid fun. These adhesive bandaids feature the Despicable Me minion characters and cushion and protect cuts and scrapes. Made of a soft, flexible plastic that easily contours to body parts and give long-lasting sure stick protection. Latex Free adhesive bandages with Despicable ME 2 Minions, assorted. Adhesive strips measure 3/4"" x 3"", 100 sterile strip bandages per box.",ASO,http://dl.flipkart.com/dl/aso-despicable-me-bandages-adhesive-band-aid/p/itmemrzsbtxf7rjz?pid=DAIEMRZST5FZGRHX&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/r/h/x/1-aso-despicable-me-bandages-200x200-imaemrwduxts3bfv.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,2862.0,1908.0,1908.0,true,DAIEMRZST5FZGRHX,DAIEMRZST5FZGRHX
Flipkart,,"Curad Plastic Adhesive Bandages, 1 X 3 Inch, 100 Count Adhesive Band Aid(Set of 5)",Curad plastic bandages are all purpose and long-lasting. 1 inch by 3 inches. 100 bandages per box.,Curad,http://dl.flipkart.com/dl/curad-plastic-adhesive-bandages-1-x-3-inch-100-count-band-aid/p/itmemrzsgfdtng5y?pid=DAIEMRZSGHEGXGZG&affid=siddarthk,http://img.fkcdn.com/image/adhesive-band-aid/g/z/g/5-curad-plastic-adhesive-bandages-1-x-3-inch-100-count-200x200-imaemrwdvgathjtk.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Adhesive Band Aids,2492.0,1661.0,1661.0,true,DAIEMRZSGHEGXGZG,DAIEMRZSGHEGXGZG
