PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Naturmed's KALI JEERI (CUMIN SEED) POWDER 100 GRMS JAR (PACK OF 3)(100),"Amritha - naturmed's herbal products are made from herbs sourced from forest. All the herbs we manufacture are used in ayurveda which is a alternative way of treatment. Ayurveda medicine evolved in india and is considered to be the world oldest healthcare system. It is named from sanskrit word ""Ayurveda""Meaning ""Science of Life""",Naturmed's,http://dl.flipkart.com/dl/naturmed-s-kali-jeeri-cumin-seed-powder-100-grms-jar-pack-3/p/itmehh2qhsmxm3wb?pid=TLCEHH2QY9VTDGCB&affid=siddarthk,http://img.fkcdn.com/image/talc/g/c/b/naturmed-s-100-kali-jeeri-cumin-seed-powder-100-grms-jar-pack-of-200x200-imaeh4zp3gefyzkh.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,240.0,220.0,220.0,true,TLCEHH2QY9VTDGCB,TLCEHH2QY9VTDGCB
Flipkart,,Naturmed's BILVA POWDER (BAEL LEAF) (100 GRMS JAR) PACK OF 3(300 g),"AMRITHA - NATURMED'S HERBAL PRODUCTS ARE MADE FROM HERBS SOURCED FROM FOREST. ALL THE HERBS WE MANUFACTURE ARE USED IN AYURVEDA WHICH IS A ALTERNATIVE WAY OF TREATMENT. AYURVEDA MEDICINE EVOLVED IN INDIA AND IS CONSIDERED TO BE THE WORLD OLDEST HEALTHCARE SYSTEM. IT IS NAMED FROM SANSKRIT WORD ""AYURVEDA""MEANING ""SCIENCE OF LIFE""",Naturmed's,http://dl.flipkart.com/dl/naturmed-s-bilva-powder-bael-leaf-100-grms-jar-pack-3/p/itmehh2pnhcfddhu?pid=TLCEHH2PCXG2H6GF&affid=siddarthk,http://img.fkcdn.com/image/talc/6/g/f/naturmed-s-300-bilva-powder-bael-leaf-100-grms-jar-pack-of-3-200x200-imaeh4y9cp39qcsz.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,180.0,160.0,160.0,true,TLCEHH2PCXG2H6GF,TLCEHH2PCXG2H6GF
Flipkart,,Naturmed's LINDI PIPER (PIPALI) POWDER -100 GRMS JAR(PACK OF 3)(100 g),"AMRITHA - NATURMED'S HERBAL PRODUCTS ARE MADE FROM HERBS SOURCED FROM FOREST. ALL THE HERBS WE MANUFACTURE ARE USED IN AYURVEDA WHICH IS A ALTERNATIVE WAY OF TREATMENT. AYURVEDA MEDICINE EVOLVED IN INDIA AND IS CONSIDERED TO BE THE WORLD OLDEST HEALTHCARE SYSTEM. IT IS NAMED FROM SANSKRIT WORD ""AYURVEDA""MEANING ""SCIENCE OF LIFE""",Naturmed's,http://dl.flipkart.com/dl/naturmed-s-lindi-piper-pipali-powder-100-grms-jar-pack-3/p/itmehh2q66wjpsfw?pid=TLCEHH2QZ5NPTUTG&affid=siddarthk,http://img.fkcdn.com/image/talc/u/t/g/naturmed-s-100-lindi-piper-pipali-powder-100-grms-jar-pack-of-3-200x200-imaeh5ygrzfygwge.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,450.0,410.0,410.0,true,TLCEHH2QZ5NPTUTG,TLCEHH2QZ5NPTUTG
Flipkart,,Naturmed's DASHAMOOLA POWDER -100 GRMS JAR (PACK OF 3)(100 g),"AMRITHA - NATURMED'S HERBAL PRODUCTS ARE MADE FROM HERBS SOURCED FROM FOREST. ALL THE HERBS WE MANUFACTURE ARE USED IN AYURVEDA WHICH IS A ALTERNATIVE WAY OF TREATMENT. AYURVEDA MEDICINE EVOLVED IN INDIA AND IS CONSIDERED TO BE THE WORLD OLDEST HEALTHCARE SYSTEM. IT IS NAMED FROM SANSKRIT WORD ""AYURVEDA""MEANING ""SCIENCE OF LIFE""",Naturmed's,http://dl.flipkart.com/dl/naturmed-s-dashamoola-powder-100-grms-jar-pack-3/p/itmehh2rahrfkz9s?pid=TLCEHH2RQK4XH2H4&affid=siddarthk,http://img.fkcdn.com/image/talc/2/h/4/naturmed-s-100-dashamoola-powder-100-grms-jar-pack-of-3-200x200-imaeh4ygxfpazn2e.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,180.0,160.0,160.0,true,TLCEHH2RQK4XH2H4,TLCEHH2RQK4XH2H4
Flipkart,,Snake Brand Lavender	Prickly Heat Cooling Powder(150 g),,Snake Brand,http://dl.flipkart.com/dl/snake-brand-lavender-prickly-heat-cooling-powder/p/itmehepzufkmg7rf?pid=TLCEHEPNRMV4WZVB&affid=siddarthk,http://img.fkcdn.com/image/talc/z/v/b/snake-brand-150-lavender-prickly-heat-cooling-powder-200x200-imaehdqa4reeur7c.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,750.0,350.0,350.0,false,TLCEHEPNRMV4WZVB,TLCEHEPNRMV4WZVB
Flipkart,,Naturmed's Bhringraj Powder (100 GRMS JAR) pack of 3(100 g),"AMRITHA - NATURMED'S HERBAL PRODUCTS ARE MADE FROM HERBS SOURCED FROM FOREST. ALL THE HERBS WE MANUFACTURE ARE USED IN AYURVEDA WHICH IS A ALTERNATIVE WAY OF TREATMENT. AYURVEDA MEDICINE EVOLVED IN INDIA AND IS CONSIDERED TO BE THE WORLD OLDEST HEALTHCARE SYSTEM. IT IS NAMED FROM SANSKRIT WORD ""AYURVEDA""MEANING ""SCIENCE OF LIFE""",Naturmed's,http://dl.flipkart.com/dl/naturmed-s-bhringraj-powder-100-grms-jar-pack-3/p/itmeh66gqhggy9tr?pid=TLCEH66GPUPJHYMA&affid=siddarthk,http://img.fkcdn.com/image/talc/y/m/a/naturmed-s-100-bhringraj-powder-100-grms-jar-pack-of-3-200x200-imaeh4y6sxcr9m98.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,180.0,160.0,160.0,true,TLCEH66GPUPJHYMA,TLCEH66GPUPJHYMA
Flipkart,,Naturmed's HARDE (HARAD) (TERMINALIA CHEBULA) POWDER 100 GRMS JAR(PACK OF 3)(100 g),"Amritha - naturmed's herbal products are made from herbs sourced from forest. All the herbs we manufacture are used in ayurveda which is a alternative way of treatment. Ayurveda medicine evolved in india and is considered to be the world oldest healthcare system. It is named from sanskrit word ""Ayurveda""Meaning ""Science of Life""",Naturmed's,http://dl.flipkart.com/dl/naturmed-s-harde-harad-terminalia-chebula-powder-100-grms-jar-pack-3/p/itmeh66gzyrdekuk?pid=TLCEH66GQN73KZQ6&affid=siddarthk,http://img.fkcdn.com/image/talc/z/q/6/naturmed-s-100-harde-harad-terminalia-chebula-powder-100-grms-200x200-imaeh4yzkveqc8yx.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,180.0,160.0,160.0,true,TLCEH66GQN73KZQ6,TLCEH66GQN73KZQ6
Flipkart,,MedSource ozone EasyTouch Glucometer,,MedSource ozone,http://dl.flipkart.com/dl/medsource-ozone-easytouch-glucometer/p/itmejwfm2dcsqccg?pid=GLMEJWFMTHYSNTHH&affid=siddarthk,http://img.fkcdn.com/image/glucometer/t/h/h/egp-medsource-ozone-easytouch-200x200-imaejvdtwmtchzgn.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,600.0,589.0,589.0,true,GLMEJWFMTHYSNTHH,GLMEJWFMTHYSNTHH
Flipkart,,Wockhardt Sugarchek with 50 Test Strips Glucometer,Wockhardt Sugarchek gluco meter with 50 teest strips,Wockhardt,http://dl.flipkart.com/dl/wockhardt-sugarchek-50-test-strips-glucometer/p/itmees7ewjcvydqd?pid=GLMEES7EGE7FVTP8&affid=siddarthk,http://img.fkcdn.com/image/glucometer/t/p/8/sgck1-wockhardt-sugarchek-with-50-test-strips-200x200-imaebfqswmtmhmez.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,1700.0,1499.0,1499.0,true,GLMEES7EGE7FVTP8,GLMEES7EGE7FVTP8
Flipkart,,Paseo Bathroom Tissue,,Paseo,http://dl.flipkart.com/dl/paseo-bathroom-tissue/p/itmeaepk5xvz5gwe?pid=FLTEAEPKGXRUQVJR&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/v/j/r/4-elegant-paseo-bathroom-tissue-200x200-imaeaeg7bxdqrpyr.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,250.0,219.0,219.0,true,FLTEAEPKGXRUQVJR,FLTEAEPKGXRUQVJR
Flipkart,,Classic Kleen 2 Ply Royal,Size of Each Towel: 30x 30 cms (10 x 10 inches approx) - No of Towels in Pack: 50 Tissues in 1 pack - Soaks water and Oil - It easily dissolves in water - Maintains personal hygiene - Prevents from infection - Skin friendly / Soft on skin - Eco friendly - Easily disposable - Suitable for children,Classic Kleen,http://dl.flipkart.com/dl/classic-kleen-2-ply-royal/p/itmedywrgrzaurxf?pid=FLTEDYWRFAX4RJX4&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/j/x/4/4-348-classic-kleen-2-ply-royal-200x200-imaed7fymhg7szyh.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,299.0,259.0,259.0,true,FLTEDYWRFAX4RJX4,FLTEDYWRFAX4RJX4
Flipkart,,Its Our Studio Canned Wet Tissues (Assorted),"Creative Designed, Coke Bottle shaped Canned Mini Wet Tissue / Wet Wipes paper / Napkins Wet Wipe Extremely Portable. Mobile / Pocket Wet Wipes, easy and convenient to carry. Useful for keeping in Car, consumes less space.cute Cartoon Coke Bottle Canned Mini Wet Tissue, Extremely unique product. Barreled Wet Wipe Portable Travel essential Wet wipes. Cute and Beautiful and Decorative.Perfect for car or travelling use and Gift.Random designs sent",Its Our Studio,http://dl.flipkart.com/dl/its-our-studio-canned-wet-tissues-assorted/p/itmeebgjjjqe3egv?pid=FLTEEBGJKA52T7D8&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/7/d/8/2-ios501255-its-our-studio-canned-wet-tissues-assorted-200x200-imaeebbkszszz3hk.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,250.0,175.0,250.0,false,FLTEEBGJKA52T7D8,FLTEEBGJKA52T7D8
Flipkart,,Infinity London Refreshing Facial Wipes - White,,Infinity,http://dl.flipkart.com/dl/infinity-london-refreshing-facial-wipes-white/p/itmees7evckdgbsk?pid=FLTEES7EJSVFRSB3&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/s/b/3/1-london-white-infinity-london-refreshing-facial-wipes-white-200x200-imaeeprw3sgkthh2.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,499.0,119.0,119.0,false,FLTEES7EJSVFRSB3,FLTEES7EJSVFRSB3
Flipkart,,Linco 3TM-013 Portable Galvanic Facial Machine,"Galvanic Unit: The principle of galvanic machine is positive ion and negative ion attract each other. Positive ion penetrates deep into skin, directly provide nutrient to skin cells and Soften skin, calm down nerves. Negative ion dissolves the grease on skin surface and balance secretion. This is mainly used on mature aging skin and oil skin.  Galvanic for deep cleaning. Positive and negative electrical current to improve blood circulations, skin elasticity in order to tighten skin texture and distance between skin cells. Visible dramatic result is revealed. Functions: Instant activation of the skin, increase flexibility Ion cleaning, white and tender Bio-massage, to improve the black eye  Microwave import, dilute fine lines Micro electric compact, shiny flexible Reduce visible skin pores.",Linco,http://dl.flipkart.com/dl/linco-3tm-013-portable-galvanic-facial-machine/p/itmehbgjucqywsug?pid=GFMEHBGJ5YNF34HH&affid=siddarthk,http://img.fkcdn.com/image/galvanic-facial-machine/4/h/h/3tm-013-linco-200x200-imaehag9uxtfrg5d.jpeg,Health and Beauty>Women's Grooming>Galvanic Facial Machines,3500.0,3300.0,3300.0,true,GFMEHBGJ5YNF34HH,GFMEHBGJ5YNF34HH
Flipkart,,Linco 3TM-015 Portable Galvanic Facial Machine,"Hi-Frequency : The ultraviolet instrument stimulates skin for killing bacteria and sterilizing, increasing blood flow, has a perfect effect for treating acne. It is also helpful to regularize oil secretion, improve skin quality, promote blood circulation and metabolism, and prevent wrinkles and anti-aging, even rejuvenate the condition of the scalp for improved hair growth. HIGH FREQUENCY TREATMENTS ARE USED FOR: •Acne/ Blemishes •Diminishing Blackheads and Skin Impurities • Smoothing Wrinkles and Fine Lines •Reduction of Eye Puffiness and Dark Circles •Improvement of Skin Complexion • Increasing Blood Circulation •Prevention of Hair Loss (with comb electrode)",Linco,http://dl.flipkart.com/dl/linco-3tm-015-portable-galvanic-facial-machine/p/itmeheywh4qy7zxj?pid=GFMEHEYWNMHW8TEF&affid=siddarthk,http://img.fkcdn.com/image/galvanic-facial-machine/t/e/f/3tm-015-linco-200x200-imaehagvnzg3qymp.jpeg,Health and Beauty>Women's Grooming>Galvanic Facial Machines,3800.0,3500.0,3500.0,true,GFMEHEYWNMHW8TEF,GFMEHEYWNMHW8TEF
Flipkart,,H D ENTERPRISE(Blue),,H D ENTERPRISE,http://dl.flipkart.com/dl/h-d-enterprise/p/itmejcvwgngfepfa?pid=FBREJCVWPC6V8WTF&affid=siddarthk,http://img.fkcdn.com/image/foot-brush/w/t/f/d23-h-d-enterprise-200x200-imaeg8fr4xggezpu.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Brushes,799.0,299.0,299.0,false,FBREJCVWPC6V8WTF,FBREJCVWPC6V8WTF
Flipkart,,Grind Sapphire Easy feet No More Bending To clean your feet(Blue),,Grind Sapphire,http://dl.flipkart.com/dl/grind-sapphire-easy-feet-no-more-bending-clean-your/p/itmehbduczmemq6p?pid=FBREHBDUAZHDGBYR&affid=siddarthk,http://img.fkcdn.com/image/foot-brush/b/y/r/na-grind-sapphire-200x200-imaehyjcm6wvdyga.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Brushes,1299.0,346.0,346.0,true,FBREHBDUAZHDGBYR,FBREHBDUAZHDGBYR
Flipkart,,H D ENTERPRISE,,H D ENTERPRISE,http://dl.flipkart.com/dl/h-d-enterprise/p/itmejfpyczrffbvg?pid=FBREJFPY9YGAAAYH&affid=siddarthk,http://img.fkcdn.com/image/foot-brush/a/y/h/d12-h-d-enterprise-200x200-imaeg8fr4xggezpu.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Brushes,799.0,299.0,299.0,true,FBREJFPY9YGAAAYH,FBREJFPY9YGAAAYH
Flipkart,,Toni & Guy Nylon-Paddal-Hair-Brushes-With-Metal-Bristles,,Toni & Guy,http://dl.flipkart.com/dl/toni-guy-nylon-paddal-hair-brushes-with-metal-bristles/p/itme8g9uferzhngd?pid=HRBE8G9UWUHQUSVH&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/s/v/h/hb-03-toni-guy-nylon-paddal-hair-brushes-with-metal-bristles-200x200-imae8gb6b4zjhj4h.jpeg,Baby Care>Grooming>Hair Brushes,1250.0,877.0,975.0,true,HRBE8G9UWUHQUSVH,HRBE8G9UWUHQUSVH
Flipkart,,Maggie Oval Printed Brushes,,Maggie,http://dl.flipkart.com/dl/maggie-oval-printed-brushes/p/itme8rahewt4kxyb?pid=HRBE8RAHN57HDHTK&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/h/t/k/mg-06-maggie-oval-printed-brushes-200x200-imae8qbzg3bpycgh.jpeg,Baby Care>Grooming>Hair Brushes,649.0,427.0,475.0,true,HRBE8RAHN57HDHTK,HRBE8RAHN57HDHTK
