PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,FarmHouse Fresh 0584RT Scrub(360 ml),"Prepare yourself for a juicy slice of delight! This fresh cocktail body polish combines Square One brand organic vodka, basil and watermelon seed oils with sugar and rice bran oil - for a luscious and refreshing exfoliation that renews your skin and leaves an absolutely tempting scent in its wake. Watermelon-Basil Vodkatini Body Scrub is 97% natural, and like all FarmHouse Fresh products, is Paraben & Sulfate free!",FarmHouse Fresh,http://dl.flipkart.com/dl/farmhouse-fresh-0584rt-scrub/p/itmee3g8nq8hjyhu?pid=SCBEE3G8GZNR4TPH&affid=siddarthk,http://img.fkcdn.com/image/scrub/t/p/h/farmhouse-fresh-360-0584rt-200x200-imaeebczqjmmr8pz.jpeg,Health and Beauty>Body and Skin Care,5201.0,4212.0,4681.0,true,SCBEE3G8GZNR4TPH,SCBEE3G8GZNR4TPH
Flipkart,,LATHER bamboo lemongrass foaming body scrub Scrub(240 ml),"Formulated with exfoliating powdered bamboo, this foaming scrub gently sloughs away calloused or flaky skin. Gentle botanically-derived cleansing agents, sea algae extracts, herbal extracts and almond proteins are used to lift away impurities while leaving skin supple and moist. Precious essential oils revitalize the skin, encourage new cell production and impart a light, refreshing scent.",LATHER,http://dl.flipkart.com/dl/lather-bamboo-lemongrass-foaming-body-scrub/p/itmee3g8mstvqpqv?pid=SCBEE3G8XFK7FZZX&affid=siddarthk,http://img.fkcdn.com/image/scrub/z/z/x/lather-240-bamboo-lemongrass-foaming-body-scrub-200x200-imaeebcpgfa3fkcw.jpeg,Health and Beauty>Body and Skin Care,7506.0,5661.0,6291.0,true,SCBEE3G8XFK7FZZX,SCBEE3G8XFK7FZZX
Flipkart,,Bath & Body Works aromatherapy sleep lavender chamomile sugar scrub Scrub(368 g),"The perfect scrub for shower or bath, our gently exfoliating Sugar Scrub smooths skin while an aromatherapy blend of essential oils & natural ingredients benefits body, mind & mood. Breathe deeply for best results. Usage: Scoop out a handful of sugar scrub and massage gently over skin to exfoliate and cleanse.",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-aromatherapy-sleep-lavender-chamomile-sugar-scrub/p/itmee3g8trfhvbyt?pid=SCBEE3G84CNFZGH3&affid=siddarthk,http://img.fkcdn.com/image/scrub/g/h/3/bath-body-works-390-aromatherapy-sleep-lavender-chamomile-sugar-200x200-imaeebczzsycve96.jpeg,Health and Beauty>Body and Skin Care,2813.0,2087.0,2319.0,true,SCBEE3G84CNFZGH3,SCBEE3G84CNFZGH3
Flipkart,,Clinique by exfoliating scrub--/3.3oz for women Scrub(100 ml),Clinique Exfoliating Scrub,Clinique,http://dl.flipkart.com/dl/clinique-exfoliating-scrub-3-3oz-women-scrub/p/itmee3g8hcybhb48?pid=SCBEE3G8KP26GJQR&affid=siddarthk,http://img.fkcdn.com/image/scrub/j/q/r/clinique-100-by-exfoliating-scrub-3-3oz-for-women-200x200-imaeebcphgvyhpnq.jpeg,Health and Beauty>Body and Skin Care,5256.0,3847.0,4275.0,true,SCBEE3G8KP26GJQR,SCBEE3G8KP26GJQR
Flipkart,,Philosophy summer grace body polishing scrub Scrub(210 ml),sealed,Philosophy,http://dl.flipkart.com/dl/philosophy-summer-grace-body-polishing-scrub/p/itmee3g8hj3j6u2a?pid=SCBEE3G8UNDGDZBT&affid=siddarthk,http://img.fkcdn.com/image/scrub/z/b/t/philosophy-210-summer-grace-body-polishing-scrub-200x200-imaeebcppdbjuzzr.jpeg,Health and Beauty>Body and Skin Care,4627.0,3406.0,3785.0,true,SCBEE3G8UNDGDZBT,SCBEE3G8UNDGDZBT
Flipkart,,Olay fresh effects out of this swirled deep pore clean plus Scrub(150 ml),"Go ahead, get up close and personal. Olay Fresh Effects Out Of This Swirled Deep Pore Clean Plus Exfoliating Scrub cleanses skin and reduces the appearance of pores - for skin that's refreshed and ready for the spotlight. Experience an oil-free cleanser with a twist. Moisture-Rich Swirls and Exfoliating Microbeads work together to target even the peskiest dirt and impurities while minimizing the appearance pores. Its foamy, rich formula is even infused with the essence of white grapefruit and green tea for a fresh, well-rested look. Stress about pores no more. Treat your skin to the freshest wash it's ever had with Olay Fresh Effects Out Of This Swirled Deep Pore Cleanser Plus Exfoliating Scrub.",Olay,http://dl.flipkart.com/dl/olay-fresh-effects-out-swirled-deep-pore-clean-plus-scrub/p/itmee3g8vajfg8nx?pid=SCBEE3G8JPUBZUEN&affid=siddarthk,http://img.fkcdn.com/image/scrub/u/e/n/olay-150-fresh-effects-out-of-this-swirled-deep-pore-clean-plus-200x200-imaeebcpyzekyvhp.jpeg,Health and Beauty>Body and Skin Care,2594.0,1349.0,1499.0,true,SCBEE3G8JPUBZUEN,SCBEE3G8JPUBZUEN
Flipkart,,Fenix green tea exfoliating scrub Scrub(115 ml),Fenix Green Tea Exfoliating Scrub 4oz Gently exfoliates dead skin cells with granulated walnut shell particals without stripping the natural moisture barrier. Soothing botanical extracts work to even out skin tone for a brighter complexion. Protects the moisture content of the cells during deep cleansing and exfoliation. Smoothes and softens the skin.,Fenix,http://dl.flipkart.com/dl/fenix-green-tea-exfoliating-scrub/p/itmee3g8ekwyashn?pid=SCBEE3G84CGSZDHH&affid=siddarthk,http://img.fkcdn.com/image/scrub/d/h/h/fenix-3450-green-tea-exfoliating-scrub-200x200-imaeebcz4jxfupgv.jpeg,Health and Beauty>Body and Skin Care,5319.0,3916.0,4352.0,true,SCBEE3G84CGSZDHH,SCBEE3G84CGSZDHH
Flipkart,,San Francisco Bath Salt Company white sugar scrub - vanilla spice Scrub(255 g),9oz Body Scrub made with White Sugar. A professional/spa quality exfoliating and skin softening sugar scrub. Packaging: 9oz jar with screw top lid. Scent: Vanilla Spice,San Francisco Bath Salt Company,http://dl.flipkart.com/dl/san-francisco-bath-salt-company-white-sugar-scrub-vanilla-spice/p/itmee3g8n77br8hn?pid=SCBEE3G8AMRZVGH6&affid=siddarthk,http://img.fkcdn.com/image/scrub/g/h/6/san-francisco-bath-salt-company-270-white-sugar-scrub-vanilla-200x200-imaeebczf6svyjes.jpeg,Health and Beauty>Body and Skin Care,3097.0,1896.0,1896.0,true,SCBEE3G8AMRZVGH6,SCBEE3G8AMRZVGH6
Flipkart,,Lalicious coconut cream sugar souffle scrub 2 oz Scrub(56 g),SUGAR SOUFFLE SCRUB 2 OZ Designer: LALICIOUS COCONUT CREAM Brand: LALICIOUS COCONUT CREAM Gender: WOMEN,Lalicious,http://dl.flipkart.com/dl/lalicious-coconut-cream-sugar-souffle-scrub-2-oz/p/itmee3g8xewvaxsm?pid=SCBEE3G8F5HQYV4X&affid=siddarthk,http://img.fkcdn.com/image/scrub/v/4/x/lalicious-60-coconut-cream-sugar-souffle-scrub-2-oz-200x200-imaeebczr4rs2dph.jpeg,Health and Beauty>Body and Skin Care,2169.0,1581.0,1757.0,true,SCBEE3G8F5HQYV4X,SCBEE3G8F5HQYV4X
Flipkart,,Victoria's Secret Vic-5789 Scrub(210 ml),Victoria Secret Amber Romance smoothing body scrub 7fl.oz/200ml,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-vic-5789-scrub/p/itmee3g8ppanzarm?pid=SCBEE3G8HUYGTUHV&affid=siddarthk,http://img.fkcdn.com/image/scrub/u/h/v/victoria-s-secret-210-vic-5789-200x200-imaeebcpgy8ehqju.jpeg,Health and Beauty>Body and Skin Care,3379.0,2152.0,2392.0,true,SCBEE3G8HUYGTUHV,SCBEE3G8HUYGTUHV
Flipkart,,Softsoap COLGATE405704 Scrub(450 ml),Softsoap Body Butter Coconut Scrub Body Wash 15 oz,Softsoap,http://dl.flipkart.com/dl/softsoap-colgate405704-scrub/p/itmee3g8hsxnagbt?pid=SCBEE3G8JSYTYMJM&affid=siddarthk,http://img.fkcdn.com/image/scrub/m/j/m/softsoap-450-colgate405704-200x200-imaeebcpqzagt26p.jpeg,Health and Beauty>Body and Skin Care,2248.0,1656.0,1840.0,true,SCBEE3G8JSYTYMJM,SCBEE3G8JSYTYMJM
Flipkart,,Khadi Natural Sandalwood In A Bottel Pack Of 2 Scrub(420 ml),,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-sandalwood-bottel-pack-2-scrub/p/itmedmzdwczxm6dv?pid=SCBEDMZDFNMDSBYY&affid=siddarthk,http://img.fkcdn.com/image/scrub/b/y/y/khadi-420-sandalwood-in-a-bottel-pack-of-2-200x200-imaedhpkyzax7hch.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,600.0,600.0,600.0,true,SCBEDMZDFNMDSBYY,SCBEDMZDFNMDSBYY
Flipkart,,St. Ives Fresh Skin Apricot - 6 Oz Scrub,"St. Ives Fresh Skin Apricot Scrub, 6 fl. oz.Cleans and exfoliates to reveal a brighter complexionContains all-natural apricot extract and glycerinCorn kernel meal and walnut shell powder gently remove dead skin cellsSulfate-free and paraben-freeUse with other St. Ives Apricot collection products",St. Ives,http://dl.flipkart.com/dl/st-ives-fresh-skin-apricot-6-oz-scrub/p/itmehy4whbgn7afa?pid=SCBEHY4WSF6UG99S&affid=siddarthk,http://img.fkcdn.com/image/scrub/9/9/s/st-ives-170-fresh-skin-apricot-6-oz-200x200-imaegscmfw4uafzy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,1000.0,950.0,950.0,true,SCBEHY4WSF6UG99S,SCBEHY4WSF6UG99S
Flipkart,,Banana Boat Kids Sunscreen Lotion - SPF 50+ PA+++(90 ml),Banana Boat Kids Suncreen Lotion Spf Uvb 50+ Pa++++,Banana Boat,http://dl.flipkart.com/dl/banana-boat-kids-sunscreen-lotion-spf-50-pa/p/itmehcf4hjdxzgdz?pid=SNREGPMZTJ9NAJZ5&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/j/z/5/banana-boat-90-50-kids-sunscreen-lotion-200x200-imaegp2e3zrjq8md.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,1950.0,1195.0,1195.0,true,SNREGPMZTJ9NAJZ5,SNREGPMZTJ9NAJZ5
Flipkart,,Banana Boat Sport sunscreen Lotion Uvb - SPF 110 PA+++(90 ml),Banana Boat Sport Suncreen Lotion Spf 110 Pa+++ 90 mL Protects From 99% of burning Rays sun tested sun proven non Greasy quick absorption,Banana Boat,http://dl.flipkart.com/dl/banana-boat-sport-sunscreen-lotion-uvb-spf-110-pa/p/itmegpmyjjuathhp?pid=SNREGPMYUWHPSAPR&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/a/p/r/banana-boat-90-110-sport-sunscreen-lotion-uvb-200x200-imaegpf7nmafk3df.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,1995.0,780.0,780.0,true,SNREGPMYUWHPSAPR,SNREGPMYUWHPSAPR
Flipkart,,Jordana Hr Made To Last Liquid Liner Black Point ME-01 0.5 ml(Black),"• Intense, Instant Color Eyeliner that is Made to Last • Smooth Gliding Pencil For Precise Application • Long Lasting Up to 12 hour wear • Water Transfer Resistant • Paraben Free • Made in USA NET WT 0.04 oz 1.2 g Tips and Tricks Begin applying a thin line from the inner to the outer corner of your eyelid along your upper or lower lash line. Ingredients Isododecane, Synthetic Wax, Cyclopentasiloxane, PEGPPG 19 19 Dimethicone, Hydrogenated Polydicyclopentadiene, Nylon 12, C20 40 Alcohol, Calcium Aluminum Borosilicate, Silica, Perfluorononyl Dimethicone, Polyglyceryl 4 Diisostearate Polyhydroxystearate Sebacate, Polyethylene, Pentaerythrityl Tetra D T Butyl Hydroxyhydrocinnamate, Tin Oxide, Tocopherol.+ May Contain Titanium Dioxide CI 77891, Mica CI 77019, Iron Oxides CI 77499, Iron Oxides CI 77491, Ultramarines CI 77007, Ferric Ammonium Ferrocyanide CI 77510, Blue 1 Lake CI 42090, Chromium Oxide Green CI 77288, Carmine CI 75470, Carbon Black CI 77266, Ferric Ferrocyanide CI 77510, Iron Oxides CI 77492.",Jordana,http://dl.flipkart.com/dl/jordana-hr-made-last-liquid-liner-black-point-me-01-0-5-ml/p/itmee3jeg8skpqcg?pid=ELREE3JEGKW9GA7Z&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/a/7/z/jordana-0-5-hr-made-to-last-liquid-liner-black-point-me-01-200x200-imaeebcp93x3f4gb.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1409.0,1268.0,1409.0,true,ELREE3JEGKW9GA7Z,ELREE3JEGKW9GA7Z
Flipkart,,Avon Glimmersticks Diamonds Liner Black Ice Avon 0.5 ml(Diamond),Avon GLIMMERSTICKS DIAMONDS Eye Liner - Black Ice UPC:094000479249 Eye Liner Pencil-Sharpen ***Price listed is for 1 Pencil Only***,Avon,http://dl.flipkart.com/dl/avon-glimmersticks-diamonds-liner-black-ice-0-5-ml/p/itmee3jerqcwj34x?pid=ELREE3JE33MGVTTM&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/t/t/m/avon-0-5-glimmersticks-diamonds-liner-black-ice-avon-200x200-imaeebcz2uudujuz.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1546.0,1101.0,1224.0,true,ELREE3JE33MGVTTM,ELREE3JE33MGVTTM
Flipkart,,Avon Super Extend Liquid Liner Black T01 0.5 ml(Black),Brand New Avon Super Extend liquid Eye Liner - Black UPC:094000694871 Price Listed is for 1 Eyelner,Avon,http://dl.flipkart.com/dl/avon-super-extend-liquid-liner-black-t01-0-5-ml/p/itmee3jfgf6zamsb?pid=ELREE3JFZUYCGSBP&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/s/b/p/avon-0-5-super-extend-liquid-liner-black-t01-200x200-imaeebchhgaputab.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1719.0,1071.0,1190.0,true,ELREE3JFZUYCGSBP,ELREE3JFZUYCGSBP
Flipkart,,Revlon Luxurious ColorBrushed Pewter 1.44 ml(Rio),Revlon Luxurious Color Eyeliner’s velvety smooth formula glides on with the ease of a pencil and the color intensity of a liquid liner,Revlon,http://dl.flipkart.com/dl/revlon-luxurious-colorbrushed-pewter-1-44-ml/p/itmee3jeedhgmhzx?pid=ELREE3JEAMUSTGG7&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/g/g/7/revlon-0-3-luxurious-colorbrushed-pewter-200x200-imaeebczzmrjedyw.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,1385.0,1009.0,1122.0,true,ELREE3JEAMUSTGG7,ELREE3JEAMUSTGG7
Flipkart,,Voronajj Sephora Collection Retractable Waterproof Black 0.5 ml(Black),"What it is:A long-lasting, waterproof eyeliner.What it does:Sephora Brand Retractable Waterproof Eyeliner delivers a decadent dose of budge-resistant color, with an easy-glide, creamy texture. With its built-in sharpener and smudge tip, this liner is your all-in-one must-have for an alluring, enduring, eye-mazing look!What else you need to know:Pull out the sharpener to create an extremely fine tip. Apply your lovely line and customize the end result with a dash of matching eyeshadow or a touch of strategic smudging.",Voronajj,http://dl.flipkart.com/dl/voronajj-sephora-collection-retractable-waterproof-black-0-5-ml/p/itmee3jehkznwejt?pid=ELREE3JEGVGBG8RQ&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/8/r/q/voronajj-0-5-sephora-collection-retractable-waterproof-black-200x200-imaeebcpsyrfemn4.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,3693.0,2636.0,2929.0,true,ELREE3JEGVGBG8RQ,ELREE3JEGVGBG8RQ
Flipkart,,Meilin Shimmer Glam Shine Eyeliner Navy Blue 7 ml(Red),,Meilin,http://dl.flipkart.com/dl/meilin-shimmer-glam-shine-eyeliner-navy-blue-7-ml/p/itmegzg5fxvf7kff?pid=ELREGZG52AXPCJBM&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/j/b/m/meilin-7-shimmer-glam-shine-eyeliner-navy-blue-200x200-imaegz69thtzpgth.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,999.0,799.0,799.0,true,ELREGZG52AXPCJBM,ELREGZG52AXPCJBM
Flipkart,,Lakme Absolute Shine Line 4.5 ml(Absolute Shine Line),"Get that smokey-eyes effect with this Absolute Shine Line eyeliner from Lakme. Its Smokey Grey shade gives you the freedom of experimenting with your eye makeup and is versatile enough to compliment your ethnic, formal or trendy look. Single-Stroke Application Quick to apply, the liner lets you line your eyelids with a single stroke for easy, time-saving application. Lasts Long The eyeliner stays on for a long time and saves you the effort of going for frequent touch-ups.",Lakme,http://dl.flipkart.com/dl/lakme-absolute-shine-line-4-5-ml/p/itmegmgzhvsvh5ge?pid=ELRD96GN4JF3FXNA&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/x/n/a/lakme-4-5-absolute-shine-line-200x200-imaekktxckhdavhk.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,350.0,262.0,350.0,false,ELRD96GN4JF3FXNA,ELRD96GN4JF3FXNA
Flipkart,,Lakme True Wear Color Crush 9 ml(CC04),Colour your nails in the subtlety of True Wear Color Crush nail enamel from Lakme. This sophisticated shade is perfect for wearing to work or formal occasions. Colour-Lock Technology The advanced colour-lock technology of the nail polish prevents its colour from fading and lasts long on your nails. Chip Resistant The nail enamel is chip resistant and maintains its classy finish and smooth texture for a long time. Active Resins The resins in the nail lacquer give it a hard-wearing silky-smooth texture for a durable shine.,Lakme,http://dl.flipkart.com/dl/lakme-true-wear-color-crush-9-ml/p/itmdf2cngkc5hmvq?pid=ELRDF2BPBUCQFCQD&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/c/q/d/lakme-9-true-wear-color-crush-200x200-imadk2bfhsqgbtvf.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,160.0,155.0,155.0,false,ELRDF2BPBUCQFCQD,ELRDF2BPBUCQFCQD
Flipkart,,L'Oreal Paris Color Riche Le Kohl 1.6 g(Midnight Black - 101),"Decorate your eyes and let them look dramatic by applying this Loreal Paris Eyeliner. If you are bored of that usual style of eye makeup, this Midnight Black Shade Eyeliner Pencil from Loreal Paris will add an air of unique styling and glamour to your eyes. For all those women who are busy with their lives and do not have the time to re-touch their makeup in the middle of the day, this organic eye pencil is the perfect solution as this is long-lasting. The Loreal Paris Color Riche Le Kohl has a soft texture and glides perfectly on your eyes. Also, this Loreal Paris Kohl is safe for your eyes as it is ophthalmologically tested. Moreover, formulated with natural ingredients like oil and wax, this eye pencil will give you a smooth application that is not harmful for your skin. If you are planning for a weekend getaway to the club on the outskirts of the town, you can easily slip this pencil eyeliner from Loreal Paris into your hang bag and be assured of beautiful eyes all through the evening. Directions for Use Use this eyeliner from the inner corner to the outer contour of your eyes. Glide it along the lash line of your eyes.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-color-riche-le-kohl-1-6-g/p/itmdhuhgrbf5b2j3?pid=ELRDFRSER7DGT47F&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/4/7/f/loreal-paris-1-6-color-riche-le-kohl-200x200-imadywwa8eq5wvhu.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,400.0,375.0,375.0,true,ELRDFRSER7DGT47F,ELRDFRSER7DGT47F
