PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Lord & Berry Eye Shadow Brush,,Lord & Berry,http://dl.flipkart.com/dl/lord-berry-eye-shadow-brush/p/itmd9atqy6gdsgzd?pid=BARD9486HE8MFZKT&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/z/k/t/816-lord-berry-eye-shadow-brush-200x200-imad9e4hvcwzayrw.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,1000.0,900.0,900.0,false,BARD9486HE8MFZKT,BARD9486HE8MFZKT
Flipkart,,Konad Small Angle Brush(Pack of 1),"For creating sharp and precise lines, this brush has fibers which are carefully arranged to form a perfect angle and are assembled using the finest quality materials.",Konad,http://dl.flipkart.com/dl/konad-small-angle-brush/p/itmdz6hfjsshw73x?pid=BARDZ6HYFK2H39QY&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/9/q/y/ne1274-konad-small-angle-brush-200x200-imadz6jdyyyefftk.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,760.0,440.0,440.0,true,BARDZ6HYFK2H39QY,BARDZ6HYFK2H39QY
Flipkart,,Konad Fan Brush(Pack of 1),This fan shaped brush eliminates all excess of powder and eyeshadow particles which fall underneath the eyes.,Konad,http://dl.flipkart.com/dl/konad-fan-brush/p/itmdz6hffs6nzz5b?pid=BARDZ6HYVMSS6D5G&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/d/5/g/ne1269-konad-fan-brush-200x200-imadz6jdtvfasptb.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,551.0,395.0,395.0,true,BARDZ6HYVMSS6D5G,BARDZ6HYVMSS6D5G
Flipkart,,Fashion Max Tikka Reflective Crystal Forehead Red Bindis,,Fashion Max,http://dl.flipkart.com/dl/fashion-max-tikka-reflective-crystal-forehead-red-bindis/p/itmeggzgdhj7z2st?pid=BINEGGZGHZXXEY2J&affid=siddarthk,http://img.fkcdn.com/image/bindi/y/2/j/tikka-red-reflective-crystal-forehead-8-fashion-max-tikka-red-200x200-imaeghczg7payt9t.jpeg,Health and Beauty>Makeup>Bindis,300.0,120.0,120.0,true,BINEGGZGHZXXEY2J,BINEGGZGHZXXEY2J
Flipkart,,Fashion Max Reflective Crystal Forehead Red Bindis,,Fashion Max,http://dl.flipkart.com/dl/fashion-max-reflective-crystal-forehead-red-bindis/p/itmeggzknywxm6bq?pid=BINEGGZK3SQQFYZZ&affid=siddarthk,http://img.fkcdn.com/image/bindi/y/z/z/red-reflective-crystal-forehead-6-fashion-max-red-reflective-200x200-imaeghcahdufd3qk.jpeg,Health and Beauty>Makeup>Bindis,250.0,100.0,100.0,true,BINEGGZK3SQQFYZZ,BINEGGZK3SQQFYZZ
Flipkart,,Fashion Max Long Tikka Forehead Multicolor Bindis,,Fashion Max,http://dl.flipkart.com/dl/fashion-max-long-tikka-forehead-multicolor-bindis/p/itmeggzjsgjnhmay?pid=BINEGGZJNFZYPKHH&affid=siddarthk,http://img.fkcdn.com/image/bindi/k/h/h/long-tikka-bindi-forehead-5-fashion-max-long-tikka-bindi-long-200x200-imaeghcdhg2gyvzv.jpeg,Health and Beauty>Makeup>Bindis,300.0,125.0,125.0,true,BINEGGZJNFZYPKHH,BINEGGZJNFZYPKHH
Flipkart,,Fashion Max Full Moon Crystal Forehead Multicolor Bindis,,Fashion Max,http://dl.flipkart.com/dl/fashion-max-full-moon-crystal-forehead-multicolor-bindis/p/itmeggzzvkgv7wgu?pid=BINEGGZZZW3MMEBJ&affid=siddarthk,http://img.fkcdn.com/image/bindi/e/b/j/full-moon-crystal-bindi-forehead-7-fashion-max-full-moon-crystal-200x200-imaeghaupghdzxzw.jpeg,Health and Beauty>Makeup>Bindis,250.0,120.0,120.0,true,BINEGGZZZW3MMEBJ,BINEGGZZZW3MMEBJ
Flipkart,,Fashion Max Full Moon with Floral Crystal Forehead Multicolor Bindis,,Fashion Max,http://dl.flipkart.com/dl/fashion-max-full-moon-floral-crystal-forehead-multicolor-bindis/p/itmeggzh6fdq2nm4?pid=BINEGGZHMJKWZHJE&affid=siddarthk,http://img.fkcdn.com/image/bindi/h/j/e/full-moon-with-multi-color-crystal-forehead-9-fashion-max-full-200x200-imaeghc6zwtspsug.jpeg,Health and Beauty>Makeup>Bindis,300.0,120.0,120.0,true,BINEGGZHMJKWZHJE,BINEGGZHMJKWZHJE
Flipkart,,"Bausch & Lomb Natural Look Monthly Contact Lens(-4.5, Violet, Pack of 1)",These Colour Lenses From Bausch And Lomb Are Comfortable To Wear And Will Lend A Stylish Touch To Your Overall Look. Manufacturing Process-Reverse Process Iv (12 Colors Range). Quaterly Disposable Lens,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-natural-look-monthly-contact-lens/p/itmeef7fuzd9qsz5?pid=CTLEEF7FKBKZVUDN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/z/5/e/bausch-lomb-2-natural-look-1-200x200-imaeeybt4ksmkzd6.jpeg,Health and Beauty>Eye Care>Contact Lenses,1199.0,1199.0,1199.0,false,CTLEEF7FKBKZVUDN,CTLEEF7FKBKZVUDN
Flipkart,,"Bausch & Lomb LACELLE CLASSIC Monthly Contact Lens(-6, Grey, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. These premium grade coloured lenses for women are suitable for those who have an active lifestyle. The monthly disposable lenses can be worn on daily basis. You can wear them for long hours without any irritation. These beautiful lenses are made from hefilcon A.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-monthly-contact-lens/p/itmee4fkwdyjmrdy?pid=CTLEE4FKTKR74M6N&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/q/z/bausch-lomb-2-lacelle-classic-5-5-200x200-imaeeycayxxwegay.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,699.0,699.0,true,CTLEE4FKTKR74M6N,CTLEE4FKTKR74M6N
Flipkart,,"Bausch & Lomb LACELLE CLASSIC Monthly Contact Lens(-8, Violet, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. These premium grade coloured lenses for women are suitable for those who have an active lifestyle. The monthly disposable lenses can be worn on daily basis. You can wear them for long hours without any irritation. These beautiful lenses are made from hefilcon A.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-monthly-contact-lens/p/itmee4fkjtwtdtbf?pid=CTLEE4FKCYH6QBJT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/f/9/bausch-lomb-2-lacelle-classic-3-25-200x200-imaeeycaxtavhy7f.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,649.0,649.0,true,CTLEE4FKCYH6QBJT,CTLEE4FKCYH6QBJT
Flipkart,,"Johnson & Johnson Acuvue 2 Value Pack Bi-weekly Contact Lens(-4.75, Transparent, Pack of 12)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-2-value-pack-bi-weekly-contact-lens/p/itmeca9tzxvd3tag?pid=CTLECA9TZBZ4WS5E&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/z/z/v/johnson-johnson-12-acuvue-2-value-pack-8-5-200x200-imaebpu8zcg7ahmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,2000.0,1620.0,1620.0,true,CTLECA9TZBZ4WS5E,CTLECA9TZBZ4WS5E
Flipkart,,"Cooper Vision Biofinity Sphere Monthly Contact Lens(-7.5, Transparent, Pack of 6)",,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-biofinity-sphere-monthly-contact-lens/p/itmedthermjfggph?pid=CTLEDTHEWWUHQCHG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/a/p/cooper-vision-6-biofinity-sphere-3-200x200-imaecy3etembyazb.jpeg,Health and Beauty>Eye Care>Contact Lenses,2195.0,1693.0,1693.0,true,CTLEDTHEWWUHQCHG,CTLEDTHEWWUHQCHG
Flipkart,,Colorbar Ultimate Nail Enamel Remover(100 ml),,Colorbar,http://dl.flipkart.com/dl/colorbar-ultimate-nail-enamel-remover/p/itmdj73exmhvn4ae?pid=NPRDJ73DTUYEMY8F&affid=siddarthk,http://img.fkcdn.com/image/nail-paint-remover/y/8/f/colorbar-100-ultimate-nail-enamel-remover-200x200-imadj73zrgneuyy6.jpeg,Health and Beauty>Makeup>Nails>Nail Paint Removers,399.0,399.0,399.0,true,NPRDJ73DTUYEMY8F,NPRDJ73DTUYEMY8F
Flipkart,,Wild Ferns Kiwifruit Gentle Protection Lip Care SPF-15 Kiwi(12 ml),"Keep your lips soft and healthy in all seasons by applying this Wild Ferns Kiwifruit Gentle Protection lip balm. The balm is enriched with vitamins and minerals that help in maintaining the collagen and keep your lips soft and supple. Comes with SPF 15 To protect your lips from the harmful sun rays every time you step out of your house, this gentle lip balm comes with SPF 15. Has Kiwi Fruit Extracts Ideal for both men and women, this lip balm from Wild Ferns contains vitamin C and natural Kiwi Fruit extracts that keep your lips away from chemicals and help you get an attractive pout.",Wild Ferns,http://dl.flipkart.com/dl/wild-ferns-kiwifruit-gentle-protection-lip-care-spf-15-kiwi/p/itmdgzmqsgsfefhn?pid=LPBDGZM2WPGGZHVH&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/h/v/h/wild-ferns-12-kiwifruit-gentle-protection-lip-care-spf-15-200x200-imadgzn9phszqntt.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,1200.0,1200.0,1200.0,false,LPBDGZM2WPGGZHVH,LPBDGZM2WPGGZHVH
Flipkart,,Himalaya Sun Protection Lip Balm Natural(4.5 g),,Himalaya,http://dl.flipkart.com/dl/himalaya-sun-protection-lip-balm-natural/p/itme3n3xy25agrbs?pid=LPBE3N3XNWK4FEJV&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/e/j/v/himalaya-herbals-4-5-sun-protection-lip-balm-200x200-imae3n5g2hvcxzzz.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,120.0,99.0,99.0,false,LPBE3N3XNWK4FEJV,LPBE3N3XNWK4FEJV
Flipkart,,VLCC Lovable Lips (pack of 2) ROSE,,VLCC,http://dl.flipkart.com/dl/vlcc-lovable-lips-pack-2-rose/p/itmeghffzzgdfg4t?pid=LPBEGHFFXMFVVZH2&affid=siddarthk,http://img.fkcdn.com/image/lip-balm/z/h/2/vlcc-4-5-lovable-lips-pack-of-2-200x200-imaeggfp6xfds6cf.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Balms,250.0,250.0,250.0,false,LPBEGHFFXMFVVZH2,LPBEGHFFXMFVVZH2
Flipkart,,Rythmx Matte Lipstick Combo 415 416 436 12 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-combo-415-416-436-12-g/p/itmegf4scdsdxyye?pid=LSKEGF4SH4XFTHHZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/h/z/rythmx-12-matte-lipstick-combo-415-416-436-200x200-imaejzsgazptg7rp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,399.0,399.0,true,LSKEGF4SH4XFTHHZ,LSKEGF4SH4XFTHHZ
Flipkart,,Rythmx Hot Magic Combo 413-416-429-431 16 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-hot-magic-combo-413-416-429-431-16-g/p/itmef3fpnad3mntr?pid=LSKEF3FPRSBDJWB7&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/b/7/rythmx-16-hot-magic-combo-413-416-429-431-200x200-imaeezxeynxvhvcr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,499.0,499.0,false,LSKEF3FPRSBDJWB7,LSKEF3FPRSBDJWB7
Flipkart,,Rythmx Matte Lipstick Combo 429 435 436 12 g,"Rythmx is the lipstick the world is talking about.The secret to gorgeous lips is secret no more! The refreshingly tingly rythms Lipsticks comes in 24 captivating shades.Rythmx Ultra Long Wear,Rythmx does so much more • Reduces fine lines • Retexturises lips • Provides deeper hydration",Rythmx,http://dl.flipkart.com/dl/rythmx-matte-lipstick-combo-429-435-436-12-g/p/itmegg59awkxg6uh?pid=LSKEGG597C3ZTHAP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/a/p/rythmx-12-matte-lipstick-combo-429-435-436-200x200-imaejzufcrdzfya8.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,319.0,399.0,true,LSKEGG597C3ZTHAP,LSKEGG597C3ZTHAP
Flipkart,,Cameleon Professional Color Lipgloss Palette 14.17 g(Deluxe GG11-3),"Instead of investing heavily on a single lipstick, opt for this Cameleon velvet touch 11 lipgloss palette. Each shade when applied gives a softer and supple hint to the lips, making them appear gorgeous. Containing varied shades from red to coral, this palette must be included to your vanity as it goes well with every kind of make-up, be it heavy or light. You get the convenience of two brushes and a wide mirror in the palette for comfortable application of the colour.Created to blend with multiple skin tones, this velvet touch lipgloss palette provides a supple and creamy layer on the lips throughout.",Cameleon,http://dl.flipkart.com/dl/cameleon-professional-color-lipgloss-palette-14-17-g/p/itmegga8jmncpbvv?pid=LSKEGGA8GVQ4DVC8&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/c/8/cameleon-14-17-professional-color-lipgloss-palette-200x200-imaegh3hgme8hsqy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,999.0,425.0,425.0,true,LSKEGGA8GVQ4DVC8,LSKEGGA8GVQ4DVC8
Flipkart,,Nelf Attitude 30 g(Attitude),Red Velvet Touch Lipstick 4.2GM weight: 4.2 Gm Shelf life: 36 Months,Nelf,http://dl.flipkart.com/dl/nelf-attitude-30-g/p/itmegdv8fdgcvgwb?pid=LSKEGDV8EGZGFKMT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/m/t/nelf-30-attitude-200x200-imaegd4gmzzkhvgg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,600.0,485.0,485.0,true,LSKEGDV8EGZGFKMT,LSKEGDV8EGZGFKMT
Flipkart,,Nelf Incense Pink 30 g(Incense Pink),Sizzle Red Velvet Touch Lipstick 4.2GM weight: 4.2 Gm Shelf life: 36 Months,Nelf,http://dl.flipkart.com/dl/nelf-incense-pink-30-g/p/itmegdv9sp2ussdh?pid=LSKEGDV87CZD5G44&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/4/4/nelf-30-incense-pink-200x200-imaegd5hcw8h4egp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,600.0,475.0,475.0,true,LSKEGDV87CZD5G44,LSKEGDV87CZD5G44
Flipkart,,Nelf Pink Passion 30 g(Pink Passion),Choclate Mousse Velvet Touch Lipstick 4.2GM weight: 4.2 Gm Shelf life: 36 Months,Nelf,http://dl.flipkart.com/dl/nelf-pink-passion-30-g/p/itmegdv8twudmzgr?pid=LSKEGDV8ZPQFVSCW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/c/w/nelf-30-pink-passion-200x200-imaegd59azkvwfbw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,600.0,475.0,475.0,true,LSKEGDV8ZPQFVSCW,LSKEGDV8ZPQFVSCW
Flipkart,,Nelf Heart N Roses 30 g(Heart N Roses),Heart N Roses Velvet Touch Lipstick 4.2GM weight: 4.2 Gm Shelf life: 36 Months,Nelf,http://dl.flipkart.com/dl/nelf-heart-n-roses-30-g/p/itmegdv9rvfrccdc?pid=LSKEGDV98GGPHTHY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/h/y/nelf-30-heart-n-roses-200x200-imaegd4w2znwjuva.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,600.0,449.0,449.0,true,LSKEGDV98GGPHTHY,LSKEGDV98GGPHTHY
Flipkart,,Nelf Metro Girl 30 g(Metro Girl),Metro Girl Velvet Touch Lipstick 4.2GM weight: 4.2 Gm Shelf life: 36 Months,Nelf,http://dl.flipkart.com/dl/nelf-metro-girl-30-g/p/itmegdv9zddrqg76?pid=LSKEGDV9VVGKFSF4&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/f/4/nelf-30-metro-girl-200x200-imaegd4mydzmwerb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,600.0,465.0,465.0,true,LSKEGDV9VVGKFSF4,LSKEGDV9VVGKFSF4
Flipkart,,Nelf Sunset Orange 30 g(Sunset Orange),Sunset Orange Velvet Touch Lipstick 4.2GM weight: 4.2 Gm Shelf life: 36 Months,Nelf,http://dl.flipkart.com/dl/nelf-sunset-orange-30-g/p/itmegdv8rgxhpmdm?pid=LSKEGDV8NTC9X5SN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/s/n/nelf-30-sunset-orange-200x200-imaegd5csu3tzk3h.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,600.0,475.0,475.0,true,LSKEGDV8NTC9X5SN,LSKEGDV8NTC9X5SN
Flipkart,,Nelf Plum Sexy 30 g(Plum Sexy),Plum Sexy Velvet Touch Lipstick 4.2GM weight: 4.2 Gm Shelf life: 36 Months,Nelf,http://dl.flipkart.com/dl/nelf-plum-sexy-30-g/p/itmegdv89ahxkfzj?pid=LSKEGDV8PDKYEZQK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/q/k/nelf-30-plum-sexy-200x200-imaegd4r9h4htuuw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,600.0,475.0,475.0,true,LSKEGDV8PDKYEZQK,LSKEGDV8PDKYEZQK
