PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Majik Curly Clutcher Ponytail Hair Extension,,Majik,http://dl.flipkart.com/dl/majik-curly-clutcher-ponytail-hair-extension/p/itmenf2yqfjdj89y?pid=HAEENF2VDZEGAAQM&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/a/q/m/100-1-majik-synthetic-hair-curly-clutcher-ponytail-200x200-imaen79f6ruc6pgq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1499.0,629.0,699.0,true,HAEENF2VDZEGAAQM,HAEENF2VDZEGAAQM
Flipkart,,Rubie's Child'S Rock Star Long Blonde Wig Hair Extension,"Rubie's Costume Company has designed quality costume and fun clothing for decades. Trusted to be the leader of cosplay, halloween, and general decor items, Rubie's does not sacrifice quality for price. Expect the highest in costume design and material with Rubie's.",Rubie's,http://dl.flipkart.com/dl/rubie-s-child-s-rock-star-long-blonde-wig-hair-extension/p/itmek7xheqj58wjc?pid=HAEEK7XGQFAW9UXJ&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/u/x/j/51740-1-rubie-s-wig-child-s-rock-star-long-blonde-wig-200x200-imaek6cs2capz7k6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,2226.0,1802.0,2003.0,true,HAEEK7XGQFAW9UXJ,HAEEK7XGQFAW9UXJ
Flipkart,,SNUPY Wrap Pony Hair Extension,,SNUPY,http://dl.flipkart.com/dl/snupy-wrap-pony-hair-extension/p/itmenj6wjhpqehtr?pid=HAEENJ6WZGJCXNVJ&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/n/v/j/171116-1-snupy-hair-extension-wrap-pony-200x200-imaemjydajtzvkmk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1499.0,599.0,599.0,true,HAEENJ6WZGJCXNVJ,HAEENJ6WZGJCXNVJ
Flipkart,,RZ World STRAIGHT HAIR Hair Extension,RZ World provides hair extension in high quality synthetic fiber to style your original hair and give it little volume for parties and special occasions. This is a hair extension to give some volume & styling to your actual / original hair. Do not comb the extension harshly else it would damage the product. Please handle items with care and do not comb harshly for long life of product. Package Contents -1 Piece hair extension The hair extension can be re- used again and again if stored properly and is made of high quality synthetic fiber to style your original hair. -Please use wide tooth comb to comb extension if required and do not comb extensio,RZ World,http://dl.flipkart.com/dl/rz-world-straight-hair-extension/p/itmen7jgffn4ytnv?pid=HAEEN7JECHZHXUTZ&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/u/t/z/arthair-13-1-rz-world-hair-straight-hair-200x200-imaemybmbpegghbb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1299.0,499.0,499.0,true,HAEEN7JECHZHXUTZ,HAEEN7JECHZHXUTZ
Flipkart,,RZ World STRAIGHT HAIR Hair Extension,RZ World provides hair extension in high quality synthetic fiber to style your original hair and give it little volume for parties and special occasions. This is a hair extension to give some volume & styling to your actual / original hair. Do not comb the extension harshly else it would damage the product. Please handle items with care and do not comb harshly for long life of product. Package Contents -1 Piece hair extension The hair extension can be re- used again and again if stored properly and is made of high quality synthetic fiber to style your original hair. -Please use wide tooth comb to comb extension if required and do not comb extensio,RZ World,http://dl.flipkart.com/dl/rz-world-straight-hair-extension/p/itmen7jgnx23syhg?pid=HAEEN7JGZXZPCBZT&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/b/z/t/arthair-11-1-rz-world-hair-straight-hair-200x200-imaemybmnzmd9dts.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1299.0,499.0,499.0,true,HAEEN7JGZXZPCBZT,HAEEN7JGZXZPCBZT
Flipkart,,RZ World STRAIGHT HAIR Hair Extension,RZ World provides hair extension in high quality synthetic fiber to style your original hair and give it little volume for parties and special occasions. This is a hair extension to give some volume & styling to your actual / original hair. Do not comb the extension harshly else it would damage the product. Please handle items with care and do not comb harshly for long life of product. Package Contents -1 Piece hair extension The hair extension can be re- used again and again if stored properly and is made of high quality synthetic fiber to style your original hair. -Please use wide tooth comb to comb extension if required and do not comb extensio,RZ World,http://dl.flipkart.com/dl/rz-world-straight-hair-extension/p/itmen7jgnygtarfg?pid=HAEEN7JGZFSEHVXQ&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/v/x/q/arthair-10-1-rz-world-hair-straight-hair-200x200-imaemybm2jvtbt5f.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1299.0,499.0,499.0,true,HAEEN7JGZFSEHVXQ,HAEEN7JGZFSEHVXQ
Flipkart,,Donna Bella 16 Inches Clip In  Extension Hair Extension,"These are 100 percent human remy hair that can be cut, blown dry, curled, straightened and styled to your liking. Each package contains 4 ounces hair consisting of 8 wefts, all wefts come straight. They are ready to wear and the clips are already in place.",Donna Bella,http://dl.flipkart.com/dl/donna-bella-16-inches-clip-extension-hair/p/itmeyvy8nwj9xgqt?pid=HAEEYVY8Z2ZVGMEU&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/m/e/u/1-donna-bella-16-inches-clip-in-hair-extension-200x200-imaeyvrzmzudrznf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,13872.0,10215.0,11350.0,true,HAEEYVY8Z2ZVGMEU,HAEEYVY8Z2ZVGMEU
Flipkart,,Majik Attractive Looking 6Pcs Synthetic Straight Hair Extension,"This is a curly, full head(6 pcs) clip in hair extension made from premium synthetic fibres. It looks and behaves just like human hair. There are 12 hair clips along the top for easy, secure and discreet attachment to your hair. You can fit them yourself in the mirror, and have them in and a new style ready to go in minutes. This item is ideal for adding a volume or length to your current style. With these you can do any type of hair styles. Length: 24"" Weight: 140g Colours: 3 Colours available, pls choose from drop down menu. Material: synthetic fiber.",Majik,http://dl.flipkart.com/dl/majik-attractive-looking-6pcs-synthetic-straight-hair-extension/p/itmenzqutgzwgrxh?pid=HAEENZQUEVSQMDSY&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/d/s/y/3210-1-majik-synthetic-hair-attractive-looking-6pcs-synthetic-200x200-imaennux8evyc9pp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,2900.0,1349.0,1499.0,true,HAEENZQUEVSQMDSY,HAEENZQUEVSQMDSY
Flipkart,,Kabello Synthetic Single Curly Wavy Dark Brown Hair Extension,"Hair Type: 100% super quality clip in synthetic hair extensions, Grade A Hair Style: straight/curly Application Time: 5 minutes (approx.) Life: 6 to 12 Months (depending on care and use) clip in hair extensions are the easiest method of for adding length and volume to the hair. they are instant and can be fitted at home in a matter of minutes without help. you could transform your hair beauty by adding length and volume by yourself in just a few minutes with the long straight or curly hair extensions. you can make different style as you can, it can change to many different styles by yourself. We offer high quality hair extensions.tangle free,silky soft. Premium quality clip in hair extensions with hair volume to make up your head, or to add extra volume and length all over. Synthetic fiber moves and feels like real human hair. This is Most affordable price and very easy to apply. Several pressure sensitive clips make attaching quick and easy. The best hair extension shop . Exact Colors that are pictured might not be the same because of different monitors being used and cameras.",Kabello,http://dl.flipkart.com/dl/kabello-synthetic-single-curly-wavy-dark-brown-hair-extension/p/itmenn2ugus59js8?pid=HAEENN2SDFZYVQQQ&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/q/q/q/696-1-kabello-synthetic-hair-synthetic-single-curly-wavy-dark-200x200-imaenkub7y4qzhgg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,2499.0,1349.0,1499.0,true,HAEENN2SDFZYVQQQ,HAEENN2SDFZYVQQQ
Flipkart,,Majik Best Quality Synthetic 6 pcs Hair Extension,"This is a straight, full head(6 pcs) clip in hair extension made from premium synthetic fibres. It looks and behaves just like human hair. There are 12 hair clips along the top for easy, secure and discreet attachment to your hair. You can fit them yourself in the mirror, and have them in and a new style ready to go in minutes. This item is ideal for adding a volume or length to your current style. With these you can do any type of hair styles. Length: 20"" Weight: 140g Colours",Majik,http://dl.flipkart.com/dl/majik-best-quality-synthetic-6-pcs-hair-extension/p/itmenhzachxzvtse?pid=HAEENHZAJ7DBYU5M&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/u/5/m/100-1-majik-synthetic-hair-best-quality-synthetic-6-pcs-200x200-imaenkttbhnp93cf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,2499.0,1349.0,1499.0,true,HAEENHZAJ7DBYU5M,HAEENHZAJ7DBYU5M
