PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Meylon Paris Mascara 7.5 ml(Black),,Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-mascara-7-5-ml/p/itmeh4azzngngtuj?pid=MCRD96JBJUTRWG2N&affid=siddarthk,http://img.fkcdn.com/image/mascara/g/2/n/meylon-paris-7-5-mascara-200x200-imad9gazgqh2acr6.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,550.0,349.0,349.0,false,MCRD96JBJUTRWG2N,MCRD96JBJUTRWG2N
Flipkart,,"Elf Studio Eye Enhancing Mascara 7.5 g(Black, Green)","This light reflecting, metallic Eye Enhancing Mascara is designed to enhance and complement the color of your eyes. The unique silicone shaped brush coats every lash for a clump-free, smudge-free, volumized look. Pair with the Eye Enhancing Eyeshadow for a gorgeous eye look.",Elf,http://dl.flipkart.com/dl/elf-studio-eye-enhancing-mascara-7-5-g/p/itme954fft8xqgmx?pid=MCRE954F7XCHQ3MJ&affid=siddarthk,http://img.fkcdn.com/image/mascara/3/m/j/elf-7-5-studio-eye-enhancing-mascara-200x200-imae94zstxwgd9c5.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,999.0,650.0,650.0,false,MCRE954F7XCHQ3MJ,MCRE954F7XCHQ3MJ
Flipkart,,L.A. Girl  Mascara MS 642 7.5 ml,"About L.A. Girl H20 Proof Mascara Brown/Black GMS 642Say good-bye to smudging, streaking and clumping with our exclusive L.A. Girl H20 Proof Mascara Brown/Black that creates waves of full, long, lush lashes.This long lasting formula won't run, smear or smudge but is easily removed with soap and water.",L.A. Girl ,http://dl.flipkart.com/dl/l-a-girl-mascara-ms-642-7-5-ml/p/itme5m34hd2bbkgn?pid=MCRE5M33GB2WBKZG&affid=siddarthk,http://img.fkcdn.com/image/mascara/k/z/g/l-a-girl-7-5-mascara-ms-642-200x200-imae5hsngxepgt5q.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,430.0,430.0,430.0,false,MCRE5M33GB2WBKZG,MCRE5M33GB2WBKZG
Flipkart,,Bobbi Brown Extreme Lengthening Masacara 7 ml,"Bobbi’s gold standard for ultra-long, perfectly separated lashes. The secret? A good-for-your-lashes formula working in perfect synergy with a unique brush that works like a zipper, interlocking with your lashes to perfectly coat each and every one. Any woman who wants long-wearing, well-defined lashes with lots of length (and lift). In just one sweep, you get noticeably longer lashes and perfect separation. The flexible gel formula is enriched with olive-derived emollients, vitamin B, and humectants that condition lashes while staying smudge- and flake-free HOW TO USE ----------- Brush Lash Glamour Extreme Lengthening Mascara from the base of lashes to the tip. Apply two coats, letting mascara dry between coats.",Bobbi Brown,http://dl.flipkart.com/dl/bobbi-brown-extreme-lengthening-masacara-7-ml/p/itme6zfwvpgc4xmr?pid=MCRE6ZFW8ETQBTXG&affid=siddarthk,http://img.fkcdn.com/image/mascara/t/x/g/bobbi-brown-7-extreme-lengthening-masacara-200x200-imae6yuyexhytvjr.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,3000.0,1960.0,1960.0,false,MCRE6ZFW8ETQBTXG,MCRE6ZFW8ETQBTXG
Flipkart,,Jordana Mascara 7 g,"Detailed DescriptionMascara by Jordana builds dramatically bold volume and make your eyes look alluring and captivating. This mascara thickens and protects your lashes while preserving their natural softness. It provides length and volume to your lashes without clumping, smudging or flaking. This new and improved lash thickening formula makes your lashes look longer. Mascara by Jordana does not smudge or smear. It comes in .25oz/7.0g. Best Suitable For: All types of eyes Tips & Tricks: Starting at root of lashes, wiggle the brush and sweep upward in long lifting strokes. Remove any excess mascara from lash before doing bottom lashes. If you want to apply more coats of your mascara, let the first one dry. Separate your lashes with an eyelash comb before your mascara gets dry. Made in the United States of America",Jordana,http://dl.flipkart.com/dl/jordana-mascara-7-g/p/itmdnpehjqpeaxvv?pid=MCRDHAZRMCH3BQNP&affid=siddarthk,http://img.fkcdn.com/image/mascara/q/n/p/jordana-7-jordana-200x200-imadhbph2a5ggrms.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,229.0,195.0,195.0,false,MCRDHAZRMCH3BQNP,MCRDHAZRMCH3BQNP
Flipkart,,Cover Girl New Natural Lash & Brow Maskara 12.5 ml(Transparent),Natural Lash & Brow Mascara Which Gives Beautiful Luxurious Lashes And Easy Removal.,Cover Girl,http://dl.flipkart.com/dl/cover-girl-new-natural-lash-brow-maskara-12-5-ml/p/itme9nkfygbzmzee?pid=MCRE9NKFV9GZHFBT&affid=siddarthk,http://img.fkcdn.com/image/mascara/f/b/t/cover-girl-12-5-new-natural-lash-brow-maskara-200x200-imae9ng7j5vmpqyq.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,325.0,199.0,199.0,true,MCRE9NKFV9GZHFBT,MCRE9NKFV9GZHFBT
Flipkart,,Diana of London Lash Flash Mascara 10 ml(1-Black),"Introduction: Perfect for an irresistible long lasting look, incredible volume & lash thickness",Diana of London,http://dl.flipkart.com/dl/diana-london-lash-flash-mascara-10-ml/p/itmeygvrz2ewwqqg?pid=MCREYGVRHWMBFRCN&affid=siddarthk,http://img.fkcdn.com/image/mascara/r/c/n/diana-of-london-10-lash-flash-mascara-200x200-imaeyn6jf4rfhddh.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,799.0,629.0,699.0,true,MCREYGVRHWMBFRCN,MCREYGVRHWMBFRCN
Flipkart,,MAC False Lashes Mascara 8 g(Black),"Intensely inky, this lightweight, innovative mousse-like formula creates the illusion of lash extensions. Saturates lashes in the deepest, darkest, richest black imaginable with each stroke of the unique double-lush brush.",MAC,http://dl.flipkart.com/dl/mac-false-lashes-mascara-8-g/p/itme39q5mnhh88b4?pid=MCRE39Q5FEGUYFQU&affid=siddarthk,http://img.fkcdn.com/image/mascara/f/q/u/mac-8-false-lashes-mascara-200x200-imae3bzjf7pxshyj.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,2000.0,1720.0,1720.0,false,MCRE39Q5FEGUYFQU,MCRE39Q5FEGUYFQU
Flipkart,,L'Oreal Paris Double Extension Mascara 12 g,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-double-extension-mascara-12-g/p/itme4ypsmkpjphds?pid=MCRE4YPSGH3F86DQ&affid=siddarthk,http://img.fkcdn.com/image/mascara/6/d/q/loreal-12-double-extension-mascara-200x200-imae4yx4pcgqgvg9.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,1599.0,980.0,1089.0,true,MCRE4YPSGH3F86DQ,MCRE4YPSGH3F86DQ
Flipkart,,Cover Girl Thick Lash Roll On Maskara 10 ml(Black),"Eye Lashes Looks Longer,Thicker,Lusher,Would Not Smudge,Smear Or Flake.",Cover Girl,http://dl.flipkart.com/dl/cover-girl-thick-lash-roll-maskara-10-ml/p/itme5qu2cp4xhndh?pid=MCRE5QU2JUBQE2M5&affid=siddarthk,http://img.fkcdn.com/image/mascara/2/m/5/cover-girl-10-thick-lash-roll-on-maskara-200x200-imae5zmyebvxgzmf.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,426.0,159.0,159.0,true,MCRE5QU2JUBQE2M5,MCRE5QU2JUBQE2M5
Flipkart,,Diana of London Arabian Night Mascara 10 ml(1-Black),"Introduction: Waterproof, Intense black, Extreme volume & length",Diana of London,http://dl.flipkart.com/dl/diana-london-arabian-night-mascara-10-ml/p/itmeygvr4ywztkbh?pid=MCREYGVREDFYRBWG&affid=siddarthk,http://img.fkcdn.com/image/mascara/b/w/g/diana-of-london-10-arabian-night-mascara-200x200-imaeyn6jy5swgxcq.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,775.0,719.0,719.0,true,MCREYGVREDFYRBWG,MCREYGVREDFYRBWG
Flipkart,,Cover Girl Hypnotic Look Maskara 10 ml(Black),"It Provides Everything From Length To Volume Curls To Conditions, Extends And Thickensnoe Get Extremely Long,Way Out Lashes To Super Natural.",Cover Girl,http://dl.flipkart.com/dl/cover-girl-hypnotic-look-maskara-10-ml/p/itmeh4azhkhrpbgd?pid=MCRE6WB2UG7XX42V&affid=siddarthk,http://img.fkcdn.com/image/mascara/4/2/v/cover-girl-10-hypnotic-look-maskara-200x200-imae6vzfdn7cghkg.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,324.0,199.0,199.0,true,MCRE6WB2UG7XX42V,MCRE6WB2UG7XX42V
Flipkart,,ADS 1616-Mascara 7 g(Black),,ADS,http://dl.flipkart.com/dl/ads-1616-mascara-7-g/p/itme7ry3j7ff5dz5?pid=MCRE7RY3R5FZTY9G&affid=siddarthk,http://img.fkcdn.com/image/mascara/y/9/g/ads-7-1616-mascara-200x200-imae7rqqmkwwgjvp.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,308.0,117.0,130.0,true,MCRE7RY3R5FZTY9G,MCRE7RY3R5FZTY9G
Flipkart,,Kudos Ayurveda Volumising Mascara 3.7 ml,"This Vitamin-enriched formula deepens, darkens and thickens from root to tip. The curvy hourglass-shaped brush holds the ideal amount of mascara to ensure every lash in coated evenly with our silky, clump free formula",Kudos Ayurveda,http://dl.flipkart.com/dl/kudos-ayurveda-volumising-mascara-3-7-ml/p/itmeyfcyjwncqhgh?pid=MCREYFCY5KBJZGFV&affid=siddarthk,http://img.fkcdn.com/image/mascara/g/f/v/kudos-ayurveda-3-7-volumising-mascara-200x200-imaeyfrghbp8c9gd.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,75.0,73.0,73.0,false,MCREYFCY5KBJZGFV,MCREYFCY5KBJZGFV
Flipkart,,Me-On Mascara Professional 7.5 ml,,Me-On,http://dl.flipkart.com/dl/me-on-mascara-professional-7-5-ml/p/itme8jmcntwshbev?pid=MCRE8JMCBHHPZPMH&affid=siddarthk,http://img.fkcdn.com/image/mascara/p/m/h/me-on-7-5-mascara-professional-200x200-imae8jg39hdakp6m.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,400.0,249.0,249.0,true,MCRE8JMCBHHPZPMH,MCRE8JMCBHHPZPMH
Flipkart,,Meilin Hi-Vol Mascara 7.5 ml(Black),Meilin Hi-Vol Mascara 1 BK - Black ( 7.5ml ),Meilin,http://dl.flipkart.com/dl/meilin-hi-vol-mascara-7-5-ml/p/itme292zznbuuhhe?pid=MCRE292ZZWT7VRJ4&affid=siddarthk,http://img.fkcdn.com/image/mascara/r/j/4/meilin-7-5-hi-vol-mascara-200x200-imae27qufcdcgs7x.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,499.0,270.0,270.0,true,MCRE292ZZWT7VRJ4,MCRE292ZZWT7VRJ4
Flipkart,,L'Oreal Paris False Lash Flutter Butterfly Wing Effect Fibers Mascara 7 ml,"The New Iridescent Butterfly Wing Effect From L'OréAl Paris.Asymmetric Brush For Lashes Instantly Volumised From The Roots And Streched Outwards As If Deployed.Enriched With Nymphea Pearls, The Formula Gives Irridescent Highlights.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-false-lash-flutter-butterfly-wing-effect-fibers-mascara-7-ml/p/itme56hexhyuyn9z?pid=MCRE56HEWQBVSKVQ&affid=siddarthk,http://img.fkcdn.com/image/mascara/k/v/q/loreal-7-false-lash-flutter-butterfly-wing-effect-fibers-mascara-200x200-imae54a3awg6cekk.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,1000.0,869.0,869.0,false,MCRE56HEWQBVSKVQ,MCRE56HEWQBVSKVQ
Flipkart,,L'Oreal Paris Mega Volume Mascara -Miss Manga 8 ml,"Get The Secret Of Big Manga Eyes. With Its New 360 Brush And Mega Impact Formula, Your Upper And Lower Lashes Have Never Been So Black And Volumized!",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-mega-volume-mascara-miss-manga-8-ml/p/itme56hefpyedyrd?pid=MCRE56HEHTQFY5RQ&affid=siddarthk,http://img.fkcdn.com/image/mascara/5/r/q/loreal-8-mega-volume-mascara-miss-manga-200x200-imae54a3bfhehghm.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,900.0,684.0,760.0,true,MCRE56HEHTQFY5RQ,MCRE56HEHTQFY5RQ
Flipkart,,L'Oreal Paris Volume Million Lashes Noir Excess Mascara 10 ml(Black),"Millionise Your Lashes With L'OréAl Paris' New Mascara: Volume Million Lashes Excess. The Biggest Millioniser Brush Has A Multitude Of Bristles Which Separates Lashes For A Fanned-Out Effect. The Excess Wiper Removes Excess Mascara: No Overload, No Clumps.The Luxurious Combination Of A Unique Gel Texture, A Precise Professional Brush And Highly Concentrated Pigments Give You An Intense Black Line That Lasts 24 Hours.The Millioniser Brush Has A Multitude Of Bristles To Separate Lashes For A Fanned-Out Lash Effect. The Elastomer Applicator Is Ultra Flexible With Both Long And Short Bristles To Coat Each Lash Evenly From Root To Tip.It Leaves The Brush Coated With Just The Right Amount Of Formula To Achieve Maxed Up Volume With No Overload And No Clumps.Excessive Drama, Pure Black Formula.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-volume-million-lashes-noir-excess-mascara-10-ml/p/itme57zqvhuhxfsf?pid=MCRE57ZQMVXYJYNG&affid=siddarthk,http://img.fkcdn.com/image/mascara/y/n/g/loreal-10-volume-million-lashes-noir-excess-mascara-200x200-imae56qabgxgzbbf.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,990.0,780.0,780.0,true,MCRE57ZQMVXYJYNG,MCRE57ZQMVXYJYNG
Flipkart,,The Body Shop Big & Curvy Waterproof Black Mascara 01 8(Black),"Intensifying the beauty of your eyes, this mascara from The Body Shop gives your lashes incredible volume and longer look. Curved Lashes Taking each lash and sculpting it perfectly, Big & Curvy Waterproof Black Mascara grips even the shortest lash and coats it from root to tip to give it the perfect curve. Advanced Brush The advanced brush maneuvers easily to coat each lash and gives your eyes a sultry look. Holds Lashes In Place The color stays for long and is waterproof and smudge proof and gives your eyes a dramatic look.",The Body Shop,http://dl.flipkart.com/dl/body-shop-big-curvy-waterproof-black-mascara-01-8/p/itmdpewsbjssk7x6?pid=MCRDPEWRZDGURGCD&affid=siddarthk,http://img.fkcdn.com/image/mascara/g/c/d/the-body-shop-8-big-curvy-waterproof-black-mascara-01-200x200-imaeyawkdyzyg9gg.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,995.0,899.0,899.0,true,MCRDPEWRZDGURGCD,MCRDPEWRZDGURGCD
Flipkart,,The Body Shop Mascara Super Volume 01 10 ml(Black),"The advanced brush glides color from root to tip and the advanced formula fix the curl for luscious lashes. A great complex of plant and wax ingredients that gives up to 9 times more volume and incredible curl. Makes lashes appear thicker and curvier. Advanced curl-fixing formula smudge, flake and smear-resistant, Dermatologically tested, Ophthalmologically tested.",The Body Shop,http://dl.flipkart.com/dl/body-shop-mascara-super-volume-01-10-ml/p/itmdm9hbzvh7dgwf?pid=MCRDM9HFV2BFP42H&affid=siddarthk,http://img.fkcdn.com/image/mascara/4/2/h/the-body-shop-10-mascara-super-volume-01-200x200-imadm9jhgzbzmgzv.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,795.0,795.0,795.0,false,MCRDM9HFV2BFP42H,MCRDM9HFV2BFP42H
Flipkart,,The Body Shop Big and Curvy Mascara 01 10 ml(Black),"Big, beautiful lashes with a mascara that sculpts, curls and gives lashes the appearance of up to nine times more volume. Makes lashes appear thicker and curvier. Advanced curl-fixing formula. Dermatologically tested. Ophthalmologically tested",The Body Shop,http://dl.flipkart.com/dl/body-shop-big-curvy-mascara-01-10-ml/p/itmdpewsyghtppzu?pid=MCRDPEWRGHTJ3PSV&affid=siddarthk,http://img.fkcdn.com/image/mascara/p/s/v/the-body-shop-10-big-and-curvy-mascara-01-200x200-imadpexvnvc5upgb.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,995.0,990.0,990.0,true,MCRDPEWRGHTJ3PSV,MCRDPEWRGHTJ3PSV
Flipkart,,Deborah Milano Volume Sprint Mascara 13 ml(Black),,Deborah,http://dl.flipkart.com/dl/deborah-milano-volume-sprint-mascara-13-ml/p/itmd9arzgdguzrhx?pid=MCRD96JBYGXBFE9X&affid=siddarthk,http://img.fkcdn.com/image/mascara/e/9/x/deborah-13-milano-volume-sprint-mascara-200x200-imad9ganaym47cqy.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,495.0,495.0,495.0,false,MCRD96JBYGXBFE9X,MCRD96JBYGXBFE9X
Flipkart,,Deborah 24 Ore Absolute Volume Waterproof Mascara 12 ml(Black),"Make your eyes more expressive and communicative by applying few strokes of this Deborah 24 Ore Absolute Volume Mascara regardless of the place or occasion. Waterproof Ensuring a lasting effect, this black-coloured mascara comes with super volumising properties that make your eyelashes appear thick giving your eyes a sensuous look. The best thing about the mascara is that it is waterproof which means you can wear it to pool-side parties and in rainy season too. Quick- dry and Fragrance-Free Consists of Vitamins A and E, this Ophthalmologist Tested Deborah eye-makeup dries up quickly without leaving any stains. It also is free from fragrance which reduces the risk of eye irritation.",Deborah,http://dl.flipkart.com/dl/deborah-24-ore-absolute-volume-waterproof-mascara-12-ml/p/itmdyr4gnr2tn9ff?pid=MCRDYR4HMM7WFY6V&affid=siddarthk,http://img.fkcdn.com/image/mascara/y/6/v/deborah-3-3-24-ore-absolute-volume-waterproof-mascara-200x200-imadyrgvp2kpreeh.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,595.0,595.0,595.0,false,MCRDYR4HMM7WFY6V,MCRDYR4HMM7WFY6V
Flipkart,,Natio Lash Definition Mascara 10 ml(Black),Let your eyes reflect your beauty and intensity with every stroke of this mascara from Natio. This mascara is long-lasting and does not smudge. This water-based mascara is an essential in your makeup kit. Elongating Color The goodness of natural waxes and pigments help you define and accentuate your lashes perfectly. Separate and Sculpt Natio Lash Definition Mascara grips even the shortest lashes to coat them from root to tip. Ultra-fine Bristles The ultra-fine bristles manoeuvre easily to give your lashes a fuller look. This mascara gives your eyes a dramatic appeal.,Natio,http://dl.flipkart.com/dl/natio-lash-definition-mascara-10-ml/p/itmdz6rqzwfpzczy?pid=MCRDZ6RPUHTGBFFF&affid=siddarthk,http://img.fkcdn.com/image/mascara/f/f/f/natio-10-lash-definition-mascara-200x200-imadz9fnjjxewgp7.jpeg,Health and Beauty>Makeup>Eyes>Mascaras,1010.0,1010.0,1010.0,true,MCRDZ6RPUHTGBFFF,MCRDZ6RPUHTGBFFF
