PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Cooper Vision Biofinity Monthly Contact Lens(-1.25, Transperant, Pack of 6)",,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-biofinity-monthly-contact-lens/p/itmecrf6geytgkxg?pid=CTLECRF6YTTMAEDX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/z/g/e/cooper-vision-6-biofinity-2-200x200-imaecqrzchmcvjvb.jpeg,Health and Beauty>Eye Care>Contact Lenses,2195.0,1425.0,1425.0,true,CTLECRF6YTTMAEDX,CTLECRF6YTTMAEDX
Flipkart,,"Cooper Vision Biofinity Monthly Contact Lens(-2.25, Transperant, Pack of 6)",,Cooper Vision,http://dl.flipkart.com/dl/cooper-vision-biofinity-monthly-contact-lens/p/itmecrf6zhf8a8su?pid=CTLECRF62BEBEQKT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/z/g/e/cooper-vision-6-biofinity-2-200x200-imaecqrzchmcvjvb.jpeg,Health and Beauty>Eye Care>Contact Lenses,2195.0,1389.0,1389.0,true,CTLECRF62BEBEQKT,CTLECRF62BEBEQKT
Flipkart,,"Bausch & Lomb PureVision2 - HD Monthly Contact Lens(-2.75, Transparent, Pack of 6)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision2-hd-monthly-contact-lens/p/itme82wz287rdbvg?pid=CTLE82WZJZDGRYBG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/2/c/bausch-lomb-6-purevision2-hd-plus1-dioptres-200x200-imae8futz8yf7z9h.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1399.0,1399.0,true,CTLE82WZJZDGRYBG,CTLE82WZJZDGRYBG
Flipkart,,"Bausch & Lomb SoftLens 59 Monthly Contact Lens(-3.75, Transparent, Pack of 6)","Designed to Help Reduce Spherical Aberration, Deliver the Crisp Clear Vision",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-softlens-59-monthly-contact-lens/p/itme8zngnwnfmzhu?pid=CTLE8ZNGDUFFADWZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/z/2/bausch-lomb-6-softlens-59-1-200x200-imae8rfhyxpreqyc.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,729.0,729.0,true,CTLE8ZNGDUFFADWZ,CTLE8ZNGDUFFADWZ
Flipkart,,"Ciba Vision Fresh Look Colorblends Monthly Contact Lens(-1.25, Honey, Pack of 2)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-fresh-look-colorblends-monthly-contact-lens/p/itmecs6nudzbkyun?pid=CTLECS6HM5JP3EDP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/2/t/ciba-vision-2-fresh-look-colorblends-6-200x200-imaecrmhwvr3tfb2.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,549.0,549.0,true,CTLECS6HM5JP3EDP,CTLECS6HM5JP3EDP
Flipkart,,"Ciba Vision O2 Optix Monthly Contact Lens(5.5, Transperant, Pack of 6)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-o2-optix-monthly-contact-lens/p/itmecphbtgmhhkf5?pid=CTLECPHB34CKK2QW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/s/r/ciba-vision-6-o2-optix-1-200x200-imae9yhmfzrbbvqf.jpeg,Health and Beauty>Eye Care>Contact Lenses,1195.0,670.0,670.0,true,CTLECPHB34CKK2QW,CTLECPHB34CKK2QW
Flipkart,,"Bausch & Lomb B&L_LacellePremiumViolet_-2.00 Monthly Contact Lens(-2, Premium Violet, Pack of 2)","Lacelle Jewel, a monthly disposable coloured contact lens by Bausch & Lomb. The ideal choice for enhancing your eyes with a hint of color. Whether you're attending a formal event or an outrageous party, make heads turn with LACELLE COLORS,you can be assured of a comfortable fit all day long.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-b-l-lacellepremiumviolet-2-00-monthly-contact-lens/p/itmekzhvuhgzyrq7?pid=CTLEKZHVBZHRH8SN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/k/p/1-bausch-and-lomb-2-bausch-and-lomb-lacellepremiumgreen-5-75-5-200x200-imaekrn6nhqbebzx.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,779.0,779.0,true,CTLEKZHVBZHRH8SN,CTLEKZHVBZHRH8SN
Flipkart,,Auravedic SPA Professional Revive Massage Oil,"Revive Body Massage Oil : This uplifting oil is perfect when you feel exhausted or drained & want to revive your body and senses. for daily use.Ingredients : Kiwi Fruit Extract, Carthamus Tinctorius Seed Oil, Plankton Extract, Lecithin, Glucosamine HCI, Algae Extract, Yeast Extract, Jojoba Seed Oil, Triticum Vulgare (Wheat) Germ Oil, Macadamia Ternifolia Seed Oil, Orange oil, lime oil. Fruit Extract:Kiwis contain large amounts of vitamin C, which helps your body produce collagen, a connective tissue protein that helps to firm your skin. of collagen decreases with aging, causing skin to lose elasticity. Tinctorius Seed Oil( Safflower oil)Sufflower oil is used in skin care formulations that treat dry and damaged skin. yellow oil contains proteins, minerals, vitamins. for all skin types, highly moisturizing and soothing to the skin. Oil serves as a botanical alternative to mineral oil and other synthetic ester emollients. is high in Linoleic acid, which is beneficial for the treatment of dry skin. oil is widely used in skin care and color cosmetic formulations. Extract : Aquatic plankton rich in GP4G nucleotides dampens the effect of infrared and ultraviolet radiation on the appearance of skin. Lecithin : Lecithin is present to act as an emulsifier for the product but it also helps to hydrate, replenish and repair the skin due to its essential fatty acid content. ExtractAlgae Extract. skincare products, algae are used as thickening agents, moisturizers, and antioxidants. soothes the skin and adds a great protective barrier. ExtractYeast extracts are like nothing else on the market in stimulating these sluggish skin repair cells. work well for both tired and sensitive skins alike. Beta-glucan yeast extracts have been shown to make skin less sensitive over time, as well as provide excellent antioxidant and anti-inflammatory benefits. Seed Oil jojoba improves dryness and skin texture, adding a nice, smooth glow. Vulgare (Wheat) Germ OilThis nourishing oil is known to keep the connective tissue healthy, soothing and refining the skin's texture. Limonene, an active compound in orange oil, is purported to aid in digestion, support circulation, boost vitamin C absorption and heal the skin. Lime essential oil has an invigorating and stimulating effect . to the skin, lime oil may also support healthy skin.*",Auravedic,http://dl.flipkart.com/dl/auravedic-spa-professional-revive-massage-oil/p/itmduwfqwcneyjet?pid=MSODUWFQTP9TU8NG&affid=siddarthk,http://img.fkcdn.com/image/massage-oil/8/n/g/s029-auravedic-100-spa-professional-revive-massage-oil-200x200-imaduwk8achfa5ch.jpeg,Baby Care>Grooming>Massage Oils,150.0,135.0,150.0,false,MSODUWFQTP9TU8NG,MSODUWFQTP9TU8NG
Flipkart,,Life With Aroma Jet Lag Oil,"Geranium oil is uplifting and energizing. Grapefruit oil reduces stress and fatigue, stimulate circulation, increase energy and enhance mood. With the power of Aromatherapy you can prevent jet lag and be at your active best across globe. A wonder blend of essential oils which helps fight the aforesaid symptoms of jet lag and restores the disrupted harmony of your system. It acts as an excellent nerve tonic, and helps redress any imbalances in the central nervous system. It will help you fight the flight fatigue. *Results may vary from person to person.���*****How To Use: PRE-FLIGHT- Rub / massage on the whole body with the blend. IN-FLIGHT -use as a foot or knee rub. AFTER-FLIGHT- massage on the whole body / as a body rub / foot rub. Shake well before use. Discontinue use in case of known allergy or irritation.",Life With Aroma,http://dl.flipkart.com/dl/life-aroma-jet-lag-oil/p/itme4tv7ubggsras?pid=MSOE4TV7S7XKMUHX&affid=siddarthk,http://img.fkcdn.com/image/massage-oil/u/h/x/lw-1020-life-with-aroma-100-jet-lag-oil-200x200-imae4tyfu9myjffs.jpeg,Baby Care>Grooming>Massage Oils,370.0,370.0,370.0,true,MSOE4TV7S7XKMUHX,MSOE4TV7S7XKMUHX
Flipkart,,Ancient Healer Pain Relief Massage Oil,"""The ingredients in this are Sesame oil,Eucalyptus oil,Camphor oil,Neem oil,Winter green & Ginger oil.Direction for use :Apply & gently massage on the affected areas after hot fomenting the areas for 5-10mins.Use 2-3 times daly,or as required.For more details and products go our website:www.essential-oil.in """,Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-pain-relief-massage-oil/p/itme8nx3ugygyksj?pid=MSOE8NX37XGSWDHF&affid=siddarthk,http://img.fkcdn.com/image/massage-oil/d/h/f/ancient-healer-100-pain-relief-massage-oil-original-imae5x6f38sybtfk.jpeg,Baby Care>Grooming>Massage Oils,700.0,350.0,350.0,true,MSOE8NX37XGSWDHF,MSOE8NX37XGSWDHF
Flipkart,,Kamdhenu Laboratories Tuvrak Chal Mogra Tail(50 ml),,Kamdhenu Laboratories,http://dl.flipkart.com/dl/kamdhenu-laboratories-tuvrak-chal-mogra-tail/p/itme5szmvr5dakfr?pid=MSOE5SZMMCJAGNRP&affid=siddarthk,http://img.fkcdn.com/image/massage-oil/n/r/p/tuvrak-chal-mogra-tail-kamdhenu-laboratories-50-tuvrak-chal-200x200-imaedasygpcjgddw.jpeg,Baby Care>Grooming>Massage Oils,200.0,175.0,175.0,true,MSOE5SZMMCJAGNRP,MSOE5SZMMCJAGNRP
Flipkart,,Nivea Men Dark Spot Reduction Creme(75 ml),,Nivea,http://dl.flipkart.com/dl/nivea-men-dark-spot-reduction-creme/p/itmegdv8zqrfuucu?pid=FRNEGDV8FQ6YH5TT&affid=siddarthk,http://img.fkcdn.com/image/fairness/5/t/t/nivea-75-men-dark-spot-reduction-creme-200x200-imaeg63yp64s3bzg.jpeg,Health and Beauty>Body and Skin Care>Face Care,220.0,180.0,180.0,true,FRNEGDV8FQ6YH5TT,FRNEGDV8FQ6YH5TT
Flipkart,,Vridhi Fairness,"For a fair complextion, Moisturiser with skin Lightening. Contains Sun Protection, Contains Vitamins, To be really fair is a dream for most people. To become fair safely and naturally is the motto behind Vridhi Really Fair fairness cream. Licorice, aloe vera, saffron and Vitamin b extract are what make the cream so rich and nourishing for the skin. Daily use of the cream during the day, helps protect the skin from harsh sunlight, heat and pollution. The active ingredients give a healthy glow to skin making it really fair.",Vridhi,http://dl.flipkart.com/dl/vridhi-fairness/p/itmdxv8qezqbhv2j?pid=FRNDXV8QSWK7Z6HX&affid=siddarthk,http://img.fkcdn.com/image/fairness/6/h/x/vridhi-50-fairness-200x200-imadxv8vbzdd3hum.jpeg,Health and Beauty>Body and Skin Care>Face Care,350.0,350.0,350.0,true,FRNDXV8QSWK7Z6HX,FRNDXV8QSWK7Z6HX
Flipkart,,DeBelle 50g Fairness Cream(50 g),"DeBelle Fairness cream with Multiple benefits, is enriched with Natural extracts for optimum results. It is non-oily with UV protection. It contains Anti-oxidant rich Mulberry extract, which helps in dark spot reduction, brightens skin tone, and gives a natural glow to the skin. It is a paraben free product.",DeBelle,http://dl.flipkart.com/dl/debelle-50g-fairness-cream/p/itmeca2qpbhhzsgq?pid=FRNECA2QQMWW2HEW&affid=siddarthk,http://img.fkcdn.com/image/fairness/h/e/w/debelle-50-50g-fairness-cream-200x200-imaec9yxppkaajwa.jpeg,Health and Beauty>Body and Skin Care>Face Care,158.0,158.0,158.0,true,FRNECA2QQMWW2HEW,FRNECA2QQMWW2HEW
Flipkart,,VLCC Insta Glow Gold Bleach Pack Of 4(120 g),VLCC Insta Glow Gold Bleach adds a golden glow to the skin with its three step action. It helps in enhancing the overall tone of your skin and makes it look fairer. It adds radiance to your skin and makes it glowing enough to turn heads towards you.Features and Benefits1.1.Formulated with the goodness of pure gold 2.Bleaches the facial hair to match the exact tone of face.3.Adds radiance to skin.4.Makes you look youthful.,VLCC,http://dl.flipkart.com/dl/vlcc-insta-glow-gold-bleach-pack-4/p/itmedz52jhz5tnrw?pid=FRNEDZ52AZCZCFDY&affid=siddarthk,http://img.fkcdn.com/image/fairness/f/d/y/vlcc-120-insta-glow-gold-bleach-pack-of-4-200x200-imaedy4fynzwgjwf.jpeg,Health and Beauty>Body and Skin Care>Face Care,240.0,219.0,219.0,true,FRNEDZ52AZCZCFDY,FRNEDZ52AZCZCFDY
Flipkart,,Optimals White Skin Youth Day Cream SPF 15(50 ml),,Optimals,http://dl.flipkart.com/dl/optimals-white-skin-youth-day-cream-spf-15/p/itmee2fe4658hacb?pid=FRNEE2FEJPFHHBYG&affid=siddarthk,http://img.fkcdn.com/image/fairness/b/y/g/optimals-50-white-skin-youth-day-cream-spf-15-200x200-imaeef89yuuzbhfq.jpeg,Health and Beauty>Body and Skin Care>Face Care,2398.0,1799.0,1799.0,false,FRNEE2FEJPFHHBYG,FRNEE2FEJPFHHBYG
Flipkart,,O3+ Whitening Massage Cream-C(350 g),,O3+,http://dl.flipkart.com/dl/o3-whitening-massage-cream-c/p/itmees7d9jvwgnef?pid=FRNEES7DASBPHGRK&affid=siddarthk,http://img.fkcdn.com/image/fairness/g/r/k/o3-350-whitening-massage-cream-c-200x200-imaeepng6ew6tppg.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,2000.0,1999.0,1999.0,false,FRNEES7DASBPHGRK,FRNEES7DASBPHGRK
Flipkart,,Melas Fairness Lotion,Melas Fairness Lotion helps in achieving glowing skin. Its an ayurvedic product. Safeguard skin from the harmful rays of sun.,Melas,http://dl.flipkart.com/dl/melas-fairness-lotion/p/itmecacxtu8s9dpq?pid=FRNECACXKEJFXPYW&affid=siddarthk,http://img.fkcdn.com/image/fairness/p/y/w/melas-150-fairness-lotion-200x200-imaec6spgbnjxy8h.jpeg,Health and Beauty>Body and Skin Care>Face Care,300.0,270.0,300.0,true,FRNECACXKEJFXPYW,FRNECACXKEJFXPYW
Flipkart,,Keya Seth Tetra Conditioner,"A conditioning system derived from natural emoluments, conditions your skin from the deep to have an envious look. It makes skin smooth, supple and bright while preventing loss of moisture. To get results faster use it along with tetra skin whitening cream and serum.",Keya Seth,http://dl.flipkart.com/dl/keya-seth-tetra-conditioner/p/itme2qubn7hyxdqm?pid=FRNE2QUBRCJMAUHC&affid=siddarthk,http://img.fkcdn.com/image/fairness/u/h/c/keya-seth-50-tetra-conditioner-200x200-imae2qhsbvrrmryx.jpeg,Health and Beauty>Body and Skin Care>Face Care,649.0,649.0,649.0,true,FRNE2QUBRCJMAUHC,FRNE2QUBRCJMAUHC
Flipkart,,Avon Whitening Powdery Cream Rose & Pearl,"Say Goodbye to darkness, reveals your naturally white & radiant skin with natural plants. New Naturals Rose & Pearl whitening powdery cream instantly covers uneven spots and discolorations reveals a fairer and brighter skin with a matte finish all day long.",Avon,http://dl.flipkart.com/dl/avon-whitening-powdery-cream-rose-pearl/p/itmea4f4c6kz9uzz?pid=FRNEA4F4ZFURXGXW&affid=siddarthk,http://img.fkcdn.com/image/fairness/g/x/w/avon-50-whitening-powdery-cream-rose-pearl-200x200-imaea48zhzs95jxw.jpeg,Health and Beauty>Body and Skin Care>Face Care,259.0,245.0,245.0,true,FRNEA4F4ZFURXGXW,FRNEA4F4ZFURXGXW
Flipkart,,Melas Ultra Fairness Cream,"Melas Ultra Fairness Cream is a luxurious non greasy fairness cream for daily use which take care of your skin by collecting all the goodness of peach, papaya, tomato, licorice & saffron together for a brighter complexion with valvety smooth & soft skin.",Melas,http://dl.flipkart.com/dl/melas-ultra-fairness-cream/p/itmecacxqssbycky?pid=FRNECACXZXPNPGAP&affid=siddarthk,http://img.fkcdn.com/image/fairness/g/a/p/melas-50-ultra-fairness-cream-200x200-imae6wtngr6ae4ax.jpeg,Health and Beauty>Body and Skin Care>Face Care,150.0,121.0,135.0,true,FRNECACXZXPNPGAP,FRNECACXZXPNPGAP
Flipkart,,Melas Fairness Lotion,Melas Fairness Lotion helps in achieving glowing skin. Its an ayurvedic product. Safeguard skin from the harmful rays of sun.,Melas,http://dl.flipkart.com/dl/melas-fairness-lotion/p/itmecacxtu8s9dpq?pid=FRNECAF2GGB5ZVN4&affid=siddarthk,http://img.fkcdn.com/image/fairness/v/n/4/melas-90-fairness-lotion-200x200-imaec6s9n7vfzhvf.jpeg,Health and Beauty>Body and Skin Care>Face Care,180.0,162.0,180.0,true,FRNECAF2GGB5ZVN4,FRNECAF2GGB5ZVN4
Flipkart,,Anclima INCRETON Fairness Cream Pack Of Two (Herbal),"Pack Of two 60 Grams Each Total Quantity 120 Grams.ISO 9001:2015, ISO 22716:2007 (Cosmetics GMP) and cGMP certified company.Brings glow to the skinTones up skin by detoxifying & strengthening the cellsIncreases blood circulation in skin cellsSuits all skin types",Anclima,http://dl.flipkart.com/dl/anclima-increton-fairness-cream-pack-two-herbal/p/itmehhdz3qqa3phf?pid=FRNEHHDZBFRSWSTS&affid=siddarthk,http://img.fkcdn.com/image/fairness/s/t/s/anclima-120-increton-fairness-cream-pack-of-two-herbal-200x200-imaejk5syd9gspw8.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,580.0,565.0,565.0,false,FRNEHHDZBFRSWSTS,FRNEHHDZBFRSWSTS
Flipkart,,Gluta White & Firm Herbal Lotion For Whole Body Whitening 100%,"Gluta White & Firm Lotion is high performance whitening lotion which is specially formulated with ingredients that lighten and whiten the skin giving it pinkish white glow and radiance. It will give you cosmetically elegant texture and all day protection to the skin. Glutathione present in Gluta White & Firm Lotion prevents oxidation of the skin giving a fairer and whitened glow, vitamin C cleanses the skin by removing dirt and essential oils moisturize/hydrates the skin thus providing perfect and healthy skin. Revitalize your skin with the regular use of Gluta White & Firm Lotion which not only do skin whitening but also shields the skin from environmental factors as UV rays from sun, pollution and germs. Forget the signs of ageing on your skin when Gluta White & Firm Lotion is there which reduces wrinkles by providing strength to skin and removing dead cells, making it firm and supple. Benefits: * Effective skin whitening, skin fairness and reduction of hyper pigmentation * Removes excess oil and dead cells * Provides fresh, smooth and clear skin. * Anti-oxidants that fight against damage from free radicles and toxin waste. * Effective cleansing, exfoliation and toning of the skin. * Sun block to prevent damages from UV sun rays. * Natural and safe * Visible noticeable whitening effects in 2 weeks. Directions: Apply Gluta White & Firm Lotion on arms, legs, neck and face with massaging action till it is totally absorbed by the skin. It is advised to .Use with Gluta Soap for finer results",Gluta,http://dl.flipkart.com/dl/gluta-white-firm-herbal-lotion-whole-body-whitening-100/p/itmehh7spzrgxewk?pid=FRNEHH7SHFSBJCXJ&affid=siddarthk,http://img.fkcdn.com/image/fairness/c/x/j/gluta-200-white-firm-herbal-lotion-for-whole-body-whitening-100-200x200-imaehgx3h6dajhfy.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,3500.0,2000.0,2500.0,false,FRNEHH7SHFSBJCXJ,FRNEHH7SHFSBJCXJ
Flipkart,,Chloris bleaching cream(70 g),Pearl bleach Chloris Natural Pearl Bleach is an unique product . its formulated by leading researchers in Denmark . product is non toxic and having no side eefects . it gives silk and shiny look to skin without dark hairs.,Chloris,http://dl.flipkart.com/dl/chloris-bleaching-cream/p/itmef39wwwf3hzhx?pid=FRNEF39WTHHUHUSB&affid=siddarthk,http://img.fkcdn.com/image/fairness/u/s/b/chloris-70-bleaching-cream-200x200-imaee4sacgwzzucf.jpeg,Health and Beauty>Body and Skin Care>Face Care,155.0,120.0,120.0,true,FRNEF39WTHHUHUSB,FRNEF39WTHHUHUSB
Flipkart,,Diana stalder Sunscreen Cream SPF 35 for fairness & sun protection(30 g),,Diana stalder,http://dl.flipkart.com/dl/diana-stalder-sunscreen-cream-spf-35-fairness-sun-protection/p/itmehjk9rkfxgj2p?pid=FRNEHJK9UZWYVZHW&affid=siddarthk,http://img.fkcdn.com/image/fairness/z/h/w/diana-stalder-30-sunscreen-cream-spf-35-for-fairness-sun-200x200-imaehj9cmxt6zpbq.jpeg,Health and Beauty>Body and Skin Care>Body Care>Fairness,3500.0,1200.0,1200.0,true,FRNEHJK9UZWYVZHW,FRNEHJK9UZWYVZHW
