PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Golden Glow Payaya Bleach & Fruit Extract Hair Conditioner 100ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-payaya-bleach-fruit-extract-hair-conditioner-100ml/p/itmebfjxvkesku98?pid=CBKEBFJXSZRFEHV2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/v/2/oxc-7023-oxyglow-golden-glow-payaya-bleach-fruit-extract-hair-200x200-imaeb85arggvxtgh.jpeg,Health and Beauty>Combos and Kits,370.0,333.0,333.0,false,CBKEBFJXSZRFEHV2,CBKEBFJXSZRFEHV2
Flipkart,,Oxyglow Golden Glow Ginger& Honey Shampoo & Kesar Fairness Glow Facial Kit 165gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-ginger-honey-shampoo-kesar-fairness-facial-kit-165gm/p/itmebfjxeuzesmup?pid=CBKEBFJXQGBGDHYY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/y/y/oxc-6925-oxyglow-golden-glow-ginger-honey-shampoo-kesar-fairness-200x200-imaeb85afzu3cpw3.jpeg,Health and Beauty>Combos and Kits,920.0,828.0,828.0,false,CBKEBFJXQGBGDHYY,CBKEBFJXQGBGDHYY
Flipkart,,Oxyglow Golden Glow Radiance Day Care Cream With Spf- 20 & Hair Spa Herbal Treatment Kit 790ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-day-care-cream-spf-20-hair-spa-herbal-treatment-kit-790ml/p/itmebfjxaujtkwr9?pid=CBKEBFJXHHXHQCBK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/b/k/oxc-7736-oxyglow-golden-glow-radiance-day-care-cream-with-spf-20-200x200-imaeb85adazayn7v.jpeg,Health and Beauty>Combos and Kits,1113.0,1002.0,1002.0,false,CBKEBFJXHHXHQCBK,CBKEBFJXHHXHQCBK
Flipkart,,Oxyglow Golden Glow Flawless Daimon Facial Kit & Gold Massage Gel Eco Pack 200gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-flawless-daimon-facial-kit-gold-massage-gel-eco-pack-200gm/p/itmebfjxpdrrxhzz?pid=CBKEBFJXCDPWDABU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/b/u/oxc-7805-oxyglow-golden-glow-flawless-daimon-facial-kit-gold-200x200-imaeb85a5pqxmsjq.jpeg,Health and Beauty>Combos and Kits,2895.0,2606.0,2606.0,false,CBKEBFJXCDPWDABU,CBKEBFJXCDPWDABU
Flipkart,,Oxyglow Golden Glow Radiance Pearl Facial Kit & Bath Gel Pink 20ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-pearl-facial-kit-bath-gel-pink-20ml/p/itmebfjxbsmbydjg?pid=CBKEBFJXZSPEGSF6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/f/6/oxc-7492-oxyglow-golden-glow-radiance-pearl-facial-kit-bath-gel-200x200-imaeb85bx2fhjunn.jpeg,Health and Beauty>Combos and Kits,1415.0,1274.0,1274.0,false,CBKEBFJXZSPEGSF6,CBKEBFJXZSPEGSF6
Flipkart,,Oxyglow Golden Glow Radiance Gold Facial Kit & Bhringaraj Regrowth & Revitalising Hair Oil 120ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-gold-facial-kit-bhringaraj-regrowth-revitalising-hair-oil-120ml/p/itmebfjxrpq2sacb?pid=CBKEBFJXQNQGE5YK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/y/k/oxc-7384-oxyglow-golden-glow-radiance-gold-facial-kit-bhringaraj-200x200-imaeb85aghcztpxx.jpeg,Health and Beauty>Combos and Kits,1330.0,1197.0,1197.0,false,CBKEBFJXQNQGE5YK,CBKEBFJXQNQGE5YK
Flipkart,,Oxyglow Golden Glow Gold & Saffron Face Wash & Kesar Fairness Glow Facial Kit 1kg(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-gold-saffron-face-wash-kesar-fairness-facial-kit-1kg/p/itmebfjwzj3bbd4v?pid=CBKEBFJWQTNPG4SJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/s/j/oxc-6365-oxyglow-golden-glow-gold-saffron-face-wash-kesar-200x200-imaeb85hg5nt2vsp.jpeg,Health and Beauty>Combos and Kits,2855.0,2570.0,2570.0,false,CBKEBFJWQTNPG4SJ,CBKEBFJWQTNPG4SJ
Flipkart,,Oxyglow Golden Glow Papaya Anti Pollution Face Wash & Anti Acne Facial Kit 155gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-papaya-anti-pollution-face-wash-acne-facial-kit-155gm/p/itmebfjw5e5fqbqc?pid=CBKEBFJWWGTWSQ4X&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/4/x/oxc-6629-oxyglow-golden-glow-papaya-anti-pollution-face-wash-200x200-imaeazb9duzpzpuc.jpeg,Health and Beauty>Combos and Kits,830.0,747.0,747.0,false,CBKEBFJWWGTWSQ4X,CBKEBFJWWGTWSQ4X
Flipkart,,Oxyglow Golden Glow Radiance Gold Facial Kit & Aleo Vera & Citrus Deep Cleansing Milk 210ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-gold-facial-kit-aleo-vera-citrus-deep-cleansing-milk-210ml/p/itmebfjx729fchfh?pid=CBKEBFJXQYTPJE9F&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/9/f/oxc-7314-oxyglow-golden-glow-radiance-gold-facial-kit-aleo-vera-200x200-imaeb85adwghjs43.jpeg,Health and Beauty>Combos and Kits,1410.0,1269.0,1269.0,false,CBKEBFJXQYTPJE9F,CBKEBFJXQYTPJE9F
Flipkart,,Oxyglow Golden Glow Ginger& Honey Shampoo & Aloe Vera & Carrot Sun Cover Cream Spf-30(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-ginger-honey-shampoo-aloe-vera-carrot-sun-cover-cream-spf-30/p/itmebfjxqwydbhkt?pid=CBKEBFJX78WSQB7B&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/7/b/oxc-6936-oxyglow-golden-glow-ginger-honey-shampoo-aloe-vera-200x200-imaeb85htynm8khz.jpeg,Health and Beauty>Combos and Kits,380.0,342.0,342.0,false,CBKEBFJX78WSQB7B,CBKEBFJX78WSQB7B
Flipkart,,Oxyglow Golden Glow Pearl Protein Shampoo & Prarl Bleach Cream 240gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-pearl-protein-shampoo-prarl-bleach-cream-240gm/p/itmebfjxvj8hbuat?pid=CBKEBFJWBQUBZYXY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/x/y/oxc-6778-oxyglow-golden-glow-pearl-protein-shampoo-prarl-bleach-200x200-imaeazbaqjxfszcc.jpeg,Health and Beauty>Combos and Kits,480.0,432.0,432.0,false,CBKEBFJWBQUBZYXY,CBKEBFJWBQUBZYXY
Flipkart,,Oxyglow Golden Glow Radiance Pearl Facial Kit & Cucumber Skin Toner 100ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-pearl-facial-kit-cucumber-skin-toner-100ml/p/itmebfjxhgqgf7qh?pid=CBKEBFJX8KHDJCDG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/d/g/oxc-7434-oxyglow-golden-glow-radiance-pearl-facial-kit-cucumber-200x200-imaeb85av5sfkkmu.jpeg,Health and Beauty>Combos and Kits,1340.0,1206.0,1206.0,false,CBKEBFJX8KHDJCDG,CBKEBFJX8KHDJCDG
Flipkart,,Milk & Honey Gold Gift Set(Set of 5),"The exquisite gift set comes in a transparent gold pouch suitable for your all time needs. It contains : 1) M&H Shampoo. 50ml, 2) M&H Conditioner. 50ml, 3) M&H Shower Cream. 50ml, 4) M&H Hand & Body Cream. 30ml 5) M&H Hand Cream. 30ml",Milk & Honey,http://dl.flipkart.com/dl/milk-honey-gold-gift-set/p/itmeaw9mrcnwsbzz?pid=CBKEAW9MKQUPGYDS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/d/s/30151-milk-honey-gold-gift-set-200x200-imaeavbkbyvv5zrt.jpeg,Health and Beauty>Combos and Kits,2266.0,2190.0,2190.0,true,CBKEAW9MKQUPGYDS,CBKEAW9MKQUPGYDS
Flipkart,,SuperMax Swift Razor annd Classic Foam set(Set of 3),SuperMax Swift Razor annd Classic Foam set,SuperMax,http://dl.flipkart.com/dl/supermax-swift-razor-annd-classic-foam-set/p/itmebjgzrhawzq8z?pid=CBKEBJGZ5VHHDABB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/b/b/supermax-swift-razor-annd-classic-foam-set-supermax-swift-razor-200x200-imaebkf5gjxgcb7n.jpeg,Health and Beauty>Combos and Kits,299.0,299.0,299.0,true,CBKEBJGZ5VHHDABB,CBKEBJGZ5VHHDABB
Flipkart,,Oxyglow Golden Glow Radiance Gold Facial Kit & Apricot & Jojoba Facial Scrub 200gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-gold-facial-kit-apricot-jojoba-scrub-200gm/p/itmebfjxvfhqagmz?pid=CBKEBFJX45HZXMF7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/f/7/oxc-7365-oxyglow-golden-glow-radiance-gold-facial-kit-apricot-200x200-imaeazbaghjvzmsh.jpeg,Health and Beauty>Combos and Kits,1360.0,1224.0,1224.0,false,CBKEBFJX45HZXMF7,CBKEBFJX45HZXMF7
Flipkart,,Oxyglow Golden Glow Flawless Daimon Facial Kit & Fruit Extract Hair Conditioner 100ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-flawless-daimon-facial-kit-fruit-extract-hair-conditioner-100ml/p/itmebfjysndn89kg?pid=CBKEBFJXMHWFWCFS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/f/s/oxc-7842-oxyglow-golden-glow-flawless-daimon-facial-kit-fruit-200x200-imaeb85azfu4hznm.jpeg,Health and Beauty>Combos and Kits,1525.0,1373.0,1373.0,false,CBKEBFJXMHWFWCFS,CBKEBFJXMHWFWCFS
Flipkart,,Oxyglow Golden Glow Ginger& Honey Shampoo & Rich Body Butter 200ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-ginger-honey-shampoo-rich-body-butter-200ml/p/itmebfjxjbmrecru?pid=CBKEBFJXZZMDJFHW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/h/w/oxc-6896-oxyglow-golden-glow-ginger-honey-shampoo-rich-body-200x200-imaeb85bx9ahrmfm.jpeg,Health and Beauty>Combos and Kits,450.0,405.0,405.0,false,CBKEBFJXZZMDJFHW,CBKEBFJXZZMDJFHW
Flipkart,,Oxyglow Golden Glow Ginger& Honey Shampoo & Oryza Veg Peel200gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-ginger-honey-shampoo-oryza-veg-peel200gm/p/itmebfjxbhrxvzdz?pid=CBKEBFJX442A8WZS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/z/s/oxc-6876-oxyglow-golden-glow-ginger-honey-shampoo-oryza-veg-200x200-imaeb85arp7j6zbm.jpeg,Health and Beauty>Combos and Kits,790.0,711.0,711.0,false,CBKEBFJX442A8WZS,CBKEBFJX442A8WZS
Flipkart,,Oxyglow Golden Glow Gold & Saffron Face Wash & Lacto Bleach (500 G),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-gold-saffron-face-wash-lacto-bleach-500-g/p/itmebfjwxfpamquu?pid=CBKEBFJW5BMQJYZV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/z/v/oxc-6333-oxyglow-golden-glow-gold-saffron-face-wash-lacto-bleach-200x200-imaeazb8z5wnqksy.jpeg,Health and Beauty>Combos and Kits,870.0,547.0,783.0,false,CBKEBFJW5BMQJYZV,CBKEBFJW5BMQJYZV
Flipkart,,Oxyglow Golden Glow Radiance Pearl Facial Kit & Saffron & Liquorice Fairness Cream 60gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-pearl-facial-kit-saffron-liquorice-fairness-cream-60gm/p/itmebfjxaggzcx96?pid=CBKEBFJXRH7WMCWR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/w/r/oxc-7452-oxyglow-golden-glow-radiance-pearl-facial-kit-saffron-200x200-imaeb85ap3mgguzv.jpeg,Health and Beauty>Combos and Kits,1335.0,1202.0,1202.0,false,CBKEBFJXRH7WMCWR,CBKEBFJXRH7WMCWR
Flipkart,,Oxyglow Golden Glow Flawless Daimon Facial Kit & Honey & Papaya Enzyme Scrub Pack 100gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-flawless-daimon-facial-kit-honey-papaya-enzyme-scrub-pack-100gm/p/itmebfjxu28qt7pq?pid=CBKEBFJXFABGBZXZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/x/z/oxc-7830-oxyglow-golden-glow-flawless-daimon-facial-kit-honey-200x200-imaeb85a24yjvpnh.jpeg,Health and Beauty>Combos and Kits,1560.0,1404.0,1404.0,false,CBKEBFJXFABGBZXZ,CBKEBFJXFABGBZXZ
