PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Wig-O-Mania Asha Syn Fibre Medium Stylish Natural Black with Auburn Hair Extension,Japanese Synthetic Fibre Stylish Long Wig,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-asha-syn-fibre-medium-stylish-natural-black-auburn-hair-extension/p/itmeh3gudcgq5v6s?pid=HAEEH3GU6E8MZHSV&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/h/s/v/ashasynmed1b-27-1-wig-o-mania-wig-asha-syn-fibre-medium-stylish-200x200-imaeh37ujcsrdpf8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,9900.0,5346.0,5940.0,true,HAEEH3GU6E8MZHSV,HAEEH3GU6E8MZHSV
Flipkart,,Wig-O-Mania Terri Japanese Fibre Wig Natural Black with Burgandy Hair Extension,Japanese Synthetic Fibre Stylish Short Wig,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-terri-japanese-fibre-wig-natural-black-burgandy-hair-extension/p/itmeh6mgmcsuytzg?pid=HAEEH6MGANYNZUAE&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/u/a/e/w-terri-1b-burg-1-wig-o-mania-wig-terri-japanese-fibre-wig-200x200-imaeh5fze56hzcu2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,9000.0,4860.0,5400.0,true,HAEEH6MGANYNZUAE,HAEEH6MGANYNZUAE
Flipkart,,Wig-O-Mania Sweta Syn Fibre Long Fringe Style  Piece Warm Brown Hair Extension,Japanese High Heat Fibre Stylish Long Wig,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-sweta-syn-fibre-long-fringe-style-piece-warm-brown-hair-extension/p/itmeh6mfzbhdzx72?pid=HAEEH6MFHPHZ6TZN&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/t/z/n/swetasynlong4-1-wig-o-mania-wig-sweta-syn-fibre-long-fringe-200x200-imaefgna9duhyhv8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,10700.0,5778.0,6420.0,true,HAEEH6MFHPHZ6TZN,HAEEH6MFHPHZ6TZN
Flipkart,,Wig-O-Mania Finesse High Heat Lace Front Wig Warm Brown Long Hair Extension,Japanese High Heat Fibre Stylish Long Wig,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-finesse-high-heat-lace-front-wig-warm-brown-long-hair-extension/p/itmeh6mgz9ukhyzf?pid=HAEEH6MGPHYWHZYA&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/c/s/q/finessehihtlonglf1b-1-wig-o-mania-wig-finesse-high-heat-lace-200x200-imaeh5gcdufbkpzx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,17500.0,11025.0,12250.0,true,HAEEH6MGPHYWHZYA,HAEEH6MGPHYWHZYA
Flipkart,,Wig-O-Mania Elaine High Heat Fibre Short Silver Gray Hair Extension,Japanese High Heat Fibre Stylish Short Wig,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-elaine-high-heat-fibre-short-silver-gray-hair-extension/p/itmeh3qdynskdzfu?pid=HAEEH3QDFAES6S58&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/s/5/8/elainesilvergray-1-wig-o-mania-wig-elaine-high-heat-fibre-short-200x200-imaeh3enaehpyy8e.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,9000.0,4860.0,5400.0,true,HAEEH3QDFAES6S58,HAEEH3QDFAES6S58
Flipkart,,Wig-O-Mania Wilson High Heat Men's Wig Dark Brown Hair Extension,Japanese High Heat Fibre Stylish Short Wig,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-wilson-high-heat-men-s-wig-dark-brown-hair-extension/p/itmeh6mfq2qvswqz?pid=HAEEH6MFNZJGA7ZP&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/f/t/3/wilsonhiht1b-1-wig-o-mania-wig-wilson-high-heat-men-s-wig-200x200-imaefawhsnjygx4h.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,16000.0,10080.0,11200.0,true,HAEEH6MFNZJGA7ZP,HAEEH6MFNZJGA7ZP
Flipkart,,Wig-O-Mania Lulu Syn Fibre Medium Stylish Firoza Hair Extension,Japanese Synthetic Fibre Stylish Medium Wig,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-lulu-syn-fibre-medium-stylish-firoza-hair-extension/p/itmeh3qc2mm2gmwr?pid=HAEEH3QCNRJ6ZZAN&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/z/a/n/lulusynmedfiroza-1-wig-o-mania-wig-lulu-syn-fibre-medium-stylish-200x200-imaeh3h8bhhwhzdb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,6000.0,3780.0,4200.0,true,HAEEH3QCNRJ6ZZAN,HAEEH3QCNRJ6ZZAN
Flipkart,,Wig-O-Mania Natalia Syn Fibre Short Style  Piece Dark Brown Hair Extension,Japanese Synthetic Fibre Stylish Short Wig,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-natalia-syn-fibre-short-style-piece-dark-brown-hair-extension/p/itmeh6mf4wczrypn?pid=HAEEH6MFVZBUU7FF&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/c/g/j/nataliashortauburn-1-wig-o-mania-wig-natalia-syn-fibre-short-200x200-imaefbxdjbb8zf8m.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,9000.0,4860.0,5400.0,true,HAEEH6MFVZBUU7FF,HAEEH6MFVZBUU7FF
Flipkart,,Wig-O-Mania Roxy Syn Fibre Medium Style  Piece Mahagony Rusty Red Hair Extension,Japanese Synthetic Fibre Stylish Medium Wig,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-roxy-syn-fibre-medium-style-piece-mahagony-rusty-red-hair-extension/p/itmeh3qdqxjrs8fj?pid=HAEEH3QDGPPWSCWD&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/c/w/d/w-roxy-33as350-1-wig-o-mania-wig-roxy-syn-fibre-medium-style-200x200-imaeh3h8yjuywh5h.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,9900.0,5346.0,5940.0,true,HAEEH3QDGPPWSCWD,HAEEH3QDGPPWSCWD
Flipkart,,BH Cosmetics Special Occasion 37.83 g,"The BH Special Occasion Palette combines the most elegant shades for eyes and cheeks that make primping for your big event easy and fun. Coveted by makeup artist, these eyeshadows and blushes have been carefully selected to be complimentary and flattering for any occasion. fan fav! Check out danna ann youtube tutorial on it. Amazing it is!",BH Cosmetics,http://dl.flipkart.com/dl/bh-cosmetics-special-occasion-37-83-g/p/itme9zj6j9tcgvkg?pid=ESDE9ZJ5KYFDWTXN&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/t/x/n/bhcosmetics-37-83-special-occasion-200x200-imae9zg4kqwptutz.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,3100.0,1440.0,1600.0,false,ESDE9ZJ5KYFDWTXN,ESDE9ZJ5KYFDWTXN
Flipkart,,Qbase Smoky Eye Shadow Palette 20 g,"Description:Natural, gentle and nourishing formulaPerfect for professional salon, wedding, party and home useGood solutions for skin problems including blemishes, wrinkles, scars and black circlesSet of 3 natural matte color cosmetics professional smoky eye shadow Makeup Palette from the shade of eye shadow with brush and mirror glitterUsing Method:Use eye shadow brush in eye makeup is completed,gently dip in the eye,especially for use of fresh makeup or makeup. Feature :Type:Eye ShadowFunction:Long-lasting,Easy to Wear,Natural,Brighten,Waterproof / Water-ResistantFinish:Luminous,Glitter,Shimmer,Metallic,NaturalSize:Full SizeIngredient: NaturalSingle color/multi-color:Three colorsWaterproof / Water-Resistant:YesPacking Included:1 x Makeup Eye Shadow Palette(3 Colors)",Qbase,http://dl.flipkart.com/dl/qbase-smoky-eye-shadow-palette-20-g/p/itmejbj76nqeuphf?pid=ESDEJBJ7NZ3RQVZ7&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/v/z/7/qbase-20-smoky-eye-shadow-palette-200x200-imaeja9sbv6d2zvw.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,799.0,299.0,299.0,false,ESDEJBJ7NZ3RQVZ7,ESDEJBJ7NZ3RQVZ7
Flipkart,,Abhika Studio Nicka K New York Ap018- Perfect 9 Colors Eye Shadow Palette 14.1 g,"Nicka K New York presents this 'AP017- Perfect 9 Colors Eye Shadow Palette', which will be a valuable addition to your make-up kit. Long-lasting and skin friendly, this eye shadow will make your eyes look dramatic and extremely stunning. How to Use 1. Dust highlighter all over eye and up to brow bone to create a base. 2. Sweep lid shade on eyes from lash line to crease. 3. Use accent shade on outer corners to create drama. 4. Contour eyes by applying deepest shade increase.",Abhika Studio,http://dl.flipkart.com/dl/abhika-studio-nicka-k-new-york-ap018-perfect-9-colors-eye-shadow-palette-14-1-g/p/itme6cd4kwyshttz?pid=ESDE6CD4ZAZB4DJ6&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/d/j/6/abhika-studio-14-1-nicka-k-new-york-ap018-perfect-9-colors-eye-200x200-imae682z8k5d8ymg.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,850.0,648.0,648.0,false,ESDE6CD4ZAZB4DJ6,ESDE6CD4ZAZB4DJ6
Flipkart,,Cinema Secrets Ultimate Eyeshadow 1.5 g(Copper),"Features & BenefitsUse dry for smokey eyes or wet for sultry liners. Ultimate Eye Shadows are formulated for double the impact for added versatility. A mix of pop colors and essential neutrals, must haves in any makeup kit. Suggested UsagePrep eyelid with Ultimate Eye Shadow Base for long wear and high color payoff. Option: Activate with Eyeliner Sealer to use as a cakeliner. FinishesMatteSatinIridescentMetallic",Cinema Secrets,http://dl.flipkart.com/dl/cinema-secrets-ultimate-eyeshadow-1-5-g/p/itmecqgszghjgdch?pid=ESDEFRKGKZCVHASG&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/a/s/g/cinema-secrets-1-5-ultimate-eyeshadow-200x200-imaefzcf76q4ypmb.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1300.0,1200.0,1200.0,true,ESDEFRKGKZCVHASG,ESDEFRKGKZCVHASG
Flipkart,,L.A. Girl High Definition Trio Eyeshadow Pink Flamingo GES301 3.4 g,,L.A. Girl,http://dl.flipkart.com/dl/l-a-girl-high-definition-trio-eyeshadow-pink-flamingo-ges301-3-4-g/p/itmeedrfmhuxgskh?pid=ESDEEDRFHJ6DAGJ8&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/j/8/l-a-girl-3-4-high-definition-trio-eyeshadow-pink-flamingo-ges301-200x200-imaeecfqtzpgdv8a.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,325.0,325.0,325.0,false,ESDEEDRFHJ6DAGJ8,ESDEEDRFHJ6DAGJ8
Flipkart,,Beauty Of Life Professional 15 Shades Yin Yang Style Vibrant Eyeshadow Palette 200 g,"Each pan contains two similar colours30 colours in 15 pans.Case Size: 19.2x12.9x1CM closedSize of pallet: 3.6x3.6CMEyeshadow ingredients:Talc, Mica, Mineral Oil, Kaolin, Titanium Dioxide, Magnesium Stearate, Isopropyl Palmitate, Lanolin, Methylparaben, Propylparaben, BHT.May contain: Mica and titanium Dioxide, Iron Oxides, Ultramarine Blue, Manganese Violet, Ferric Ammonium Ferrocyanide, Chrome Oxide Greens, Chrome Hydroxide Green, FD & C Red No.40 AlLake, FD & C Yellow No.5 Al Lake, FD & C blue No.1 Al Lake.",Beauty Of Life,http://dl.flipkart.com/dl/beauty-life-professional-15-shades-yin-yang-style-vibrant-eyeshadow-palette-200-g/p/itme84fr2wynpqbc?pid=ESDE84FRRZ9EEPZB&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/p/z/b/beauty-of-life-200-professional-15-shades-yin-yang-style-vibrant-200x200-imae84cfayueytff.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,2399.0,1199.0,1199.0,false,ESDE84FRRZ9EEPZB,ESDE84FRRZ9EEPZB
Flipkart,,Essence Eyebrow Stylistset 24018 2 g,,Essence,http://dl.flipkart.com/dl/essence-eyebrow-stylistset-24018-2-g/p/itme3jgggpg7tgqh?pid=ESDE3JGGAQFPGHWH&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/w/h/essence-2-eyebrow-stylistset-24018-200x200-imae3gzszzdkh2cf.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,299.0,299.0,299.0,false,ESDE3JGGAQFPGHWH,ESDE3JGGAQFPGHWH
Flipkart,,C2p Professional Make-Up Pigment 165 3 g,"This Special Pigment Create The Effect Required For a Professional Make-up Of The Celebrities. Can Also Be Used For Hair-Highlighting,Tattoo Making,And For The Very Treading Dazzle Effect In The Make -Over. It's a white colour pigment which given to tone blue effect.",C2p Professional Make-Up,http://dl.flipkart.com/dl/c2p-professional-make-up-pigment-165-3-g/p/itmej2536mvgefgg?pid=ESDEJ253YTGBDWGA&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/w/g/a/c2p-professional-make-up-3-pigment-165-200x200-imae9xbzxkndbv9g.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1118.0,1006.0,1006.0,true,ESDEJ253YTGBDWGA,ESDEJ253YTGBDWGA
Flipkart,,7 Heaven's Terra Cotta Eyeshadow 3.5 g,"This is a Compact Case Containing A Single Color Exclusive Eye Shadow, Especially Made for Ladies with a Defined Need and Definate Want. This Super Speciality Pack Meets the Need for Something Extraordinary, High Quality And Ultimate Experience.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-terra-cotta-eyeshadow-3-5-g/p/itmej8znf7zq7sym?pid=ESDEJ8ZZRESZRDYH&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/d/y/h/7-heavens-3-5-terra-cotta-eyeshadow-200x200-imaej8fmw6yj9ycs.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,550.0,315.0,394.0,true,ESDEJ8ZZRESZRDYH,ESDEJ8ZZRESZRDYH
Flipkart,,Bare Escentuals Modern Pearl Gray Jade Shade 3 g(Pearl),Bare Escentuals MODERN PEARL a gray jade shade. Net Wt. .02 Oz. .57 g,Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-modern-pearl-gray-jade-shade-3-g/p/itmee3kkph2chjxj?pid=ESDEE3KKMTRPHKCJ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/k/c/j/bare-escentuals-3-modern-pearl-gray-jade-shade-200x200-imaeebcfzmzfyxre.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1789.0,1258.0,1398.0,true,ESDEE3KKMTRPHKCJ,ESDEE3KKMTRPHKCJ
Flipkart,,Mehron 403CFR Tri Color Palettes Monster 1 g,The Tri-Color Palettes Monster Is Everything You Need To Look Like A Gruesome Monster. This Make Up Kit Comes In Dark Green Black And White. Whether You Are Frankenstein Or A Zombie This Is The Perfect Make Up Kit.,Mehron,http://dl.flipkart.com/dl/mehron-403cfr-tri-color-palettes-monster-1-g/p/itmegagzzdyccntn?pid=ESDEGAGZUEHPYEBT&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/e/b/t/mehron-1-403cfr-tri-color-palettes-monster-200x200-imaegh2uxpzkjjmx.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1571.0,1083.0,1204.0,true,ESDEGAGZUEHPYEBT,ESDEGAGZUEHPYEBT
