PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Fashion Bar Long Stay Pack of 6 Unique Nail Polish Combo 326 54 ml,"For smooth and beauty nails, hop on this pack of 6 nail enamels (9 ml each bottle) that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-long-stay-pack-6-unique-nail-polish-combo-326-54-ml/p/itmek4vbfqnanpph?pid=NLPEK4VBYFV2ZERH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/r/h/fashion-bar-54-long-stay-pack-of-6-unique-nail-polish-combo-326-200x200-imaek25tjthnzdbs.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,320.0,320.0,true,NLPEK4VBYFV2ZERH,NLPEK4VBYFV2ZERH
Flipkart,,Fashion Bar Long Stay Pack of 6 Unique Nail Polish Combo 301 54 ml,"For smooth and beauty nails, hop on this pack of 6 nail enamels (9 ml each bottle) that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-long-stay-pack-6-unique-nail-polish-combo-301-54-ml/p/itmek4vffvky9hgv?pid=NLPEK4V2YQBFNFSV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/s/v/fashion-bar-54-long-stay-pack-of-6-unique-nail-polish-combo-301-200x200-imaek25tvmpp4drj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,321.0,321.0,true,NLPEK4V2YQBFNFSV,NLPEK4V2YQBFNFSV
Flipkart,,Fashion Bar Long Stay Pack of 6 Unique Nail Polish Combo 301 54 ml,"For smooth and beauty nails, hop on this pack of 6 nail enamels (9 ml each bottle) that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-long-stay-pack-6-unique-nail-polish-combo-301-54-ml/p/itmek4vffvky9hgv?pid=NLPEK4VFFQHMGT6K&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/6/k/fashion-bar-54-long-stay-pack-of-6-unique-nail-polish-combo-301-200x200-imaek25tq6e39rpz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,304.0,321.0,true,NLPEK4VFFQHMGT6K,NLPEK4VFFQHMGT6K
Flipkart,,Fashion Bar Long Stay Pack of 6 Unique Nail Polish Combo 313 54 ml,"For smooth and beauty nails, hop on this pack of 6 nail enamels (9 ml each bottle) that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-long-stay-pack-6-unique-nail-polish-combo-313-54-ml/p/itmek4vfqjxv3faf?pid=NLPEK4VF7UKBJQCU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/c/u/fashion-bar-54-long-stay-pack-of-6-unique-nail-polish-combo-313-200x200-imaek25tbtq2yztt.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,304.0,321.0,true,NLPEK4VF7UKBJQCU,NLPEK4VF7UKBJQCU
Flipkart,,Fashion Bar Long Stay Pack of 6 Unique Nail Polish Combo 301 54 ml,"For smooth and beauty nails, hop on this pack of 6 nail enamels (9 ml each bottle) that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-long-stay-pack-6-unique-nail-polish-combo-301-54-ml/p/itmek4vffvky9hgv?pid=NLPEK4VFECUXXXXM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/x/m/fashion-bar-54-long-stay-pack-of-6-unique-nail-polish-combo-301-200x200-imaek25tr7czugfh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,309.0,326.0,true,NLPEK4VFECUXXXXM,NLPEK4VFECUXXXXM
Flipkart,,Fashion Bar Long Stay Pack of 6 Unique Nail Polish Combo 328 54 ml,"For smooth and beauty nails, hop on this pack of 6 nail enamels (9 ml each bottle) that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-long-stay-pack-6-unique-nail-polish-combo-328-54-ml/p/itmek4vfya7g34pr?pid=NLPEK4VFGQZZ5PVV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/v/v/fashion-bar-54-long-stay-pack-of-6-unique-nail-polish-combo-328-200x200-imaek25tgdmzdtfx.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,304.0,321.0,true,NLPEK4VFGQZZ5PVV,NLPEK4VFGQZZ5PVV
Flipkart,,Fashion Bar Long Stay Pack of 6 Unique Nail Polish Combo 309 54 ml,"For smooth and beauty nails, hop on this pack of 6 nail enamels (9 ml each bottle) that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-long-stay-pack-6-unique-nail-polish-combo-309-54-ml/p/itmek4v4rssjkugv?pid=NLPEK4V4YCJWAGZZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/z/z/fashion-bar-54-long-stay-pack-of-6-unique-nail-polish-combo-309-200x200-imaek25twynurujd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,321.0,321.0,true,NLPEK4V4YCJWAGZZ,NLPEK4V4YCJWAGZZ
Flipkart,,Fashion Bar Long Stay Pack of 6 Unique Nail Polish Combo 324 54 ml,"For smooth and beauty nails, hop on this pack of 6 nail enamels (9 ml each bottle) that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-long-stay-pack-6-unique-nail-polish-combo-324-54-ml/p/itmek4v3ykndxazt?pid=NLPEK4V3HGHHGYMQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/m/q/fashion-bar-54-long-stay-pack-of-6-unique-nail-polish-combo-324-200x200-imaek25twy7sgnxb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,323.0,323.0,true,NLPEK4V3HGHHGYMQ,NLPEK4V3HGHHGYMQ
Flipkart,,Fashion Bar Long Stay Pack of 6 Unique Nail Polish Combo 319 54 ml,"For smooth and beauty nails, hop on this pack of 6 nail enamels (9 ml each bottle) that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-long-stay-pack-6-unique-nail-polish-combo-319-54-ml/p/itmek4vfssdvthef?pid=NLPEK4VF7QUUSQTH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/t/h/fashion-bar-54-long-stay-pack-of-6-unique-nail-polish-combo-319-200x200-imaek25tqgb6hf2y.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,321.0,321.0,true,NLPEK4VF7QUUSQTH,NLPEK4VF7QUUSQTH
Flipkart,,Fashion Bar Long Stay Pack of 6 Unique Nail Polish Combo 301 54 ml,"For smooth and beauty nails, hop on this pack of 6 nail enamels (9 ml each bottle) that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-long-stay-pack-6-unique-nail-polish-combo-301-54-ml/p/itmek4vffvky9hgv?pid=NLPEK4V2WPNBREFC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/f/c/fashion-bar-54-long-stay-pack-of-6-unique-nail-polish-combo-301-200x200-imaek25tgcxqmt4h.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,289.0,322.0,true,NLPEK4V2WPNBREFC,NLPEK4V2WPNBREFC
Flipkart,,Fashion Bar Long Stay Pack of 6 Unique Nail Polish Combo 301 54 ml,"For smooth and beauty nails, hop on this pack of 6 nail enamels (9 ml each bottle) that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-long-stay-pack-6-unique-nail-polish-combo-301-54-ml/p/itmek4vffvky9hgv?pid=NLPEK4VFJ59XRRZZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/r/z/z/fashion-bar-54-long-stay-pack-of-6-unique-nail-polish-combo-301-200x200-imaek25t667kkguy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,321.0,321.0,true,NLPEK4VFJ59XRRZZ,NLPEK4VFJ59XRRZZ
Flipkart,,Fashion Bar Long Stay Pack of 6 Unique Nail Polish Combo 301 54 ml,"For smooth and beauty nails, hop on this pack of 6 nail enamels (9 ml each bottle) that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-long-stay-pack-6-unique-nail-polish-combo-301-54-ml/p/itmek4vffvky9hgv?pid=NLPEK4VFNCZEZKHG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/h/g/fashion-bar-54-long-stay-pack-of-6-unique-nail-polish-combo-301-200x200-imaek25tqxjwdzg5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,324.0,324.0,true,NLPEK4VFNCZEZKHG,NLPEK4VFNCZEZKHG
Flipkart,,Fashion Bar Long Stay Pack of 6 Unique Nail Polish Combo 301 54 ml,"For smooth and beauty nails, hop on this pack of 6 nail enamels (9 ml each bottle) that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-long-stay-pack-6-unique-nail-polish-combo-301-54-ml/p/itmek4vffvky9hgv?pid=NLPEK4VFNCHJH3HP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/h/p/fashion-bar-54-long-stay-pack-of-6-unique-nail-polish-combo-301-200x200-imaek25t5jrf64zc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,304.0,321.0,true,NLPEK4VFNCHJH3HP,NLPEK4VFNCHJH3HP
Flipkart,,Fashion Bar Long Stay Pack of 6 Unique Nail Polish Combo 301 54 ml,"For smooth and beauty nails, hop on this pack of 6 nail enamels (9 ml each bottle) that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-long-stay-pack-6-unique-nail-polish-combo-301-54-ml/p/itmek4vffvky9hgv?pid=NLPEK4VFQGVXJJHC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/h/c/fashion-bar-54-long-stay-pack-of-6-unique-nail-polish-combo-301-200x200-imaek25tdj6zxmyt.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,323.0,323.0,true,NLPEK4VFQGVXJJHC,NLPEK4VFQGVXJJHC
Flipkart,,Fashion Bar Long Stay Pack of 6 Unique Nail Polish Combo 301 54 ml,"For smooth and beauty nails, hop on this pack of 6 nail enamels (9 ml each bottle) that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-long-stay-pack-6-unique-nail-polish-combo-301-54-ml/p/itmek4vffvky9hgv?pid=NLPEK4VFQVTMGZEH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/e/h/fashion-bar-54-long-stay-pack-of-6-unique-nail-polish-combo-301-200x200-imaek25tjkkdubp9.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,321.0,321.0,true,NLPEK4VFQVTMGZEH,NLPEK4VFQVTMGZEH
Flipkart,,Fashion Bar Long Stay Pack of 6 Unique Nail Polish Combo 310 54 ml,"For smooth and beauty nails, hop on this pack of 6 nail enamels (9 ml each bottle) that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-long-stay-pack-6-unique-nail-polish-combo-310-54-ml/p/itmek4v5vayyx6a3?pid=NLPEK4V5DZCGH8PZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/8/p/z/fashion-bar-54-long-stay-pack-of-6-unique-nail-polish-combo-310-200x200-imaek25twpbgngf7.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,321.0,321.0,true,NLPEK4V5DZCGH8PZ,NLPEK4V5DZCGH8PZ
Flipkart,,Fashion Bar Long Stay Pack of 6 Unique Nail Polish Combo 329 54 ml,"For smooth and beauty nails, hop on this pack of 6 nail enamels (9 ml each bottle) that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-long-stay-pack-6-unique-nail-polish-combo-329-54-ml/p/itmek4vfh3vdaufg?pid=NLPEK4VFSGZYX7B6&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/7/b/6/fashion-bar-54-long-stay-pack-of-6-unique-nail-polish-combo-329-200x200-imaek25t43gsbrqw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,900.0,320.0,320.0,true,NLPEK4VFSGZYX7B6,NLPEK4VFSGZYX7B6
