PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,ANAHI Body Loofah,BODY LOOFAH FOR BATHING,ANAHI,http://dl.flipkart.com/dl/anahi-body-loofah/p/itmeb2nynfvvugaa?pid=BSGEB2NYB23HZ4QG&affid=siddarthk,http://img.fkcdn.com/image/loofah/g/6/j/bl70148-anahi-loofah-200x200-imaeb2j39yeuqfbn.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Sponges,499.0,199.0,199.0,true,BSGEB2NYB23HZ4QG,BSGEB2NYB23HZ4QG
Flipkart,,Unicorn Handicrafts Small,"Unicorn Handicrafts presents a compact mirror, made of wood material. This mirror can be carried easily as it is small in size. It can also be easily carried in purse.",Unicorn Handicrafts,http://dl.flipkart.com/dl/unicorn-handicrafts-small/p/itmehwatwbzhcyyz?pid=CTMEHWATGSUXYGCB&affid=siddarthk,http://img.fkcdn.com/image/compact-mirror/a/y/q/jmduh029-unicorn-handicrafts-small-200x200-imaehtzrwypqrs6x.jpeg,Health and Beauty>Makeup>Makeup Accessories>Compact Mirrors,99.0,99.0,99.0,true,CTMEHWATGSUXYGCB,CTMEHWATGSUXYGCB
Flipkart,,Giorgio Armani Sun Fabric Sheer Bronzer,"An innovative, uniquely textured powder bronzer Features a silky formula that blends seamlessly with skin Provides sheer, buildable color Adds a natural, sun-kissed glow to skin Encased in a luxurious, sleek & mirrored case with a magnetic closure Includes a brush applicator that picks up the right amount of product Fragrance-free",Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-sun-fabric-sheer-bronzer/p/itmeh4ayj5wfzxsd?pid=BLUEGDYY52EEDETZ&affid=siddarthk,http://img.fkcdn.com/image/blush/e/t/z/giorgio-armani-sun-fabric-sheer-bronzer-200x200-imaegdjk8rfmnsks.jpeg,Health and Beauty>Makeup>Face>Blushes,4590.0,4548.0,4548.0,true,BLUEGDYY52EEDETZ,BLUEGDYY52EEDETZ
Flipkart,,BeingTRUE Mineral Illuminator Compact,"Gives a glamorous glow on cheeks, eyes & face Instantly enhances your natural contours Formulated with pressed pearl powder & light-reflecting properties Leaves your skin looking healthy & luminous all day long To use: Apply on face with True Powder Brush, then set the makeup with True Transforming Mineral Mist",BeingTRUE,http://dl.flipkart.com/dl/beingtrue-mineral-illuminator-compact/p/itmegdyxrzy7yfus?pid=BLUEGDZ76HZHMFVW&affid=siddarthk,http://img.fkcdn.com/image/blush/f/v/w/beingtrue-mineral-illuminator-compact-200x200-imaegdjhmz8hp5mv.jpeg,Health and Beauty>Makeup>Face>Blushes,4080.0,2720.0,2720.0,true,BLUEGDZ76HZHMFVW,BLUEGDZ76HZHMFVW
Flipkart,,Kevyn Aucoin The Creamy Glow (Rectangular Pack),"A non-greasy, easy-to-use blush Features an ultra-velvety creamy texture that blends seamlessly with skin Boasts a buildable formula that allows for absolute control over the intensity of shade Provides a sheer, dewy wash of color Creates a healthy looking complexion that glows from within",Kevyn Aucoin,http://dl.flipkart.com/dl/kevyn-aucoin-creamy-glow-rectangular-pack/p/itmeh4aymzzszqhx?pid=BLUEGDZ2QMSHYY7R&affid=siddarthk,http://img.fkcdn.com/image/blush/y/7/r/kevyn-aucoin-the-creamy-glow-rectangular-pack-200x200-imaegdjk2gzk4pcp.jpeg,Health and Beauty>Makeup>Face>Blushes,2210.0,2168.0,2168.0,true,BLUEGDZ2QMSHYY7R,BLUEGDZ2QMSHYY7R
Flipkart,,Giorgio Armani Cheek Fabric Sheer Blush,"A fool-proof, long-lasting blush Features an ultra lightweight texture that blends seamlessly with skin Provides a “second-skin” sensation that is comfortable to wear Helps illuminate the complexion & highlight cheekbones Gives a smooth, natural looking finish Housed in a black mirrored compact",Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-cheek-fabric-sheer-blush/p/itmeh4ay5pnrzzzk?pid=BLUEGDYZUWY6ZDTY&affid=siddarthk,http://img.fkcdn.com/image/blush/d/t/y/giorgio-armani-cheek-fabric-sheer-blush-200x200-imaegdjkhmszghky.jpeg,Health and Beauty>Makeup>Face>Blushes,4080.0,3995.0,3995.0,true,BLUEGDYZUWY6ZDTY,BLUEGDYZUWY6ZDTY
Flipkart,,GloMinerals GloBlush,"A highly pigmented, mineral powder blush Easily glides over the cheeks Leaves your cheeks look soft, beautiful & healthy Contains antioxidant vitamins & broad-spectrum sun protection Fights against the aging effect of free radicals Ideal for any occasion or skin color",GloMinerals,http://dl.flipkart.com/dl/glominerals-globlush/p/itmeh4aydyayv7mz?pid=BLUEGDZ88ZZ828FN&affid=siddarthk,http://img.fkcdn.com/image/blush/8/f/n/glominerals-globlush-200x200-imaegdjkmhzkstsd.jpeg,Health and Beauty>Makeup>Face>Blushes,2295.0,2210.0,2210.0,true,BLUEGDZ88ZZ828FN,BLUEGDZ88ZZ828FN
Flipkart,,Bobbi Brown Blush,"Gives a softer feel & truer color on cheeks Silky formula glides on smoothly Offers a matte finish with long lasting wear Comes with a sleek, new flip-top compact Used individually or assembled into 3 or 4 Pan Palette",Bobbi Brown,http://dl.flipkart.com/dl/bobbi-brown-blush/p/itmeh4ayagduypva?pid=BLUEGDZ88CQRM63H&affid=siddarthk,http://img.fkcdn.com/image/blush/6/3/h/bobbi-brown-blush-200x200-imaegdjhhxthedqy.jpeg,Health and Beauty>Makeup>Face>Blushes,3103.0,3103.0,3103.0,false,BLUEGDZ88CQRM63H,BLUEGDZ88CQRM63H
Flipkart,,TheBalm Instain,"A highly-pigmented, long-lasting blush Features a velvety, weightless texture that blends effortlessly with skin Boasts a buildable formula that stands up to heat & humidity Provides vibrant color & unparalleled staying power Creates fresh, naturally flushed, rosy cheeks Perfect for all seasons & skin tones Includes a built-in mirror for quick application Available in a range of skin-flattering, natural-looking shades",TheBalm,http://dl.flipkart.com/dl/thebalm-instain/p/itmeh4ayzcgeffey?pid=BLUEGDZ7N9B4Z7GF&affid=siddarthk,http://img.fkcdn.com/image/blush/7/g/f/thebalm-instain-200x200-imaegdjkppcmezyz.jpeg,Health and Beauty>Makeup>Face>Blushes,1870.0,1828.0,1828.0,true,BLUEGDZ7N9B4Z7GF,BLUEGDZ7N9B4Z7GF
Flipkart,,Estee Lauder Pure Color Blush,"Contains superb-velvety powder that glides on sheer for a natural glow Developed with radiant optic technology that perfectly contours & defines your complexion Boasts True VisionTM Color that offers fresh, long-lasting color Renders the highest vibrancy, clarity & dimension With a non-streaking or -fading formula Includes a mini contouring brush",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-pure-color-blush/p/itmeh4ay3uasqche?pid=BLUEGDZ89ZMR9STU&affid=siddarthk,http://img.fkcdn.com/image/blush/s/t/u/estee-lauder-pure-color-blush-200x200-imaegdjkrgnfeejj.jpeg,Health and Beauty>Makeup>Face>Blushes,3485.0,3485.0,3485.0,true,BLUEGDZ89ZMR9STU,BLUEGDZ89ZMR9STU
Flipkart,,Butter London Cheeky Tinted Highlighter,This highlighter provides golden color for cheeks Gives a natural sun-kissed tone for a healthy complexion Sheer & easily glides on Reduces the appearance of dark spots & minor imperfections Transfer-resistant & long wearing Compact size & convenient to carry around,Butter London,http://dl.flipkart.com/dl/butter-london-cheeky-tinted-highlighter/p/itmegdyxgfxszzmu?pid=BLUEGDYYGRTZZVPY&affid=siddarthk,http://img.fkcdn.com/image/blush/v/p/y/butter-london-cheeky-tinted-highlighter-200x200-imaegdjhgxddd9py.jpeg,Health and Beauty>Makeup>Face>Blushes,2253.0,2253.0,2253.0,true,BLUEGDYYGRTZZVPY,BLUEGDYYGRTZZVPY
Flipkart,,Laura Mercier Shimmer Bloc,"Gives radiant sheen to eyes, cheeks & body Brightens skin with a touch of natural color & light Contains light-reflecting properties Glides onto skin easily to give a healthy glow Leaves skin gleaming without frosty or metallic look",Laura Mercier,http://dl.flipkart.com/dl/laura-mercier-shimmer-bloc/p/itmegdz8v28zfrxr?pid=BLUEGDZ8RAGKWWHK&affid=siddarthk,http://img.fkcdn.com/image/blush/w/h/k/laura-mercier-shimmer-bloc-200x200-imaegdjkvcj3vevh.jpeg,Health and Beauty>Makeup>Face>Blushes,4548.0,4548.0,4548.0,false,BLUEGDZ8RAGKWWHK,BLUEGDZ8RAGKWWHK
Flipkart,,Elizabeth Arden Beautiful Color Radiance Blush,"An intense color powder blush for beautiful cheeks Easily glides onto cheeks to give an even & natural effect Optical diffusers reflect light to reduce appearance of fine lines & imperfections Visibly imparts a hint of brilliant radiance on cheeks Long wearing & oil free Comes with a domed, natural hair brush for flawless application",Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-beautiful-color-radiance-blush/p/itmeh4aytk3fz8yf?pid=BLUEGDZ8JESTBZGZ&affid=siddarthk,http://img.fkcdn.com/image/blush/z/g/z/elizabeth-arden-beautiful-color-radiance-blush-200x200-imaegdjkjz3phhuw.jpeg,Health and Beauty>Makeup>Face>Blushes,2253.0,2210.0,2210.0,false,BLUEGDZ8JESTBZGZ,BLUEGDZ8JESTBZGZ
Flipkart,,By Terry Cellularose Blush Glace Hydra Radiance Aqua Blush,"A hydrating & illuminating blush Features an ultra-fresh gel texture like a marshmallow Contains White Rose Native Cells for brightening effect Blended with ultra-hydrating phospholipids for soothing & refreshing effect Formulated with Vitamin E for free radical protection Leaves skin calm & comfortable Gives a smooth, natural finish with a healthy glow",By Terry,http://dl.flipkart.com/dl/terry-cellularose-blush-glace-hydra-radiance-aqua/p/itmeh4ayzzq4znvs?pid=BLUEGDZ8N2DGKZGK&affid=siddarthk,http://img.fkcdn.com/image/blush/z/g/k/by-terry-cellularose-blush-glace-hydra-radiance-aqua-blush-200x200-imaegdjhm8hx9f8r.jpeg,Health and Beauty>Makeup>Face>Blushes,4930.0,4845.0,4845.0,false,BLUEGDZ8N2DGKZGK,BLUEGDZ8N2DGKZGK
Flipkart,,Giorgio Armani Cheek Fabric Sheer Blush,"A fool-proof, long-lasting blush Features an ultra lightweight texture that blends seamlessly with skin Provides a “second-skin” sensation that is comfortable to wear Helps illuminate the complexion & highlight cheekbones Gives a smooth, natural looking finish Housed in a black mirrored compact",Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-cheek-fabric-sheer-blush/p/itmeh4ayya5mbtcw?pid=BLUEGDZ8D4NWAP5F&affid=siddarthk,http://img.fkcdn.com/image/blush/p/5/f/giorgio-armani-cheek-fabric-sheer-blush-200x200-imaegdjkfbg9xe6c.jpeg,Health and Beauty>Makeup>Face>Blushes,4080.0,3995.0,3995.0,true,BLUEGDZ8D4NWAP5F,BLUEGDZ8D4NWAP5F
Flipkart,,Christian Dior DiorBlush Vibrant Colour Powder Blush,"A sheer, long-wearing, highly-pigmented powder blush With a velvety, weightless texture that blends smoothly onto skin Helps sculpt & highlight the cheekbones Contains superb-fine particles that add a healthy glow to the complexion Can be layered for a bold, dramatic look Gives a fresh, satin, natural & flawless finish Available in a wide array of colors that suit all skin tones Encased in an elegant mirrored compact with an angled brush for precise application",Christian Dior,http://dl.flipkart.com/dl/christian-dior-diorblush-vibrant-colour-powder-blush/p/itmeh4ayfuzradbz?pid=BLUEGDZ8STFB6FUH&affid=siddarthk,http://img.fkcdn.com/image/blush/f/u/h/christian-dior-diorblush-vibrant-colour-powder-blush-200x200-imaegdjkrjtjzscz.jpeg,Health and Beauty>Makeup>Face>Blushes,4548.0,4548.0,4548.0,true,BLUEGDZ8STFB6FUH,BLUEGDZ8STFB6FUH
Flipkart,,Bare Escentuals BareMinerals Ready Blush,"A velvety, long-wearing blush Formulated with exclusive SeaNutritive MineralTM Complex Blended with antioxidants & cold-pressed camellia oil for anti-aging benefits Offers solid, buildable, stay-true mineral color that lasts for up to eight hours Available in a range of shades Free of parabens, sulfates, synthetic fragrances, synthetic dyes, petrochemicals, phthalates, GMOs & Triclosan",Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-bareminerals-ready-blush/p/itmeh4ay8hf7uzzg?pid=BLUEGDZ8SWYBY9BD&affid=siddarthk,http://img.fkcdn.com/image/blush/9/b/d/bare-escentuals-bareminerals-ready-blush-200x200-imaegdjkrtwj4gmm.jpeg,Health and Beauty>Makeup>Face>Blushes,2295.0,2295.0,2295.0,true,BLUEGDZ8SWYBY9BD,BLUEGDZ8SWYBY9BD
Flipkart,,Colorescience Pressed Mineral Cheek Colore,"This pressed powder is created with a pure mineral formula Gives beautiful, long lasting color for cheeks Imparts high shine & natural glow Uplifts the overall complexion with a fresh look Silky-smooth texture & effortlessly glides on",Colorescience,http://dl.flipkart.com/dl/colorescience-pressed-mineral-cheek-colore/p/itmeh4ayd6m6fn5m?pid=BLUEGDZ8NWRY4AG3&affid=siddarthk,http://img.fkcdn.com/image/blush/a/g/3/colorescience-pressed-mineral-cheek-colore-200x200-imaegdjh95yupssh.jpeg,Health and Beauty>Makeup>Face>Blushes,3315.0,3103.0,3103.0,true,BLUEGDZ8NWRY4AG3,BLUEGDZ8NWRY4AG3
Flipkart,,Chanel Powder Blush,"Gives you a choice of variable colour From the very natural to the very sophisticated Used as a simple touch of colour Allows you to shape your face, by emphasizing contours",Chanel,http://dl.flipkart.com/dl/chanel-powder-blush/p/itmeh4ayjzg2vhde?pid=BLUEGDZ8EGTZARYG&affid=siddarthk,http://img.fkcdn.com/image/blush/r/y/g/chanel-powder-blush-200x200-imaegdjkdfyqqgbh.jpeg,Health and Beauty>Makeup>Face>Blushes,4845.0,4845.0,4845.0,true,BLUEGDZ8EGTZARYG,BLUEGDZ8EGTZARYG
Flipkart,,By Terry Terrybly Densiliss Blush,"A luxurious powder blush that makes you look glamorous all day long Formulated with targeted wrinkle-correcting agents Helps even out fine lines to create a flawless, morning-fresh flush Long lasting effect & leaves your complexion radiant throughout the day Features a precision brush for effortless application & expert blending",By Terry,http://dl.flipkart.com/dl/terry-terrybly-densiliss-blush/p/itmeh4ayphsvsnea?pid=BLUEGDZ8HHM5PKBJ&affid=siddarthk,http://img.fkcdn.com/image/blush/k/b/j/by-terry-terrybly-densiliss-blush-200x200-imaegdjhvkhzvpdv.jpeg,Health and Beauty>Makeup>Face>Blushes,5950.0,5695.0,5695.0,true,BLUEGDZ8HHM5PKBJ,BLUEGDZ8HHM5PKBJ
Flipkart,,Giorgio Armani Cheek Fabric Sheer Blush,"A fool-proof, long-lasting blush Features an ultra lightweight texture that blends seamlessly with skin Provides a “second-skin” sensation that is comfortable to wear Helps illuminate the complexion & highlight cheekbones Gives a smooth, natural looking finish Housed in a black mirrored compact",Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-cheek-fabric-sheer-blush/p/itmeh4aybq5ax6ej?pid=BLUEGDZ8UETNFZZN&affid=siddarthk,http://img.fkcdn.com/image/blush/z/z/n/giorgio-armani-cheek-fabric-sheer-blush-200x200-imaegdjkzzgyhdxt.jpeg,Health and Beauty>Makeup>Face>Blushes,4080.0,3995.0,3995.0,true,BLUEGDZ8UETNFZZN,BLUEGDZ8UETNFZZN
Flipkart,,By Terry Cellularose Blush Glace Hydra Radiance Aqua Blush,"A hydrating & illuminating blush Features an ultra-fresh gel texture like a marshmallow Contains White Rose Native Cells for brightening effect Blended with ultra-hydrating phospholipids for soothing & refreshing effect Formulated with Vitamin E for free radical protection Leaves skin calm & comfortable Gives a smooth, natural finish with a healthy glow",By Terry,http://dl.flipkart.com/dl/terry-cellularose-blush-glace-hydra-radiance-aqua/p/itmeh4ayyzxucmuh?pid=BLUEGEYN6ADT4FPM&affid=siddarthk,http://img.fkcdn.com/image/blush/f/p/m/by-terry-cellularose-blush-glace-hydra-radiance-aqua-blush-200x200-imaegdjkj6bghfh2.jpeg,Health and Beauty>Makeup>Face>Blushes,4930.0,4845.0,4845.0,true,BLUEGEYN6ADT4FPM,BLUEGEYN6ADT4FPM
Flipkart,,Bare Escentuals i.d. BareMinerals Blush,"Creamy, fabulous cheek color Gives a beautiful, natural tone Brings a soft, radiant, healthy glow Ultra light & perfectly blends onto skin For all skin types including sensitive & problem-prone skin",Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-i-d-bareminerals-blush/p/itmeh4ayn2mhzpzk?pid=BLUEGDZ97SK6AVHQ&affid=siddarthk,http://img.fkcdn.com/image/blush/v/h/q/bare-escentuals-i-d-bareminerals-blush-200x200-imaegdjky92tjedg.jpeg,Health and Beauty>Makeup>Face>Blushes,1828.0,1828.0,1828.0,true,BLUEGDZ97SK6AVHQ,BLUEGDZ97SK6AVHQ
Flipkart,,Elizabeth Arden Beautiful Color Radiance Blush,"An intense color powder blush for beautiful cheeks Easily glides onto cheeks to give an even & natural effect Optical diffusers reflect light to reduce appearance of fine lines & imperfections Visibly imparts a hint of brilliant radiance on cheeks Long wearing & oil free Comes with a domed, natural hair brush for flawless application",Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-beautiful-color-radiance-blush/p/itmeh4ay4nfvthkg?pid=BLUEGEYN35EW7Z6B&affid=siddarthk,http://img.fkcdn.com/image/blush/z/6/b/elizabeth-arden-beautiful-color-radiance-blush-200x200-imaegdjkzhqqhs3y.jpeg,Health and Beauty>Makeup>Face>Blushes,2253.0,2210.0,2210.0,true,BLUEGEYN35EW7Z6B,BLUEGEYN35EW7Z6B
Flipkart,,Bare Escentuals BareMinerals Ready Blush,"A velvety, long-wearing blush Formulated with exclusive SeaNutritive MineralTM Complex Blended with antioxidants & cold-pressed camellia oil for anti-aging benefits Offers solid, buildable, stay-true mineral color that lasts for up to eight hours Available in a range of shades Free of parabens, sulfates, synthetic fragrances, synthetic dyes, petrochemicals, phthalates, GMOs & Triclosan",Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-bareminerals-ready-blush/p/itmeh4ayxrxbmccp?pid=BLUEGEYN4HPQJY64&affid=siddarthk,http://img.fkcdn.com/image/blush/y/6/4/bare-escentuals-bareminerals-ready-blush-200x200-imaegdjkcynnshwg.jpeg,Health and Beauty>Makeup>Face>Blushes,2295.0,2295.0,2295.0,true,BLUEGEYN4HPQJY64,BLUEGEYN4HPQJY64
Flipkart,,Christian Dior DiorBlush Vibrant Colour Powder Blush,"A sheer, long-wearing, highly-pigmented powder blush With a velvety, weightless texture that blends smoothly onto skin Helps sculpt & highlight the cheekbones Contains superb-fine particles that add a healthy glow to the complexion Can be layered for a bold, dramatic look Gives a fresh, satin, natural & flawless finish Available in a wide array of colors that suit all skin tones Encased in an elegant mirrored compact with an angled brush for precise application",Christian Dior,http://dl.flipkart.com/dl/christian-dior-diorblush-vibrant-colour-powder-blush/p/itmeh4ayg82fepq2?pid=BLUEGEYN5KGAGBKH&affid=siddarthk,http://img.fkcdn.com/image/blush/b/k/h/christian-dior-diorblush-vibrant-colour-powder-blush-200x200-imaegdjhmcbuh4bc.jpeg,Health and Beauty>Makeup>Face>Blushes,4548.0,4548.0,4548.0,true,BLUEGEYN5KGAGBKH,BLUEGEYN5KGAGBKH
Flipkart,,Lancome Blush Subtil,"A luxuriously silky powder blush Lightweight, fine texture blends onto skin easily Oil-free, oil absorbing, moisture balancing Provides beautiful color for cheeks & face for hours Gives a natural, perfect finish Perfect for all skin types",Lancome,http://dl.flipkart.com/dl/lancome-blush-subtil/p/itmeh4ayj2km9gnk?pid=BLUEGEYNPHSHY7UB&affid=siddarthk,http://img.fkcdn.com/image/blush/7/u/b/lancome-blush-subtil-200x200-imaegdjkxqvzdhys.jpeg,Health and Beauty>Makeup>Face>Blushes,3783.0,3783.0,3783.0,true,BLUEGEYNPHSHY7UB,BLUEGEYNPHSHY7UB
Flipkart,,Laura Mercier Second Skin Cheek Colour,"Feather light, velvety powder blush Gives silky, sheer color to brighten overall complexion Glides on easily & evenly Buildable & no cakey application Color stays true for whole day Skin appears naturally blushed & lit from within",Laura Mercier,http://dl.flipkart.com/dl/laura-mercier-second-skin-cheek-colour/p/itmeh4aywqgnhzyz?pid=BLUEGDZ9THFYGZXV&affid=siddarthk,http://img.fkcdn.com/image/blush/z/x/v/laura-mercier-second-skin-cheek-colour-200x200-imaegdjkcrhzq4gz.jpeg,Health and Beauty>Makeup>Face>Blushes,2848.0,2848.0,2848.0,false,BLUEGDZ9THFYGZXV,BLUEGDZ9THFYGZXV
Flipkart,,Giorgio Armani Sun Fabric Sheer Bronzer,"An innovative, uniquely textured powder bronzer Features a silky formula that blends seamlessly with skin Provides sheer, buildable color Adds a natural, sun-kissed glow to skin Encased in a luxurious, sleek & mirrored case with a magnetic closure Includes a brush applicator that picks up the right amount of product Fragrance-free",Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-sun-fabric-sheer-bronzer/p/itmeh4ayanph4cng?pid=BLUEGDZYDBG6P7KY&affid=siddarthk,http://img.fkcdn.com/image/blush/7/k/y/giorgio-armani-sun-fabric-sheer-bronzer-200x200-imaegdjkdfybzqmh.jpeg,Health and Beauty>Makeup>Face>Blushes,4590.0,4548.0,4548.0,true,BLUEGDZYDBG6P7KY,BLUEGDZYDBG6P7KY
