PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Jovees Water Resistant Sun Screen Fairness Lotion - SPF 25(100 ml),"An excellent UV protection formulation for all skin types. A water resistant lotion that contains sandal, chamomile, liquorice, carrot, Aloe Vera along with other precious herbal extracts that will help make skin visibly fairer and even toned. It is easily absorbed into the skin and forms protective layer. It also helps in maintaining moisture balance.",Jovees,http://dl.flipkart.com/dl/jovees-water-resistant-sun-screen-fairness-lotion-spf-25/p/itmdkujygk8hssky?pid=SNRDKUGHZQYMMXK3&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/x/h/e/jovees-200-25-water-resistant-sun-screen-fairness-lotion-200x200-imae76h5enhfsx4v.jpeg,Health and Beauty>Body and Skin Care>Face Care>Sunscreen,185.0,185.0,185.0,true,SNRDKUGHZQYMMXK3,SNRDKUGHZQYMMXK3
Flipkart,,Organic Harvest Sunscreen for Oily Skin - SPF 30 PA++(50 g),"Contains Olive Oil, Ecogel (Ecocert Certified Ingredient) And SepimatAbsorbs Excess Oil From Your Skin And Gives Two-Fold Mattifying EffectFree From Parabens, Mineral Oils And Animal Ingredients",Organic Harvest,http://dl.flipkart.com/dl/organic-harvest-sunscreen-oily-skin-spf-30-pa/p/itme5xjhbkhkhuqr?pid=SNRE5XJH5J72YW3F&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/w/3/f/organic-harvest-50-30-sunscreen-for-oily-skin-200x200-imae5ur5jhpvgsyf.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,545.0,436.0,485.0,true,SNRE5XJH5J72YW3F,SNRE5XJH5J72YW3F
Flipkart,,TBC By Nature Sun Block Fair Lotion - SPF 35 PA+(200 ml),"The Ubiquity Of Lanolin And Botanical Uv Protectors In This Sunblock Fairness Lotion Spf 35+ Gives A Broad Spectrum Uv Protection, Keeping Your Skin Looking Fresh And Oil-Free. It Also Helps To Stimulate Collagen Synthesis, Enhances The Skin'S Natural Ability To Fight With Harmful Radicals. The Formulation Also Includes A Boost Of Antioxidants To Shield Skin From Environmental Aggressors. Gentle Enough For Sensitive Skins, This Product Is Water And Sweat-Resistant, Oil-Free, Non-Acnegenic, And Dermatologist Tested.",TBC By Nature,http://dl.flipkart.com/dl/tbc-nature-sun-block-fair-lotion-spf-35-pa/p/itme5d59c3zzkqgw?pid=SNRE5D597UXBWYDQ&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/y/d/q/tbc-by-nature-200-35-sun-block-fair-lotion-200x200-imae5cyurzzbhnyk.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,225.0,180.0,180.0,false,SNRE5D597UXBWYDQ,SNRE5D597UXBWYDQ
Flipkart,,Vaadi Herbals Sunscreen Gel with Mix Fruit Extracts - Pack of 3 - SPF 25(330 ml),,Vaadi Herbals,http://dl.flipkart.com/dl/vaadi-herbals-sunscreen-gel-mix-fruit-extracts-pack-3-spf-25/p/itmds7nztgnz5gg7?pid=SNRDS7NG5GGYVNSS&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/n/s/s/vaadi-sunscreen-gel-with-mix-fruit-extracts-pack-of-3-200x200-imads7sn8pp7n5sz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,165.0,165.0,165.0,false,SNRDS7NG5GGYVNSS,SNRDS7NG5GGYVNSS
Flipkart,,BioBloom Sunscreen & Day Protect Lotion - SPF 20 PA+(200 ml),This lotion protects the skin from external aggression and provides the daily requirement of protein & Vitamin E to the skin and gives protection from sunlight and UV Rays.,BioBloom,http://dl.flipkart.com/dl/biobloom-sunscreen-day-protect-lotion-spf-20-pa/p/itmdyezqufj6sj6g?pid=SNRDYEZQWHFPVTRT&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/t/r/t/biobloom-200-20-sunscreen-day-protect-lotion-200x200-imaezf6tatrj9vjh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,599.0,599.0,599.0,true,SNRDYEZQWHFPVTRT,SNRDYEZQWHFPVTRT
Flipkart,,Neutrogena Ultra Sheer Dry Touch Sunblock - Pack of 2 - SPF 50(176 ml),"Neutrogena ultra sheer dry-touch sunblock spf 50 is breakthrough sunblock with that offers protection combined with dry-touch technology for superior aesthetics. Details helioplex technology provides superior protection from harmful uva/uvb rays. Delivers unbeatable uva protection. Dry-touch technology provides an ultra-light, non-shiny finish. Micronized silica powder absorbs extra sunscreen oils. Leaves skin feeling soft and smooth with a clean lightweight, non-shiny finish that leaves. Waterproof, sweatproof, resists rub-off, non-comedogenic. Light fresh scent, oil-free, paba-free. How to use apply liberally 15 minutes before sun exposure. For added protection, quantity - 88 ml each pack.",Neutrogena,http://dl.flipkart.com/dl/neutrogena-ultra-sheer-dry-touch-sunblock-pack-2-spf-50/p/itmdxh88z6aqbarm?pid=SNRDXH88JFCHVQQM&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/q/q/m/neutrogena-176-50-ultra-sheer-dry-touch-sunblock-pack-of-2-200x200-imadxhxvuy8kqtbc.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,998.0,990.0,990.0,true,SNRDXH88JFCHVQQM,SNRDXH88JFCHVQQM
Flipkart,,Jovees De Tan Lotion - SPF 40 PA++,"This light weight de-tan lotion helps to protect skin from environmental aggressors, UVA and UVB rays, mitigate and remove tanning, reduce the appearance of pigmentation and discoloration.",Jovees,http://dl.flipkart.com/dl/jovees-de-tan-lotion-spf-40-pa/p/itme7w6r7zczn9kz?pid=SNRE7W6RZR9K2MBF&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/m/b/f/jovees-60-40-de-tan-lotion-200x200-imae7v56hh7augxn.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,165.0,138.0,138.0,false,SNRE7W6RZR9K2MBF,SNRE7W6RZR9K2MBF
Flipkart,,Sunprotek Gel - SPF 50 PA+++(100 Gram),"Managing sun exposure is a serious business, with increasing awareness Sunscreens have ceased to be just a cosmetic, today it is a well established fact that your sunscreen must be tested and certified for all the label claims.Sunprotek 50+ Gel is the next step towards offering you a truly world class formulation at affordable price.In fact Sunprotek 50+ Gel is a composition of carefully chosen ingredients that have their unique individual role in making Sunprotek 50+ Gel a truly protecting, nurturing and nourishing sunscreen. Sunprotek 50+ Gel is the next generation sunscreen that comes with the unique W/O/W encapsulation (nano) technology thatHelps in forming a very consistent formulation with very even spreadability that offers uniform protection , which is not so with other sunscreens. Reduction of absorption of sunscreen chemicals in the skin???There is a growing concern that the sunscreen agents applied to the skin must stay on the skin only & not get absorbed into the circulation where they are not required.The following data obtained from an in vitro experiment demonstrates that W/O/W encapsulation reduces the absorption of sunscreen chemicals into the skin.Whereby 3 samples? Sample A: Cream Base only ? Sample B : OMC 5% cream ? Sample C : Sunprotek Gel with W/O/W encapsulationwere applied to artificial skin and samples of the artificial body fluid were measured for UV absorbance. Sample with the least absorbance of UV rays in body fluid would be the most appropriate formulation. Sunprotek 50+ Gel contains the followingOMC: Octyl methoxycinnamate or octinoxate, a non PABA sunscreen agent, used in suncreens to absorb UV-B rays from the sun, protecting the skin from damage. It is also used to reduce the appearance of scars. Octyl methoxycinnamate and other sun screening agents do not penetrate the outer skin in sufficient concentration to cause any significant toxicity to the underlying human keratinocytes.Benzophenone-3, or Oxybenzone, primarily functions as a photostabilizer and sunscreen. Benzophenone-3 is classified as a ""chemical"" sunscreen agent. Benzophenone-3 absorbs UVB and short UVA rays. By absorbing UV rays, it also helps preserve the integrity of other cosmetic ingredients, preventing their deterioration under the sun.Avobenzone : is the only chemical that absorbs the whole UVA spectrum from 310-400 nm. This makes it an ideal additive to any sunscreen formulation.PEG12 Dimethicone: Acts as a humectant & emollient imparts a soft and silky feel to the skin. It also has Antiperspirant/Deodorant Properties.Allantoin : keeps the skin soft, smooth, and healthy. Allantoin also helps protect the skin against various irritantsVitamin E : has positive effects against skin ageing due to ultraviolet light, and protects cells by reducing itchiness and free-radical damage.Chamomile Extract : Chamomile has antioxidant, antimicrobial activities, and a potent anti-inflammatory actionAloe Vera Extract : Humidifies, smooths and reaffirms the skin, eliminates the ageing spots, and also acts as astringent, solar filter.Phospholipids: Addition of phospholipid base enhances the nurturing and nourishing qualities of Sunprotek 30+/50+ Gel as, the phospholipids are natural components of cell walls and when supplied from outside they are readily accepted by the body. Phospholipids have a:Repairing action: Because of stronger attraction to the stratum corneum, it helps in faster restoration of the lipidic barrier of damaged skin.Protective action: Phospholipids form a film which protects the surface of the skin from damage responsible for irritation.Anti-dehydrating action : High capacity for binding water: 1 phospholipid molecule binds with 23 water molecules so it helps in enhanced retention of water in the surface and deep layers of the skin and adds to the suppleness of the skin.Summarily the phospholipids provide the following benefits to the sun damaged skin ? Restructuring ? Film forming ? Hydrating ? CalmingAcrylates C10-30 Alkyl Acrylates Cross polymer: Have a high capacity to absorb water & thus help maintain a moisturized skin. It also imparts a very soft and silky feel to the skin.Sunprotek 30+/50+ Gel were analyzed at Bio-Nest Biochem. Tech. Co. Ltd. using DAISO ULTRAVIOLET TRANSMITTANCE ANALYZER and certified for the following. Summarily Sunprotek 50+ Gel-Offers broad spectrum protection against UVA &UVB both.-Gel Formulation for excellent cosmetic acceptance.-Very suitable for oily & acne prone skin.-Phospholipids provide excellent moisturization to the skin. Microencapsulation technology has helped to-Replace traditional sunscreen-Prevent absorption of sunscreen chemicals into the skin and safely increase the residence time of sunscreen on the skin-Attain Excellent tolerability for sensitive skin-Provides HIGHER SPF i.e. better protection using less quantity of actives as compared to normal sunscreen formulations available in the market.-Leaves a refreshing & light feeling skin that breaths easily & freely post application, as compared to heavy feeling on skin that occurs with other sunscreens.-Does not flare acne outburst. Contra Indication: Hypersensitivity to any of the ingredients of the formulation.Directions for use : As directed.",Sunprotek,http://dl.flipkart.com/dl/sunprotek-gel-spf-50-pa/p/itmey32e9mk5ttkp?pid=SNREY32EF4GYREXE&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/e/x/e/sunprotek-100-50-gel-200x200-imaey6ktb8jg9fjg.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,798.0,679.0,679.0,true,SNREY32EF4GYREXE,SNREY32EF4GYREXE
Flipkart,,Bioderma Photoderm AKN Mat High Protection Matifying Fluid - SPF 30 PA+(40 ml),"The high anti-UVB efficacy and unmatched anti-UVA performance of Photoderm AKN Mat safely protect against sunburn.A major advance against risks of cell damage, its exclusive patented Cellular BIOprotection complex provides optimum protection for the skin cells.The sebo-regulating Fluidactiv complex, a Bioderma innovation, improves sebum quality and helps to keep the skin clear and healthy.Photoderm AKN Mat guarantees a long-term matifying effect.Colourless when applied, Photoderm AKN Mat leaves no oily film and no white marks.Photoderm AKN Mat guarantees excellent tolerance.It is non-comedogenic and photostable.",Bioderma,http://dl.flipkart.com/dl/bioderma-photoderm-akn-mat-high-protection-matifying-fluid-spf-30-pa/p/itmeyeanuwyeazgw?pid=SNREYEAN2ZBNJUBZ&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/u/b/z/bioderma-40-30-photoderm-akn-mat-high-protection-matifying-fluid-200x200-imaeyks5krhwzh4w.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,1400.0,1400.0,1400.0,true,SNREYEAN2ZBNJUBZ,SNREYEAN2ZBNJUBZ
Flipkart,,Bioderma Photoderm Spot - SPF 50 PA+(30 ml),"Bioderma Photoderm Spot SPF 50 very high protection sun cream for hyperpigmentation, post-laser and scars",Bioderma,http://dl.flipkart.com/dl/bioderma-photoderm-spot-spf-50-pa/p/itmefupn8bghknap?pid=SNREFUPNV6BM9C58&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/c/5/8/bioderma-30-50-photoderm-spot-200x200-imaefuk4z9ny9wbh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,1330.0,1330.0,1330.0,false,SNREFUPNV6BM9C58,SNREFUPNV6BM9C58
Flipkart,,khadi Natural Moisturising Sunscreen Lotion - SPF 50 PA++(200 ml),"Don’t let the sun stop you from having a fun time outside. Get ready to welcome the summer with this moisturising sunscreen lotion from Khadi. Loaded with rich natural ingredients like kokum butter, aloe vera, almond oil and saffron, it will prevent tanning and provide deep nourishment and moisturization to your skin. Heavy-Duty Sun Protection With an SPF of 50 and PA++ rating, this sunscreen lotion protects your skin from harmful UVA and UVB rays, besides preventing darkening of skin. Benefits of Organic Ingredients Formulated with organic ingredients like kokum butter, grape seed oil, turmeric, neem, rose, and saffron extracts, this cream has hydrating and anti-aging properties, which provide deep nourishment to your skin leaving it smooth, fairer and healthier.",khadi Natural,http://dl.flipkart.com/dl/khadi-natural-moisturising-sunscreen-lotion-spf-50-pa/p/itme24ukzzsejfq6?pid=SNRE24TZS7QZWK2G&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/k/2/g/khadi-200-50-moisturising-sunscreen-lotion-200x200-imae25afdhr5k57t.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,525.0,441.0,441.0,false,SNRE24TZS7QZWK2G,SNRE24TZS7QZWK2G
Flipkart,,Avene Very High Protection Spray - SPF 50 PA+(200 ml),Avene Very hight protection spray SPF 50 protects skin from sun damage and can be used for sensitive skin,Avene,http://dl.flipkart.com/dl/avene-very-high-protection-spray-spf-50-pa/p/itmefupmbvccfvdr?pid=SNREFUPM6YCRYCGU&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/c/g/u/avene-200-50-very-high-protection-spray-200x200-imaefuk4ywbtkuj2.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,2200.0,2035.0,2035.0,true,SNREFUPM6YCRYCGU,SNREFUPM6YCRYCGU
Flipkart,,Neutrogena Ultra Sheer Dry Touch Sunblock (Pack of 2) - SPF 50(60 ml),"Neutrogena gives you nothing but the best when it comes to sun protection with this Ultra Sheer Sunblock that provides your delicate skin complete protection from the harmful sunrays. Dermatologist-tested formula: Tested and found perfect for use on normal and combination skin types, This Ultra Sheer Sunblock contains eutrogena?s exclusive Helioplex technology to provide broad spectrum protection. Sun damage protection: Your skin is shielded from the adverse effects of the sun like skin darkening and age spots so you can stow away those scarves and stoles when you head out. Fast-absorbing and waterproof: The unique Dry-Touch technology gets instantly absorbed into your skin for a shine-free finish and protects your skin even in the monsoons.Non-comedogenic: Those with oily skin can breathe a sigh of relief as the feather-light formula doesn?t clog your pores or lead to breakouts when used.Oil free : The Neutrogena Dry Touch Sunblock lets you flaunt soft, Supple skin that looks matte when you enter office otthat get-together as it is oil free and super light.With Neutrogena?s innovative sunblock, You can now protect your skin from UVA and UVB rays while feeling heavenly and clean. Qty: 30ml each pack.",Neutrogena,http://dl.flipkart.com/dl/neutrogena-ultra-sheer-dry-touch-sunblock-pack-2-spf-50/p/itmdzhpq4ryczyh4?pid=SNRDZHPMXMFC8YP8&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/y/p/8/neutrogena-60-ultra-sheer-dry-touch-sunblock-pack-of-2-200x200-imadzkyujymnnhhm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Sunscreen,370.0,370.0,370.0,false,SNRDZHPMXMFC8YP8,SNRDZHPMXMFC8YP8
Flipkart,,VLCC Glow+ Sun Block Lotion - - SPF 20 PA++(100 ml),,VLCC,http://dl.flipkart.com/dl/vlcc-glow-sun-block-lotion-spf-20-pa/p/itmdvxyjdmtndrrg?pid=SNRD92RVSR42WFZH&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/f/z/h/vlcc-100-20-glow-sun-block-lotion-200x200-imaey8ks4tgvsrun.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,155.0,155.0,155.0,true,SNRD92RVSR42WFZH,SNRD92RVSR42WFZH
Flipkart,,Biotique Bio Carrot Face & Body Sun Cream - SPF 40(50 g),Biotique skin care sun protective natural vitamins carrot protective lotion SPF 40 Bio is a light non greasy sunscreen with carrot oil to protect the skin from the harmful effects of the sun with extracts of carrot seed and lodhra bark. It also contains quince seed and aloevera gel.,Biotique,http://dl.flipkart.com/dl/biotique-bio-carrot-face-body-sun-cream-spf-40/p/itmdkwnmxs2fvcq5?pid=SNRDKWNHDBZUMQJ4&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/q/j/4/biotique-55-40-bio-carrot-face-body-sun-cream-200x200-imae77wymvgtsbcj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Sunscreen,220.0,220.0,220.0,true,SNRDKWNHDBZUMQJ4,SNRDKWNHDBZUMQJ4
Flipkart,,VLCC Moisturizing Sun Block Cream - SPF 25,"Give dry skin the goodness of Wheatgerm and Jojoba oils with this unique sunscreen cream, while protecting your skin from the sun is harmful UV-A and UV-B rays. Suitable for kids also. Ingredient - Wheatgerm Oil, Jojoba Oil, Sandalwood Extract, Aloevera Extract, Evening Primrose Oil, Octyl Methoxy Cinnamate, Avobenzone, Oxybenzone, Zinc Oxide.",VLCC,http://dl.flipkart.com/dl/vlcc-moisturizing-sun-block-cream-spf-25/p/itmdkujywam9utz5?pid=SNRDKUGHZ8GVHKGH&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/k/g/h/vlcc-100-moisturizing-sun-block-cream-200x200-imadkuh5evrfnyfy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Sunscreen,285.0,209.0,209.0,false,SNRDKUGHZ8GVHKGH,SNRDKUGHZ8GVHKGH
Flipkart,,Aloe Veda Neem and Tulsi Hand and Body Sunscreen Lotion - SPF 15(300 ml),"Natural products are full of nutrients that nourish our skin. A sunscreen made of natural ingredients- that would truly be something. Aloe Veda’s innovative lotion brings you nature’s goodness in a protective sunscreen lotion. The Aloe Veda Neem and Tulsi Hand and Body Sunscreen Lotion is made using organic products and contains an SPF of 15 to protect your skin from the damaging effects of sun rays. The light lotion contains Neem and Tulsi extracts to nourish your skin. Natural emollients like Aloe Vera, Almond Oil and Cocoa Butter provide intense moisturization to your skin. Ideal for use by both men and women, the Aloe Veda Hand and Body Sunscreen Lotion suits dry, oily and sensitive skin. Your body is well protected from the sun when you step outside. Just add this Aloe Veda Sunscreen Lotion - SPF 15 to your toiletries and get the double benefit of soft, supple skin that is well protected from the sun. Directions for Use Apply all over the exposed parts of your body ideally after a bath.",Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-neem-tulsi-hand-body-sunscreen-lotion-spf-15/p/itmd9avgy2g8jw5r?pid=SNRD92RVARNRCGZZ&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/g/z/z/aloe-veda-300-neem-and-tulsi-hand-and-body-sunscreen-lotion-original-imadkbfdurst9x85.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,275.0,231.0,231.0,false,SNRD92RVARNRCGZZ,SNRD92RVARNRCGZZ
Flipkart,,khadi Natural Moisturising Sunscreen Lotion - SPF 30 PA++(120 ml),refer the image of the product. (back image),khadi Natural,http://dl.flipkart.com/dl/khadi-natural-moisturising-sunscreen-lotion-spf-30-pa/p/itmegzxw8tzbjqwn?pid=SNRE24TZMFUWMQ3Q&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/q/3/q/khadi-120-30-moisturising-sunscreen-lotion-200x200-imae3ujphyyyh4vf.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,225.0,189.0,189.0,false,SNRE24TZMFUWMQ3Q,SNRE24TZMFUWMQ3Q
