PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,7 Heaven's Color Stay 2 In 1 Waterproof Liquid Lipstick 9 g(Indian Red-40),"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-stay-2-1-waterproof-liquid-lipstick-9-g/p/itmeg44jyprgyzvf?pid=LSKEC8A4XNG8F8CJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/p/q/7heaven-s-9-color-stay-2-in-1-waterproof-liquid-lipstick-200x200-imaebxt5ntemxyd6.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,550.0,250.0,278.0,true,LSKEC8A4XNG8F8CJ,LSKEC8A4XNG8F8CJ
Flipkart,,7 Heaven's Color Stay Liquid Lipstick 4.5 g(Sinful Orange),,7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-stay-liquid-lipstick-4-5-g/p/itmejzvysfgatbf6?pid=LSKEJZVFNPYYHGXY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/x/y/7-heavens-4-5-color-stay-liquid-lipstick-200x200-imaejmt4shggzfmg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,770.0,243.0,271.0,true,LSKEJZVFNPYYHGXY,LSKEJZVFNPYYHGXY
Flipkart,,Meilin Glamshine Lipstick 4 g(Juicy orange),If there is anything that a woman adores besides jewellery that has to be cosmetics. Make up gives a lot of confidence as it does wonders to your look by giving you the best touch. Gear up and get going to stock your makeup kit with the all new range of lipsticks from the house of Meilin.,Meilin,http://dl.flipkart.com/dl/meilin-glamshine-lipstick-4-g/p/itmefmkwj7zrn8h2?pid=LSKEFMKWZPRZNP6E&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/6/e/meilin-4-juicy-orange-glamshine-lipstick-200x200-imaefhzkvzq6nrzg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,310.0,310.0,true,LSKEFMKWZPRZNP6E,LSKEFMKWZPRZNP6E
Flipkart,,Coloressence Bloss0m 4 g(Cherry Red),The moisture rich lipcolor nourishes and protects your lips from dryness. The unique coriander and basil extract with SPF-15 gives you full coverage look with satin smooth finish and long wear texture.,Coloressence,http://dl.flipkart.com/dl/coloressence-bloss0m-4-g/p/itmefww9cufeswue?pid=LSKEFWW9SSK6URYX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/y/x/coloressence-4-cherry-red-bloss0m-200x200-imaefq2ycrdtzg2y.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,199.0,199.0,199.0,true,LSKEFWW9SSK6URYX,LSKEFWW9SSK6URYX
Flipkart,,Faces Ultime Pro Velvet Matte Lipstick 4.5 g(Pinked Out),FACES Ultime Pro Velvet Matte lipsticks come with an unbeatable gliding qualityand unique satin finish. From sassy reds to vibrant pinks and everyday nudes there is a color to suit every occasion.,Faces,http://dl.flipkart.com/dl/faces-ultime-pro-velvet-matte-lipstick-4-5-g/p/itme7rgbpsqnarnd?pid=LSKE7RGBTAWV69GD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/g/d/faces-4-5-ultime-pro-velvet-matte-lipstick-200x200-imae7rhxhptynggz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,649.0,640.0,640.0,true,LSKE7RGBTAWV69GD,LSKE7RGBTAWV69GD
Flipkart,,MAC Retro Matte Lipstick 3 g(Ruby Woo),"A bright red shade, ruby woo is a young and playful color. Fiercely feminine, this eye-catching color has a smooth texture and makes your lips look wow.This MAC Lipstick has a rich color payoff and settles into a hassle-free and intense matte finish.This Matte Lipstick contains high-coverage pigments that distribute color evenly and smoothly without settling into the fine lines so you get a gorgeous pout.",MAC,http://dl.flipkart.com/dl/mac-retro-matte-lipstick-3-g/p/itmeyfc2rfr5xxyr?pid=LSKEYFC2FPGGWEXM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/x/m/mac-3-ruby-woo-retro-matte-lipstick-200x200-imaeyfrahkkjzesr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2300.0,1775.0,1775.0,true,LSKEYFC2FPGGWEXM,LSKEYFC2FPGGWEXM
Flipkart,,7 Heaven's Color Stay Liquid Lipstick 4.5 g(Rouge Glamour),,7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-stay-liquid-lipstick-4-5-g/p/itmejzvysfgatbf6?pid=LSKEJZVFHBW8XJKM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/k/m/7-heavens-4-5-color-stay-liquid-lipstick-200x200-imaejmt4pyxz8nfq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,770.0,243.0,271.0,true,LSKEJZVFHBW8XJKM,LSKEJZVFHBW8XJKM
Flipkart,,Luzaine Beauty Lipsticks Lu-A 18 ml(Shade 6),,Luzaine,http://dl.flipkart.com/dl/luzaine-beauty-lipsticks-lu-a-18-ml/p/itmej2uqj2v3sqa8?pid=LSKEJ2UQNDCT6HHH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/h/h/luzaine-18-beauty-lipsticks-lu-a-200x200-imaeguuwngqsaezg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,399.0,399.0,false,LSKEJ2UQNDCT6HHH,LSKEJ2UQNDCT6HHH
Flipkart,,Matte Lipstick Pack of 12OIH 4.2 ml(12 Multicolor),Beautifull Lipsticks Moisturizing with Shiny Rich Multicolor Beautiful Colors. Brand is different but product is same and good quality. Perfect addition to your makeup collectionStop using when skin allergic reaction occurs.,Matte,http://dl.flipkart.com/dl/matte-lipstick-pack-12oih-4-2-ml/p/itmektxfgkzzsush?pid=LSKEKTXFVZCSGEV9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/v/9/matte-4-2-lipstick-pack-of-12oih-200x200-imaeksrchsmtvgf9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1149.0,545.0,545.0,true,LSKEKTXFVZCSGEV9,LSKEKTXFVZCSGEV9
Flipkart,,Mars Beautiful Queen Lipstick set-tg of 24B 240 g(24 Multicolor),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",Mars,http://dl.flipkart.com/dl/mars-beautiful-queen-lipstick-set-tg-24b-240-g/p/itmehmjmgjgygb5z?pid=LSKEHMJMCF8GEFWC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/w/c/mars-240-beautiful-queen-lipstick-set-tg-of-24b-200x200-imaehhw9bjwj2ctf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3249.0,1459.0,1459.0,true,LSKEHMJMCF8GEFWC,LSKEHMJMCF8GEFWC
Flipkart,,Colorbar Soft Touch Lipstick 4.2 g(Hot-E - 1),"Whether it is a high-profile office meeting with clients or a romantic date night with your man, looking your best comes naturally with this lipstick from Colorbar. Vitamin E and A, Apricot Oil Nourished with vitamins E and A, and apricot oil, this lipstick not only adds colour to your lips, but also protects them from drying, tanning, ageing and discolouration. Apricot oil ensures that your lips are soft and smooth, providing an easy glide. Creamy Texture The creamy texture of this lipstick ensures a smooth application and an even tone for your lips. Fig Fragrance With a mysterious and exotic fig fragrance, this lipstick is a must-have accessory in your vanity kit.",Colorbar,http://dl.flipkart.com/dl/colorbar-soft-touch-lipstick-4-2-g/p/itmdy2vygyccgr2v?pid=LSKD95ZEZPSJNGKF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/k/f/colorbar-hot-e-1-soft-touch-lipstick-200x200-imad9g4rqnhngmrg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,325.0,325.0,true,LSKD95ZEZPSJNGKF,LSKD95ZEZPSJNGKF
Flipkart,,Faces Ultimate Pro Velvet Matte 4.5 g(Scene It 04),,Faces,http://dl.flipkart.com/dl/faces-ultimate-pro-velvet-matte-4-5-g/p/itmehzrhq5eucfzu?pid=LSKEHRK6H6RQMYCU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/c/u/faces-4-5-ultimate-pro-velvet-matte-200x200-imaehr9kwzpucghz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,649.0,636.0,636.0,true,LSKEHRK6H6RQMYCU,LSKEHRK6H6RQMYCU
Flipkart,,Erecon 6 Multicolor 4.2 g(Makeup Lipsticks Combo EMLP-L-6),"Lovely color to your lips with the Erecon Makeup Lipstick. Available in a palette of vibrant and trendy shades, each of these lipsticks gives you long lasting lip color. It is specially designed to give an even, luscious coat to your lips.",Erecon,http://dl.flipkart.com/dl/erecon-6-multicolor-4-2-g/p/itmemdcg2vtuczx3?pid=LSKEMDCGF52HZAKB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/5/j/erecon-4-2-6-multicolor-200x200-imaemcaynvwhnet4.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,499.0,499.0,true,LSKEMDCGF52HZAKB,LSKEMDCGF52HZAKB
Flipkart,,Mars Beautiful Pro Colour Lipstick set-bn of 6 24 g(6 Multicolor),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",Mars,http://dl.flipkart.com/dl/mars-beautiful-pro-colour-lipstick-set-bn-6-24-g/p/itmehmjmhekz3zrr?pid=LSKEHMJMVAT2TYXQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/x/q/mars-24-beautiful-pro-colour-lipstick-set-bn-of-6-200x200-imaehhvttfvethmh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,399.0,399.0,true,LSKEHMJMVAT2TYXQ,LSKEHMJMVAT2TYXQ
Flipkart,,Neckline Beautiful Long Lasting Lipstick Set of 6bh 3.8 g(Multicolor),We Provides High quality Matte Lipstick Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering.,Neckline,http://dl.flipkart.com/dl/neckline-beautiful-long-lasting-lipstick-set-6bh-3-8-g/p/itmend5wtqxtz8hz?pid=LSKEND5UYGZZCZGY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/g/y/neckline-3-8-beautiful-long-lasting-lipstick-set-of-6bh-200x200-imaend498ymvp8kh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,345.0,345.0,true,LSKEND5UYGZZCZGY,LSKEND5UYGZZCZGY
Flipkart,,Kwality Beautiful Lipstick Pack-AVA-of 1 6 g(Grey),"1.Full color finish with natural moisturising2. Contains Vitamin E, glides on smoothly3. Is light weight, non sticky, instantly makes lips look soft & supple",Kwality,http://dl.flipkart.com/dl/kwality-beautiful-lipstick-pack-ava-of-1-6-g/p/itmekhfbqtuwgpht?pid=LSKEKHFBRHEUVFU7&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/u/7/kwality-6-beautiful-lipstick-pack-ava-of-1-200x200-imaekdynqbcm4pgx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,225.0,100.0,100.0,true,LSKEKHFBRHEUVFU7,LSKEKHFBRHEUVFU7
Flipkart,,Erecon 6 Multicolor 4.2 g(Makeup Lipsticks Combo EMLP-M-6),"Lovely color to your lips with the Erecon Makeup Lipstick. Available in a palette of vibrant and trendy shades, each of these lipsticks gives you long lasting lip color. It is specially designed to give an even, luscious coat to your lips.",Erecon,http://dl.flipkart.com/dl/erecon-6-multicolor-4-2-g/p/itmemdcg2vtuczx3?pid=LSKEMDCFHZYFUK4B&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/4/b/erecon-4-2-6-multicolor-200x200-imaemcbvnnwvuyut.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,499.0,499.0,true,LSKEMDCFHZYFUK4B,LSKEMDCFHZYFUK4B
Flipkart,,Erecon 6 Multicolor 4.2 g(Makeup Lipsticks Combo EMLP-H-6),"Lovely color to your lips with the Erecon Makeup Lipstick. Available in a palette of vibrant and trendy shades, each of these lipsticks gives you long lasting lip color. It is specially designed to give an even, luscious coat to your lips.",Erecon,http://dl.flipkart.com/dl/erecon-6-multicolor-4-2-g/p/itmemdcg2vtuczx3?pid=LSKEMDCGSAFV2RYY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/y/y/erecon-4-2-6-multicolor-200x200-imaemcaqzctph7gz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,499.0,499.0,true,LSKEMDCGSAFV2RYY,LSKEMDCGSAFV2RYY
Flipkart,,7 Heaven's Beautiful Lipstick Pack-FDM- of 1 3.8 g(Red),"1.Full color finish with natural moisturising2. Contains Vitamin E, glides on smoothly3. Is light weight, non sticky, instantly makes lips look soft & supple",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-beautiful-lipstick-pack-fdm-1-3-8-g/p/itmekusyrmjxhbqm?pid=LSKEKUSYTYKTHSJ9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/j/9/7-heaven-s-8-beautiful-lipstick-pack-fdm-of-1-200x200-imaeku6fvxujgngw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1290.0,375.0,375.0,true,LSKEKUSYTYKTHSJ9,LSKEKUSYTYKTHSJ9
Flipkart,,Lakme Absolute Sculpt Studio Hi-definition Matte Lipstick 3.7 g(Pink Possession),,Lakme,http://dl.flipkart.com/dl/lakme-absolute-sculpt-studio-hi-definition-matte-lipstick-3-7-g/p/itmemzkyhhf3epjv?pid=LSKEJ28MKHFGZGKH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/k/h/lakme-3-7-absolute-sculpt-studio-hi-definition-matte-lipstick-200x200-imaekty44z3kq28g.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,750.0,750.0,750.0,true,LSKEJ28MKHFGZGKH,LSKEJ28MKHFGZGKH
Flipkart,,Matte Lipstick Pack of 6BCDWZ 4.1 ml(6 Multicolor),Beautifull Lipsticks Moisturizing with Shiny Rich Multicolor Beautiful Colors. Brand is different but product is same and good quality. Perfect addition to your makeup collectionStop using when skin allergic reaction occurs.,Matte,http://dl.flipkart.com/dl/matte-lipstick-pack-6bcdwz-4-1-ml/p/itmektxfhc73yers?pid=LSKEKTXFZEGPJQNR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/n/r/matte-4-1-lipstick-pack-of-6bcdwz-200x200-imaeksrhyxwferrv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,399.0,399.0,true,LSKEKTXFZEGPJQNR,LSKEKTXFZEGPJQNR
Flipkart,,Erecon 6 Multicolor 4.2 g(Makeup Lipsticks Combo EMLP-O-6),"Lovely color to your lips with the Erecon Makeup Lipstick. Available in a palette of vibrant and trendy shades, each of these lipsticks gives you long lasting lip color. It is specially designed to give an even, luscious coat to your lips.",Erecon,http://dl.flipkart.com/dl/erecon-6-multicolor-4-2-g/p/itmemdcg2vtuczx3?pid=LSKEMDCGJBY9XXXW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/x/w/erecon-4-2-6-multicolor-200x200-imaemcc5bxezgwzh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,499.0,499.0,true,LSKEMDCGJBY9XXXW,LSKEMDCGJBY9XXXW
Flipkart,,Kwality Beautiful Lipstick Pack-CMA-of 1 6 g(Brown),"1.Full color finish with natural moisturising2. Contains Vitamin E, glides on smoothly3. Is light weight, non sticky, instantly makes lips look soft & supple",Kwality,http://dl.flipkart.com/dl/kwality-beautiful-lipstick-pack-cma-of-1-6-g/p/itmekhfbpqqy9yaf?pid=LSKEKHFBQ7H5VTKM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/k/m/kwality-6-beautiful-lipstick-pack-cma-of-1-200x200-imaekefurg6juzxz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,225.0,100.0,100.0,false,LSKEKHFBQ7H5VTKM,LSKEKHFBQ7H5VTKM
Flipkart,,Maybelline Color Show Lipstick 3.9 g(Red Velvet - 209),,Maybelline,http://dl.flipkart.com/dl/maybelline-color-show-lipstick-3-9-g/p/itmdy8haftzzchgn?pid=LSKDY8H7FDYG7H3V&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/3/v/maybelline-3-9-color-show-lipstick-200x200-imaem9ytbwgrwnfz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,299.0,299.0,299.0,true,LSKDY8H7FDYG7H3V,LSKDY8H7FDYG7H3V
