PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"EVA Groove Deodorant Spray  -  For Girls, Women",,EVA,http://dl.flipkart.com/dl/eva-groove-deodorant-spray-girls-women/p/itmek3ey64na6qgz?pid=DEOEK3EYFTGBSNKX&affid=siddarthk,http://img.fkcdn.com/image/deodorant/n/k/x/deodorant-spray-eva-125-groove-200x200-imaejysdyssemetd.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,125.0,125.0,125.0,false,DEOEK3EYFTGBSNKX,DEOEK3EYFTGBSNKX
Flipkart,,Nike 5th Element Basic Yellow Body Spray  -  For Women(400 ml),"Nike Deodorants Are Inspiring With A Stylishly Designed Outer Look, Waiting To Be Unleashed Through A Simple Spray. This Is A Contemporary Fragrance That Is Effective Against Body Odor And Sweat Which Beset The Urban Population, Given The Changing Weather Conditions. The Nike Fragrance Range Embodies The Fresh Spirit Of Adventure And Youth And At The Same Time Brings Strength And Comfort To Oneself.",Nike,http://dl.flipkart.com/dl/nike-5th-element-basic-yellow-body-spray-women/p/itmek49zqyg5fefy?pid=DEOEK49Z58M3HHF9&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/f/9/body-spray-nike-400-5th-element-basic-yellow-200x200-imaek38kp3wq77nf.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,649.0,429.0,429.0,true,DEOEK49Z58M3HHF9,DEOEK49Z58M3HHF9
Flipkart,,Nike Basic Purple Basic Yellow Body Spray  -  For Women(400 ml),"Nike Deodorants Are Inspiring With A Stylishly Designed Outer Look, Waiting To Be Unleashed Through A Simple Spray. This Is A Contemporary Fragrance That Is Effective Against Body Odor And Sweat Which Beset The Urban Population, Given The Changing Weather Conditions. The Nike Fragrance Range Embodies The Fresh Spirit Of Adventure And Youth And At The Same Time Brings Strength And Comfort To Oneself.",Nike,http://dl.flipkart.com/dl/nike-basic-purple-yellow-body-spray-women/p/itmek49zjwbn7qgq?pid=DEOEK49ZVQSA4HZQ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/z/q/body-spray-nike-400-basic-purple-basic-yellow-200x200-imaek38jfm7j6pah.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,639.0,429.0,429.0,true,DEOEK49ZVQSA4HZQ,DEOEK49ZVQSA4HZQ
Flipkart,,Nike Original Fission Body Spray  -  For Women(400 ml),"Nike Deodorants Are Inspiring With A Stylishly Designed Outer Look, Waiting To Be Unleashed Through A Simple Spray. This Is A Contemporary Fragrance That Is Effective Against Body Odor And Sweat Which Beset The Urban Population, Given The Changing Weather Conditions. The Nike Fragrance Range Embodies The Fresh Spirit Of Adventure And Youth And At The Same Time Brings Strength And Comfort To Oneself.",Nike,http://dl.flipkart.com/dl/nike-original-fission-body-spray-women/p/itmek49zfr6rbgtq?pid=DEOEK49Z2JZZCCYU&affid=siddarthk,http://img.fkcdn.com/image/deodorant/c/y/u/body-spray-nike-400-original-fission-1100x1100-imaek38nbgz3qx9g.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,600.0,434.0,434.0,true,DEOEK49Z2JZZCCYU,DEOEK49Z2JZZCCYU
Flipkart,,Nike Fission Trendy Urban Musk Body Spray  -  For Women(600 ml),"Nike Deodorants Are Inspiring With A Stylishly Designed Outer Look, Waiting To Be Unleashed Through A Simple Spray. This Is A Contemporary Fragrance That Is Effective Against Body Odor And Sweat Which Beset The Urban Population, Given The Changing Weather Conditions. The Nike Fragrance Range Embodies The Fresh Spirit Of Adventure And Youth And At The Same Time Brings Strength And Comfort To Oneself.",Nike,http://dl.flipkart.com/dl/nike-fission-trendy-urban-musk-body-spray-women/p/itmek49zmxezpxjd?pid=DEOEK49Z5ZJXEC6T&affid=siddarthk,http://img.fkcdn.com/image/deodorant/c/6/t/body-spray-nike-600-fission-trendy-urban-musk-200x200-imaek38ssezfu79n.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,900.0,599.0,599.0,true,DEOEK49Z5ZJXEC6T,DEOEK49Z5ZJXEC6T
Flipkart,,Nike Fission Trendy Body Spray  -  For Women(400 ml),"Nike Deodorants Are Inspiring With A Stylishly Designed Outer Look, Waiting To Be Unleashed Through A Simple Spray. This Is A Contemporary Fragrance That Is Effective Against Body Odor And Sweat Which Beset The Urban Population, Given The Changing Weather Conditions. The Nike Fragrance Range Embodies The Fresh Spirit Of Adventure And Youth And At The Same Time Brings Strength And Comfort To Oneself.",Nike,http://dl.flipkart.com/dl/nike-fission-trendy-body-spray-women/p/itmek49zrhgavace?pid=DEOEK49ZH9YKHAYG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/a/y/g/body-spray-nike-400-fission-trendy-200x200-imaek38qb3rhav8u.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,649.0,429.0,429.0,true,DEOEK49ZH9YKHAYG,DEOEK49ZH9YKHAYG
Flipkart,,Nike Fission Casual Urban Musk Body Spray  -  For Women(600 ml),"Nike Deodorants Are Inspiring With A Stylishly Designed Outer Look, Waiting To Be Unleashed Through A Simple Spray. This Is A Contemporary Fragrance That Is Effective Against Body Odor And Sweat Which Beset The Urban Population, Given The Changing Weather Conditions. The Nike Fragrance Range Embodies The Fresh Spirit Of Adventure And Youth And At The Same Time Brings Strength And Comfort To Oneself.",Nike,http://dl.flipkart.com/dl/nike-fission-casual-urban-musk-body-spray-women/p/itmek49z4d5kyypb?pid=DEOEK49ZPF6ZGZME&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/m/e/body-spray-nike-600-fission-casual-urban-musk-200x200-imaek38rwzchwt3e.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,900.0,590.0,590.0,true,DEOEK49ZPF6ZGZME,DEOEK49ZPF6ZGZME
Flipkart,,Nike Casual Original Upor Down Urban Musk Body Spray  -  For Women(800 ml),"Nike Deodorants Are Inspiring With A Stylishly Designed Outer Look, Waiting To Be Unleashed Through A Simple Spray. This Is A Contemporary Fragrance That Is Effective Against Body Odor And Sweat Which Beset The Urban Population, Given The Changing Weather Conditions. The Nike Fragrance Range Embodies The Fresh Spirit Of Adventure And Youth And At The Same Time Brings Strength And Comfort To Oneself.",Nike,http://dl.flipkart.com/dl/nike-casual-original-upor-down-urban-musk-body-spray-women/p/itmek49zxhbdbb5p?pid=DEOEK49ZYYTPU2BP&affid=siddarthk,http://img.fkcdn.com/image/deodorant/2/b/p/body-spray-nike-800-casual-original-upor-down-urban-musk-1100x1100-imaek38hksrazfrk.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1249.0,799.0,799.0,true,DEOEK49ZYYTPU2BP,DEOEK49ZYYTPU2BP
Flipkart,,Nike Original Trendy Urban Musk Body Spray  -  For Women(600 ml),"Nike Deodorants Are Inspiring With A Stylishly Designed Outer Look, Waiting To Be Unleashed Through A Simple Spray. This Is A Contemporary Fragrance That Is Effective Against Body Odor And Sweat Which Beset The Urban Population, Given The Changing Weather Conditions. The Nike Fragrance Range Embodies The Fresh Spirit Of Adventure And Youth And At The Same Time Brings Strength And Comfort To Oneself.",Nike,http://dl.flipkart.com/dl/nike-original-trendy-urban-musk-body-spray-women/p/itmek49zgdnuuv7n?pid=DEOEK49ZJTZVGGZQ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/z/q/body-spray-nike-600-original-trendy-urban-musk-1100x1100-imaek38tjpacbysg.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,953.0,649.0,649.0,true,DEOEK49ZJTZVGGZQ,DEOEK49ZJTZVGGZQ
Flipkart,,Gatsby Ice Citrus Deodorant Spray  -  For Men(120 g),,Gatsby,http://dl.flipkart.com/dl/gatsby-ice-citrus-deodorant-spray-men/p/itmdtzz5d88hguch?pid=DEODZ3F3AUUFGEXV&affid=siddarthk,http://img.fkcdn.com/image/deodorant/e/x/v/deodorant-spray-men-gatsby-150-ice-citrus-200x200-imadz3r4gcaht7rz.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,190.0,190.0,190.0,false,DEODZ3F3AUUFGEXV,DEODZ3F3AUUFGEXV
Flipkart,,United Colors of Benetton Lets Love Deodorant Spray  -  For Women(200 ml),,United Colors of Benetton,http://dl.flipkart.com/dl/united-colors-benetton-lets-love-deodorant-spray-women/p/itmeegrh8y8zfmjr?pid=DEOE7FWXWM4KWMZH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/m/z/h/deodorant-spray-united-colour-of-benetton-200-lets-love-200x200-imae7egcg5rnfhjz.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,350.0,275.0,275.0,false,DEOE7FWXWM4KWMZH,DEOE7FWXWM4KWMZH
Flipkart,,"David Beckham Beyond Deodorant Spray  -  For Boys, Men(150 ml)","David Beckham is arguably one of the most famous footballers ever, while his own strong bold fashion style gives him a universal appeal that is a truly global phenomenon. The David Beckham fragrance line is licensed under Coty who said that the Beckham's embody many of the star qualities that they seek in their brands as a company. Brands include David Beckham Instinct, David Beckham Intimately and most recently David Beckham Intimately Night.",David Beckham,http://dl.flipkart.com/dl/david-beckham-beyond-deodorant-spray-boys-men/p/itmejvhb9tfzbckw?pid=DEOEJVHBAKPW7ZBT&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/b/t/deodorant-spray-david-beckam-150-beyond-200x200-imaejv79a5hqfkdc.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,1499.0,349.0,349.0,true,DEOEJVHBAKPW7ZBT,DEOEJVHBAKPW7ZBT
Flipkart,,Nike Extreme Original Body Spray  -  For Women(400 ml),"Nike Deodorants Are Inspiring With A Stylishly Designed Outer Look, Waiting To Be Unleashed Through A Simple Spray. This Is A Contemporary Fragrance That Is Effective Against Body Odor And Sweat Which Beset The Urban Population, Given The Changing Weather Conditions. The Nike Fragrance Range Embodies The Fresh Spirit Of Adventure And Youth And At The Same Time Brings Strength And Comfort To Oneself.",Nike,http://dl.flipkart.com/dl/nike-extreme-original-body-spray-women/p/itmek4aydhmdyh5f?pid=DEOEK4AYA4YZASTZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/s/t/z/body-spray-nike-400-extreme-original-1100x1100-imaek38zdztmjxnw.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,600.0,428.0,428.0,true,DEOEK4AYA4YZASTZ,DEOEK4AYA4YZASTZ
Flipkart,,Degree Dry Protection Cool Rush For Men Deodorant Roll-on  -  For Men,,Degree,http://dl.flipkart.com/dl/degree-dry-protection-cool-rush-men-deodorant-roll-on/p/itme7gfzzugh9bde?pid=DEOE7GFZX2QVEZZC&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/z/c/deodorant-roll-on-degree-76-dry-protection-cool-rush-for-men-200x200-imae7ft2zh7jwfjq.jpeg,Health and Beauty>Fragrances>Deodorants>Roll-ons,900.0,500.0,500.0,false,DEOE7GFZX2QVEZZC,DEOE7GFZX2QVEZZC
Flipkart,,"Speed Stick Power Fresh Deodorant Stick  -  For Men, Boys(51 g)",Speed Stick® Power™ Fresh AntiperspirantSupports All-Day DryPromotes Maximum Confidence,Speed Stick,http://dl.flipkart.com/dl/speed-stick-power-fresh-deodorant-men-boys/p/itme9eaehepd7hya?pid=DEOE9EAEHPWA2A2C&affid=siddarthk,http://img.fkcdn.com/image/deodorant/a/2/c/deodorant-stick-speed-stick-51-power-fresh-200x200-imae9dxydpwsukq3.jpeg,Health and Beauty>Fragrances>Deodorants>Sticks,500.0,354.0,354.0,false,DEOE9EAEHPWA2A2C,DEOE9EAEHPWA2A2C
Flipkart,,Vichy Traitment Anti Trab Nspirant 48h Deodorant Roll-on  -  For Women,"Believing in health means looking at skin in a unique way and at Vichy, we believe that health is the most effective, secure and advanced path to a sustainable beauty. True beauty stems from healthy-looking skin. True. Profound. Alive.HypoallergenicAlcohol freeSoap freeColorant freeWith Vichy Thermal Spa WaterEfficacy proven by dermatologistsTested on sensitive skinTested under dermatological controlSkin Ph",Vichy,http://dl.flipkart.com/dl/vichy-traitment-anti-trab-nspirant-48h-deodorant-roll-on-women/p/itmeb35rxyxmpjnw?pid=DEOEB35R9FS84B4H&affid=siddarthk,http://img.fkcdn.com/image/deodorant/b/4/h/deodorant-roll-on-vichy-50-traitment-anti-trab-nspirant-48h-original-imae9sf2x8f6hfzd.jpeg,Health and Beauty>Fragrances>Deodorants>Roll-ons,1500.0,1395.0,1395.0,false,DEOEB35R9FS84B4H,DEOEB35R9FS84B4H
Flipkart,,Layer'r Shot Red Stallion Body Spray  -  For Men(135 ml),,Layer'r Shot,http://dl.flipkart.com/dl/layer-r-shot-red-stallion-body-spray-men/p/itmek62dnaq7jnfn?pid=DEOEK62DMXTDSKFM&affid=siddarthk,http://img.fkcdn.com/image/deodorant/k/f/m/body-spray-layer-shot-135-red-stallion-200x200-imaek46fzzgqq3fa.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,195.0,195.0,195.0,true,DEOEK62DMXTDSKFM,DEOEK62DMXTDSKFM
Flipkart,,Park Avenue Cool Blue Deodorant Spray  -  For Men(250 ml),Float on an ocean of serenity throughout the day and enjoy the aromas of spray soaked ocean breezes.,Park Avenue,http://dl.flipkart.com/dl/park-avenue-cool-blue-deodorant-spray-men/p/itmdtm4z3aakyzh3?pid=DEODS3H3JUDGFCXP&affid=siddarthk,http://img.fkcdn.com/image/deodorant/c/x/p/deodorant-spray-men-park-avenue-250-cool-blue-200x200-imads474xvpxkxhn.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,250.0,240.0,240.0,false,DEODS3H3JUDGFCXP,DEODS3H3JUDGFCXP
Flipkart,,"V 19.69 Italia Electrique Deodorant Spray  -  For Men, Boys(150 ml)","V 19.69 ITALIA VERSACE 19.69 ABBIGLIAMENTO SPORTIVO. A premium spicy & sizzling fragrance for the ultra hot desirable man. The warm and sexy scent of this spicy woody fragrance, Electrique is the most potent and long lasting form of men's fragrance. With musky vanilla in the background, its masculine formula will surely make any man feel irresistible. Add zest and vibrance to your personality with Electrique",V 19.69 Italia,http://dl.flipkart.com/dl/v-19-69-italia-electrique-deodorant-spray-men-boys/p/itme9je2x4tyvnqc?pid=DEOE9JE2WBHYH6PH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/6/p/h/deodorant-spray-v-19-69-italia-150-electrique-200x200-imae9gug4nk6hncz.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,495.0,368.0,368.0,true,DEOE9JE2WBHYH6PH,DEOE9JE2WBHYH6PH
Flipkart,,Axe Gold Temptation Deodorant Body Spray  -  For Men(150 ml),"A sensual and tempting smell makes men look more attractive. So, if you are planning to impress a lot of people, then create that chance by wearing cool business casuals and spraying this Axe Gold deodorant on your body. Fresh Fragrance Family This Gold Temptation body spray leaves you energized with its top citrus notes. The fragrance is of the Fresh family and also contains aromatic compounds like chocolate and amber.",Axe,http://dl.flipkart.com/dl/axe-gold-temptation-deodorant-body-spray-men/p/itme3g2czzy9d2nz?pid=DEOE3G2BYFXFB2JX&affid=siddarthk,http://img.fkcdn.com/image/deodorant/2/j/x/body-spray-axe-150-gold-temptation-200x200-imae3h2bzgpugnzq.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,195.0,195.0,195.0,true,DEOE3G2BYFXFB2JX,DEOE3G2BYFXFB2JX
Flipkart,,"KamaSutra Sport White Musk Deodorant 140ml Body Spray  -  For Boys, Men(140 ml)",,KamaSutra,http://dl.flipkart.com/dl/kamasutra-sport-white-musk-deodorant-140ml-body-spray-boys-men/p/itmek4v2gszh2eam?pid=DEOEK4V2ZAHJ68QT&affid=siddarthk,http://img.fkcdn.com/image/deodorant/8/q/t/body-spray-kamasutra-140-sport-white-musk-deodorant-140ml-200x200-imaehnhgagmyhupu.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,225.0,203.0,203.0,true,DEOEK4V2ZAHJ68QT,DEOEK4V2ZAHJ68QT
Flipkart,,Body Shop Amazonian Wild Lily Body Mist  -  For Women(100 ml),"Escape to the Amazon with wild lily. A light spritz infused with Amazonian Wild Lily, a crisp, luminous blend of floral and aquatic accords inspired by the rain-kissed cool of the jungle.",Body Shop,http://dl.flipkart.com/dl/body-shop-amazonian-wild-lily-mist-women/p/itme5y3ykvmgwjhz?pid=DEOE5Y3YGA9CVTY5&affid=siddarthk,http://img.fkcdn.com/image/deodorant/t/y/5/body-mist-body-shop-100-amazonian-wild-lily-200x200-imae5uzt5qnxzg3v.jpeg,Health and Beauty>Fragrances>Deodorants,995.0,995.0,995.0,false,DEOE5Y3YGA9CVTY5,DEOE5Y3YGA9CVTY5
Flipkart,,The Body Shop Lychee Blossom Body Mist  -(100 ml),"Juicy lychee and guava with delicately floral magnolia, lychee blossom and freesia to create a sparkling fragrance with an energetic twist.",The Body Shop,http://dl.flipkart.com/dl/body-shop-lychee-blossom-mist/p/itmdzbdfpudv7fng?pid=DEODZBDFHECHCJEG&affid=siddarthk,http://img.fkcdn.com/image/deodorant/j/e/g/body-mist-the-body-shop-100-lychee-blossom-200x200-imadzdmyyppzgpgf.jpeg,Health and Beauty>Fragrances>Deodorants,995.0,995.0,995.0,false,DEODZBDFHECHCJEG,DEODZBDFHECHCJEG
Flipkart,,Body Luxuries Into The Wild Body Splash Deodorant Spray  -,Our exclusive fragrance captures the sensual warmth and luxury of a romantic getaway.,Body Luxuries,http://dl.flipkart.com/dl/body-luxuries-into-wild-splash-deodorant-spray/p/itmeygh6z35z69uq?pid=DEOEYGH6DQWV6PDC&affid=siddarthk,http://img.fkcdn.com/image/deodorant/p/d/c/deodorant-spray-body-luxuries-236-into-the-wild-body-splash-200x200-imaeyjusgtm8mu6z.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,699.0,490.0,490.0,false,DEOEYGH6DQWV6PDC,DEOEYGH6DQWV6PDC
Flipkart,,Bath & Body Works Daisy Dreamgirl Shimmer Body Mist  -  For Women(236 ml),"A flawless blend of floral goodness and contemporary notes, the Daisy Dreamgirl Shimmer Body Mist from Bath & Body Works is not just a perfume, but a piece of wearable art. The body mist will leave your skin fragrant and sparkling to make you feel wonderfully feminine and utterly exotic. Myriads of Notes Tender fragrances of magnolia, lily of the valley, jasmine, and freesia blend with fruity notes of pear, maracuya, Italian bergamot and grapefruit to create a refreshing scent. Sandalwood and musk extracts give an exotic touch to the perfume. Leaves Skin Sparkling The scented sparkle in the body mist will leave your skin shimmering and fragrant.",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-daisy-dreamgirl-shimmer-mist-women/p/itmefdnzgh4mh5gh?pid=DEOEFDNZWZHENGNT&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/n/t/body-mist-bath-body-works-236-daisy-dreamgirl-shimmer-200x200-imaefg3h4xffnhdq.jpeg,Health and Beauty>Fragrances>Deodorants,1200.0,1164.0,1164.0,true,DEOEFDNZWZHENGNT,DEOEFDNZWZHENGNT
Flipkart,,"Victoria's Secret Craving Body Mist  -  For Women, Girls",,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-craving-body-mist-women-girls/p/itmek346hth2axyy?pid=DEOEK346QVR3FGHY&affid=siddarthk,http://img.fkcdn.com/image/deodorant/g/h/y/body-mist-victoria-s-secret-250-craving-200x200-imaek22e7uqjeutr.jpeg,Health and Beauty>Fragrances>Deodorants,1500.0,699.0,699.0,true,DEOEK346QVR3FGHY,DEOEK346QVR3FGHY
Flipkart,,"Victoria's Secret Sensual Blush Body Mist  -  For Women, Girls",,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-sensual-blush-body-mist-women-girls/p/itmek346mkxq2sx3?pid=DEOEK346K6XNVQVR&affid=siddarthk,http://img.fkcdn.com/image/deodorant/q/v/r/body-mist-victoria-s-secret-250-sensual-blush-200x200-imaek22znzthhuj4.jpeg,Health and Beauty>Fragrances>Deodorants,1500.0,650.0,650.0,true,DEOEK346K6XNVQVR,DEOEK346K6XNVQVR
