PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Naturmed's Dashamoola Powder (100 GRMS) JAR(100 g),,Naturmed's,http://dl.flipkart.com/dl/naturmed-s-dashamoola-powder-100-grms-jar/p/itmekshftwhnht8h?pid=TLCEKSHFWFKMZXK2&affid=siddarthk,http://img.fkcdn.com/image/talc/x/k/2/naturmed-s-100-dashamoola-powder-100-grms-jar-200x200-imaekggf4wpr4cxz.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,60.0,60.0,60.0,true,TLCEKSHFWFKMZXK2,TLCEKSHFWFKMZXK2
Flipkart,,Godrej Cinthol Talc(300 g),,Godrej,http://dl.flipkart.com/dl/godrej-cinthol-talc/p/itmebabfkgbpzhas?pid=TLCEBABFFGQT7ZKF&affid=siddarthk,http://img.fkcdn.com/image/talc/z/k/f/godrej-300-cinthol-talc-200x200-imaeb9k68dkzpjzq.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,99.0,98.0,98.0,false,TLCEBABFFGQT7ZKF,TLCEBABFFGQT7ZKF
Flipkart,,Cuticura All Purpose Talcum Powder(400 ml),"Cuticura Multipupose Talc Powder 400 ml (Imported)Soothes ,BeautiesComfort",Cuticura,http://dl.flipkart.com/dl/cuticura-all-purpose-talcum-powder/p/itmegakkhczenzgz?pid=TLCEGAKKZHTPJ2CU&affid=siddarthk,http://img.fkcdn.com/image/talc/2/c/u/cuticura-400-all-purpose-talcum-powder-200x200-imaeg9zdcpymdsfm.jpeg,Health and Beauty>Body and Skin Care>Body Care>Talcs,650.0,499.0,499.0,true,TLCEGAKKZHTPJ2CU,TLCEGAKKZHTPJ2CU
Flipkart,,Blazon Superior Quality Electric 1 L Hot Water Bag(Multicolor),Blazon Digital media the only name for genuine and 100% original buy again brings you a unique and exclusive products for your day to day use. With all new blazon electrical hot water bag Quickly and easily keep yourself warm and alleviate your aches and pains with this astounding new generation electric Hot Water Bottle. This amazing item can be ready in just minutes after your pain strikes so theres no extended suffering through waiting. Just plug in the New Generation electric Hot Water Bottle for 10 minutes and the warmth and relief will last from 1 - 3 hours. Beware of duplicate and pirated inferior quality hot water bags and always buy from Blazon Digital Media for your genuine and 100% original buy.,Blazon,http://dl.flipkart.com/dl/blazon-superior-quality-electric-1-l-hot-water-bag/p/itmecdh5yxhy29f8?pid=HWBECDH5YMHFE9FZ&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/9/f/z/bdm-3-1-blazon-electrical-superior-quality-200x200-imaecemeebyvxh4y.jpeg,Health and Beauty>Health Care>Medicines & Treatment,499.0,349.0,349.0,true,HWBECDH5YMHFE9FZ,HWBECDH5YMHFE9FZ
Flipkart,,Alex's High Comfort Non-electric 1 L Hot Water Bag(Vivid),,Alex's,http://dl.flipkart.com/dl/alex-s-high-comfort-non-electric-1-l-hot-water-bag/p/itmearh24g9mgfrv?pid=HWBEARH25Y6EZDRN&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/d/r/n/cshb01-1-alex-s-non-electric-high-comfort-200x200-imaeare6v9yaxavh.jpeg,Health and Beauty>Health Care>Medicines & Treatment,599.0,212.0,212.0,true,HWBEARH25Y6EZDRN,HWBEARH25Y6EZDRN
Flipkart,,Pluchi Demontum Hot Water Bottle Cover Non-Electrical 2 L Hot Water Bag,"100% Cotton Hot Water Bottle Cover. Non Electrical, Massenger and pain relief",Pluchi,http://dl.flipkart.com/dl/pluchi-demontum-hot-water-bottle-cover-non-electrical-2-l-bag/p/itmecgrhgqwmwjg5?pid=HWBECGRHXSYSTUUR&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/u/u/r/bcrnb038034007fk-2-pluchi-non-electrical-demontum-hot-water-200x200-imae4mvyyhcee7hq.jpeg,Health and Beauty>Health Care>Medicines & Treatment,499.0,499.0,499.0,true,HWBECGRHXSYSTUUR,HWBECGRHXSYSTUUR
Flipkart,,Super N Dry Comfort Non-electric 1 L Hot Water Bag(Red),,Super N Dry,http://dl.flipkart.com/dl/super-n-dry-comfort-non-electric-1-l-hot-water-bag/p/itmee5qetu9cvdzx?pid=HWBEE5QETPGMFUDK&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/u/d/k/hot-water-bag-1-super-n-dry-non-electrical-comfort-200x200-imaee3nj83frzs4m.jpeg,Health and Beauty>Health Care>Medicines & Treatment,350.0,269.0,269.0,true,HWBEE5QETPGMFUDK,HWBEE5QETPGMFUDK
Flipkart,,Coronation Large Plain Non-electric 1.5 L Hot Water Bag(Red),Hot water bottle useful in joint pains stomach and back aches arthritic and rheumatic pains bed warme sports aches and pains muscular cramps.,Coronation,http://dl.flipkart.com/dl/coronation-large-plain-non-electric-1-5-l-hot-water-bag/p/itmemqmryhhyzq3z?pid=HWBDRSBM5H4GVRBP&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/3/d/6/1-5-coronation-non-electrical-deluxe-super-200x200-imadrqvzmg6hmhuj.jpeg,Health and Beauty>Health Care>Medicines & Treatment,322.0,198.0,198.0,true,HWBDRSBM5H4GVRBP,HWBDRSBM5H4GVRBP
Flipkart,,Alex's Super Comfort Non-electric 1 L Hot Water Bag(Multicolor),"Made of waterproof soft touch fabric. Condensation resistant and ultraviolet resistant.Sizes: 11"" diameters.Superior leak resistant cap, large cap opening, allow easy filling of ice cubes.Can be used for ice bag or hot bag. With Temperature range up to 70ºC (158ºF).",Alex's,http://dl.flipkart.com/dl/alex-s-super-comfort-non-electric-1-l-hot-water-bag/p/itmeay9gstxhzrxf?pid=HWBEAY9GT2MFJJYA&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/j/y/a/hb03-1-alex-s-non-electric-super-comfort-200x200-imaeayfrgnxxrdey.jpeg,Health and Beauty>Health Care>Medicines & Treatment,599.0,225.0,225.0,true,HWBEAY9GT2MFJJYA,HWBEAY9GT2MFJJYA
Flipkart,,Coronation Hospital Plain Non-electric 2 L Hot Water Bag(Red),Hot water bottle useful in joint pains stomach and back aches arthritic and rheumatic pains bed warme sports aches and pains muscular cramps.,Coronation,http://dl.flipkart.com/dl/coronation-hospital-plain-non-electric-2-l-hot-water-bag/p/itmemqmraqjwmevw?pid=HWBDRSBMFBEP53F7&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/3/d/6/1-5-coronation-non-electrical-deluxe-super-200x200-imadrqvzmg6hmhuj.jpeg,Health and Beauty>Health Care>Medicines & Treatment,349.0,220.0,220.0,true,HWBDRSBMFBEP53F7,HWBDRSBMFBEP53F7
Flipkart,,Nrtrading HEJ-2050 Non-electric 1.5 L Hot Water Bag(Multicolour),,Nrtrading,http://dl.flipkart.com/dl/nrtrading-hej-2050-non-electric-1-5-l-hot-water-bag/p/itmeekgfhcqjhztg?pid=HWBEEKGFZ5MCQUCB&affid=siddarthk,http://img.fkcdn.com/image/hot-water-bag/u/c/b/imported-velvet-fur-electrical-1-l-hot-water-bag-1-5-nrtrading-200x200-imaeegtzjztgj9am.jpeg,Health and Beauty>Health Care>Medicines & Treatment,1499.0,443.0,443.0,true,HWBEEKGFZ5MCQUCB,HWBEEKGFZ5MCQUCB
Flipkart,,Natio Sensitivity Tested Fragrance Free Calming Moisturising Day Cream Gel(75 g),,Natio,http://dl.flipkart.com/dl/natio-sensitivity-tested-fragrance-free-calming-moisturising-day-cream-gel/p/itmebr79exmugybw?pid=MSCEBR79GHAHBCZ2&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/z/2/natio-75-sensitivity-tested-fragrance-free-calming-moisturising-200x200-imaebr62n8gr4hn9.jpeg,Health and Beauty,1190.0,1190.0,1190.0,true,MSCEBR79GHAHBCZ2,MSCEBR79GHAHBCZ2
Flipkart,,Bath & Body Works Maui Mango Surf(236 ml),"America's #1 Body Lotion just got better! With 2x the moisture and 3x the Shea, this enhanced lotion contains more of what skin loves, leaving it feeling incredibly soft, smooth and nourished. Fortified with nutrient-rich ingredients like protective Vitamin E and fast absorbing Jojoba Oil, this ultra-nourishing formula delivers 16 hours of continuous moisture.Top Notes: Ruby Mango, Polynesian Tangerine, Guava Nectar, White PineappleMid Notes: Mango Mai Tai, Sun-bleached Driftwood, Coral Hibiscus, Hawaiian Lily, Pacific Blue AccordDry Notes: Island Sandalwood, Skin Musk, Lanai Ylang236 ml",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-maui-mango-surf/p/itme7kbkv9wnvyjm?pid=MSCE7KBKG6SY5ZDH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/d/h/bath-body-works-236-maui-mango-surf-200x200-imae7kf93h2v8r76.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1399.0,999.0,999.0,true,MSCE7KBKG6SY5ZDH,MSCE7KBKG6SY5ZDH
Flipkart,,Forever Aloe Lotion(118 ml),"One Of Our Signature Products, Aloe Lotion Is A Wonderful, All-Purpose, Concentrated Skin Lotion With Jojoba Oil And Vitamin E To Moisturize And Soothe The Skin. Collagen And Elastin Are Added To This Fine Mix To Assist In Keeping The Skin Smooth And Supple. It Is An Ideal Choice For Applying To Dry, Chafed, Wind-Blown Or Weathered Skin. Light In Scent But Long On Soothing Dry, Irritated Skin, Aloe Lotion Quickly Restores Your Skin’S Delicate Ph Balance To Keep It Supple And Soft. Our Improved Formula Takes Advantage Of The Latest Breakthroughs In Skin Care Technology To Make Aloe Lotion Feel Sensational All Over Your Face And Body! • Moisturizer For Face And Body• Excellent After-Sun Moisturizer• Hand Lotion• Finer Texture Than Aloe Moisturizing Lotion• Very Soothing",Forever,http://dl.flipkart.com/dl/forever-aloe-lotion/p/itme9wvxgdnxw5hg?pid=MSCE9WVWHZBFXHWM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/w/m/forever-118-aloe-lotion-200x200-imae9u4uhfxzfbga.jpeg,Health and Beauty,717.0,699.0,699.0,true,MSCE9WVWHZBFXHWM,MSCE9WVWHZBFXHWM
Flipkart,,Jergens Original Scent Cherry-almond Moisturizer(496 ml),"Don’t shy away from touching your skin anymore, say goodbye to dry skin and let smooth flawless skin wrap around your body. Jergens brings to you the healing touch of Jergens Original Scent Dry Skin Moisturizer, assuring skin that is so beautiful you won't have to visit the parlor so often. This lotion is formulated for body moisturization, so you can use it to hydrate your skin, leaving it healthy through the day. This body lotion is both natural and organic, ensuring that your skin is completely safe in the care of this Jergens moisturizer. The classic cherry almond fragrance of this lotion will entice your loved one’s senses, watch as love blossoms anew leaving you mesmerised. This body lotion is composed of water, glycerin and lanolin oil, which blend into your body and make sure your skin is comforted and left replenished. Meant to soothe dry skin, this moisturizer is easily absorbed into your skin eliminating dryness, ensuring deep moisturization, throughout the day. This Jergens lotion is ideal for softening your skin, so you are left with visibly smoother and healthier skin which you can enjoy showing off. So, grab that dress you have buried in your closet because of your dry skin and dance the night away. For best results use every day, take sufficient amount and gently massage onto your skin until the lotion is fully absorbed.",Jergens,http://dl.flipkart.com/dl/jergens-original-scent-cherry-almond-moisturizer/p/itmdw3nht7gwhwc3?pid=MSCD93YTFJEEXMZH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/m/z/h/jergens-496-original-scent-cherry-almond-moisturizer-1100x1100-imadsgsgkuxtx9zf.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,439.0,439.0,439.0,true,MSCD93YTFJEEXMZH,MSCD93YTFJEEXMZH
Flipkart,,Lotus Cocoa-Butter Moisturizing Lotion - Cocomoist (Pack of 2)(160 ml),"Moisturizing Lotion for normal to dry skin Details An all-purpose moisturizing lotion that promotes soft, silky and smooth skin. Maintains the pH balance of skin and enhances its moisture retention capacity. Qty : 80ml each pack",Lotus,http://dl.flipkart.com/dl/lotus-cocoa-butter-moisturizing-lotion-cocomoist-pack-2/p/itmdrfpxhrpypzru?pid=MSCDRFP92PQM9ZME&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/m/e/lotus-herbals-160-cocoa-butter-moisturizing-lotion-cocomoist-200x200-imadrfuad7wbh866.jpeg,Health and Beauty,450.0,450.0,450.0,true,MSCDRFP92PQM9ZME,MSCDRFP92PQM9ZME
Flipkart,,Asbah Fiber Body Professional Facial Steamer,"We are engaged in offering a wide assortment of Ozone Facial Steamer that is developed in compliance with international quality standards. The offered product is manufactured using high grade raw material and the most advanced technology by our veteran professionals. Our offered range is highly acknowledged for its excellent durability and reliability. The Color Of The Product Shown In The Image May Differ Subject To Availability. The Above Photograph(S) Is/Are Original Photo Of The Product However There May Be Little Variation In The Color Of Products Due To Camera And Screen Limitations. This Product Does Not Consist A User Manual. For Any Technical Queries You Can Contact Us. All Our Products Come With 6 Months Manufacturers Warranty, It Begins From The Date Of Purchase. No Separate Warranty Card Is Provided / Required.",Asbah,http://dl.flipkart.com/dl/asbah-fiber-body-professional-facial-steamer/p/itmeg4vpryzpyxrv?pid=FAEEG4VPPDYUVB7C&affid=siddarthk,http://img.fkcdn.com/image/facial-steamer/b/7/c/fiber-body-asbah-200x200-imaehzrpwz8tuqx2.jpeg,Health and Beauty>Women's Grooming>Facial Steamers,5175.0,4100.0,4100.0,false,FAEEG4VPPDYUVB7C,FAEEG4VPPDYUVB7C
Flipkart,,Asbah Metal Body AF3101 Professional Facial Steamer,"We are engaged in offering a wide assortment of Ozone Facial Steamer that is developed in compliance with international quality standards. The offered product is manufactured using high grade raw material and the most advanced technology by our veteran professionals. Our offered range is highly acknowledged for its excellent durability and reliability. The Color Of The Product Shown In The Image May Differ Subject To Availability. The Above Photograph(S) Is/Are Original Photo Of The Product However There May Be Little Variation In The Color Of Products Due To Camera And Screen Limitations. This Product Does Not Consist A User Manual. For Any Technical Queries You Can Contact Us. All Our Products Come With 6 Months Manufacturers Warranty, It Begins From The Date Of Purchase. No Separate Warranty Card Is Provided / Required.",Asbah,http://dl.flipkart.com/dl/asbah-metal-body-af3101-professional-facial-steamer/p/itmeg4vnpxged7kq?pid=FAEEG4VNHGBC7YAV&affid=siddarthk,http://img.fkcdn.com/image/facial-steamer/y/a/v/metal-body-af3101-asbah-200x200-imaehzrc3hzcn65x.jpeg,Health and Beauty>Women's Grooming>Facial Steamers,5850.0,4680.0,4680.0,true,FAEEG4VNHGBC7YAV,FAEEG4VNHGBC7YAV
Flipkart,,CONCORD Napkin Tissue(Pack of 1),"CONCORD Napkin Tissues are one of the common types of tissue papers and best alternate to handkerchiefs and napkins. High-class quality materials are used to enhance the softness and absorbency. It is used in most of the industry like Salons, Beauty Parlours, Hotels, Hospitality, Health and Medical etc to take a special care of your face skin.",CONCORD,http://dl.flipkart.com/dl/concord-napkin-tissue/p/itmekpgz6wtszkfz?pid=FLTEKPGZNFYKNUXC&affid=siddarthk,http://img.fkcdn.com/image/facial-tissue/u/x/c/1-ccnpkwht1single-concord-napkin-tissue-200x200-imaekp6wzsgyxbsf.jpeg,Health and Beauty>Makeup>Makeup Accessories>Facial Tissues,50.0,50.0,50.0,true,FLTEKPGZNFYKNUXC,FLTEKPGZNFYKNUXC
Flipkart,,Linco 002 Portable Galvanic Facial Machine,"Hi-Frequency : The ultraviolet instrument stimulates skin for killing bacteria and sterilizing, increasing blood flow, has a perfect effect for treating acne. It is also helpful to regularise oil secretion, improve skin quality, promote blood circulation and metabolism, and prevent wrinkles and anti-aging, even rejuvenate the condition of the scalp for improved hair growth.HIGH FREQUENCY TREATMENTS ARE USED FOR:•Acne/ Blemishes•Diminishing Blackheads and Skin Impurities•Smoothing Wrinkles and Fine Lines•Reduction of Eye Puffiness and Dark Circles•Improvement of Skin Complexion•Increasing Blood Circulation•Prevention of Hair Loss (with comb electrode)",Linco,http://dl.flipkart.com/dl/linco-002-portable-galvanic-facial-machine/p/itmeksebpf2g7ske?pid=GFMEKSEBZXRXGCZA&affid=siddarthk,http://img.fkcdn.com/image/galvanic-facial-machine/c/z/a/002-linco-200x200-imaekhupd3ydfj2p.jpeg,Health and Beauty>Women's Grooming>Galvanic Facial Machines,3500.0,3200.0,3200.0,true,GFMEKSEBZXRXGCZA,GFMEKSEBZXRXGCZA
Flipkart,,Linco 06 Portable Galvanic Facial Machine,"Galvanic Unit:The principle of galvanic machine is positive ion and negative ion attract each other. Positive ion penetrates deep into skin, directly provide nutrient to skin cells and Soften skin, calm down nerves. Negative ion dissolves the grease on skin surface and balance secretion. This is mainly used on mature aging skin and oil skin.ï¶Galvanic for deep cleaning.ï¶Positive and negative electrical current to improve blood circulations, skin elasticity in order to tighten skin texture and distance between skin cells.ï¶Visible dramatic result is revealed.Functions:ï¶Instant activation of the skin, increase flexibilityï¶ Ion cleaning, white and tenderï¶ Bio-massage, to improve the black eyeï¶ Microwave import, dilute fine linesï¶ Micro electric compact, shiny flexibleï¶ Reduce visible skin pores",Linco,http://dl.flipkart.com/dl/linco-06-portable-galvanic-facial-machine/p/itmekse9truwtnhr?pid=GFMEKSE9HPWHHRHA&affid=siddarthk,http://img.fkcdn.com/image/galvanic-facial-machine/r/h/a/06-linco-200x200-imaekhtdh8k9vb3x.jpeg,Health and Beauty>Women's Grooming>Galvanic Facial Machines,9000.0,6500.0,6500.0,true,GFMEKSE9HPWHHRHA,GFMEKSE9HPWHHRHA
Flipkart,,Gade EasyFeet Foot Cleaning Brush(Blue),,Gade,http://dl.flipkart.com/dl/gade-easyfeet-foot-cleaning-brush/p/itmejvk2mtxpgmsr?pid=FBREJVK2KN8MHDKS&affid=siddarthk,http://img.fkcdn.com/image/foot-brush/d/k/s/bgm-j10-gade-200x200-imaeju9rkgzczsa8.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Brushes,999.0,499.0,499.0,true,FBREJVK2KN8MHDKS,FBREJVK2KN8MHDKS
Flipkart,,MI Beautiful Regular Collection,"Health & Beauty go hand in hand, so choose from an array of Flipkart's range of health and beauty products that will deliver you of healthy body and beautiful mind. From daily use items like body & skin care products and makeup, to health care devices tha",MI Beautiful,http://dl.flipkart.com/dl/mi-beautiful-regular-collection/p/itme5qv438baw9bq?pid=HRBE5QV4YHWB5HCY&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/h/c/y/hb-144-mi-beautiful-regular-collection-200x200-imae4k9gfjnskazx.jpeg,Baby Care>Grooming>Hair Brushes,499.0,99.0,99.0,false,HRBE5QV4YHWB5HCY,HRBE5QV4YHWB5HCY
Flipkart,,M I Beautiful Hair Brush,MI Beautiful Brush is a paddle brush best suited for medium to long hair.The ball tipped brush are gentle on the scalp and glide through the hair with ease to offer snag free styling. With so many faishionable Hair accessiories.,M I Beautiful,http://dl.flipkart.com/dl/m-beautiful-hair-brush/p/itme89s7jzgyxcqp?pid=HRBE89S7FZP2SD3R&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/d/3/r/ap123crd-m-i-beautiful-hair-brush-200x200-imae89m8upjnhdng.jpeg,Baby Care>Grooming>Hair Brushes,499.0,99.0,99.0,false,HRBE89S7FZP2SD3R,HRBE89S7FZP2SD3R
Flipkart,,MSD 53mm Ceramic Round Brush,,MSD,http://dl.flipkart.com/dl/msd-53mm-ceramic-round-brush/p/itmeb84nsyjmbffg?pid=HRBEB84MFCPGFH4F&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/h/4/f/53mm-msd-53mm-ceramic-round-brush-200x200-imaeb77gckzfw9s7.jpeg,Baby Care>Grooming>Hair Brushes,700.0,700.0,700.0,false,HRBEB84MFCPGFH4F,HRBEB84MFCPGFH4F
