PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Bath & Body Works country apple body cream - ultra shea triple moisture body cream lotion - large(240 ml),,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-country-apple-cream-ultra-shea-triple-moisture-lotion-large/p/itmee4gkzfrfuhhu?pid=MSCEE4GKZHNCWKWC&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/k/w/c/bath-body-works-90-country-apple-body-cream-ultra-shea-triple-200x200-imaeebczswxvazhx.jpeg,Baby Care>Grooming>Lotions & Creams,2600.0,1250.0,1250.0,true,MSCEE4GKZHNCWKWC,MSCEE4GKZHNCWKWC
Flipkart,,FarmHouse Fresh Rich Shea Butter Body Cream - Fluffy Bunny(240 ml),90% natural Vegan and gluten free,FarmHouse Fresh,http://dl.flipkart.com/dl/farmhouse-fresh-rich-shea-butter-body-cream-fluffy-bunny/p/itmee4gh3dgcrdwt?pid=MSCEE4GHWXEFADTH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/d/t/h/farmhouse-fresh-7200-rich-shea-butter-body-cream-fluffy-bunny-200x200-imaee88up3zyszmy.jpeg,Baby Care>Grooming>Lotions & Creams,5396.0,4417.0,4908.0,true,MSCEE4GHWXEFADTH,MSCEE4GHWXEFADTH
Flipkart,,"Bath & Body Works signature collection mango mandarin body lotion, 8 oz, new bottle style(240 ml)","Mango Mandarin is a tropical scent which conjures a fantasy of fresh mango and zesty mandarin in warm rain Key fragrance notes: Luscious Mango, Creamy Magnolia, Cool Clementine, Mandarin Leaves",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-signature-collection-mango-mandarin-lotion-8-oz-new-bottle-style/p/itmee4gkb55eqzpp?pid=MSCEE4GKEDN3BR9D&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/9/d/bath-body-works-60-signature-collection-mango-mandarin-body-200x200-imaeebchbnhdzgjg.jpeg,Baby Care>Grooming>Lotions & Creams,4091.0,2430.0,2701.0,true,MSCEE4GKEDN3BR9D,MSCEE4GKEDN3BR9D
Flipkart,,Ayur-Medic Ayur Medic Enrichment Cream ( )(60 ml),"Specifically formulated for dry, mature or devitalized skin. With a rich base of nourishing emollients, this luxurious cream is deeply hydrating. Helps build collagen, protects against free-radical activity and boosts the skin's natural immune response.",Ayur-Medic,http://dl.flipkart.com/dl/ayur-medic-ayur-medic-enrichment-cream/p/itmee4ghy9ref4gp?pid=MSCEE4GHFXBQQ9JX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/9/j/x/ayur-medic-1800-ayur-medic-enrichment-cream-200x200-imaee88udsqk6zfp.jpeg,Baby Care>Grooming>Lotions & Creams,12502.0,11251.0,12502.0,true,MSCEE4GHFXBQQ9JX,MSCEE4GHFXBQQ9JX
Flipkart,,Carolina Herrera H2O+ - Spa Targeted Care Hand & Nail Cream - /6(180 ml),"H2O Plus Spa Hand and Nail Cream. Targeted Care. Smoothes skins and fortifies nails. A fresh scented cream that hydrates and leave hands silky smooth. Vitamins E, Sea Fennel, Sea Lettuce, Shea Butter, Provitamin B5 and man other rich minerals.",Carolina Herrera,http://dl.flipkart.com/dl/carolina-herrera-h2o-spa-targeted-care-hand-nail-cream-6/p/itmee4ghfhrhpdan?pid=MSCEE4GH4ZK6NFBR&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/b/r/carolina-herrera-180-h2o-spa-targeted-care-hand-nail-cream-6-200x200-imaee88ntdqec7uu.jpeg,Baby Care>Grooming>Lotions & Creams,3825.0,3442.0,3825.0,true,MSCEE4GH4ZK6NFBR,MSCEE4GH4ZK6NFBR
Flipkart,,NOW Foods Cocoa Butter (100% Pure) - (Pack Of 2)(210 ml),"Condition: &ampnbsp;Skin in need of a multi-purpose, whole body moisturizer.Solution: &ampnbsp;100% Pure Cocoa Butter is a natural moisturizer that's safe for use on even the most sensitive skin types. &ampnbsp;It is popular for sunburn, dry chapped skin, scar tissue and stretch marks. &ampnbsp;In its natural state, cocoa butter is solid at room temperature, and may vary in color and appearance.&ampnbsp; NOW&ampreg; 100% Pure Cocoa Butter is food grade.",NOW,http://dl.flipkart.com/dl/now-foods-cocoa-butter-100-pure-pack-2/p/itmee4ghp7paf6ad?pid=MSCEE4GHZK7UR3WK&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/3/w/k/now-6300-foods-cocoa-butter-100-pure-pack-of-2-200x200-imaee88wyz8ts7z3.jpeg,Baby Care>Grooming>Lotions & Creams,3616.0,3254.0,3616.0,true,MSCEE4GHZK7UR3WK,MSCEE4GHZK7UR3WK
Flipkart,,"Acure Organics - Lavender + Echinacea Stem Cell Body Lotion, lotion(240 ml)",Lotion Lavender + Lotus Flower by Acure Organics 8 oz Lotion Lotion Lavander Lotus Flower 8 oz Lotion Product ALL SKIN TYPES Its been a long day. Luckily this calming lotion is here to help you decompress. Super moisturization plus the calming effects of lavender and lotus flower you say If we hadnt made it wed bethanking the people that did. Ingredients Organic Curoxidant Blend (organic euterpe oleracea (acai) berry organic rubus fruticosus (blackberry) organic rosa canina (rosehips) organic punica granatum (pomegranate) organic calendula officinalis (calendula) organic matricaria recutita (chamomile) fair trade certified organic aspalanthus linearis (rooibos) organic camelia sinensis (mango ceylon) organic nelumbo nucifera (lotus) organic aloe barbensis (aloe vera) leaf juice emulsifying wax NF (vegetable) fair trade certified organic theobroma cacao (cocoa) seed butter organic carthamus tinctorius (safflower) seed oil organic cocos nucifera (coconut) oil glyceryl stearate SE (veget,Acure,http://dl.flipkart.com/dl/acure-organics-lavender-echinacea-stem-cell-body-lotion-lotion/p/itmee4gkqwbkhquz?pid=MSCEE4GKBSMBAAG4&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/g/4/acure-7200-organics-lavender-echinacea-stem-cell-body-lotion-200x200-imaee88xgvxxdpca.jpeg,Baby Care>Grooming>Lotions & Creams,2366.0,2030.0,2256.0,true,MSCEE4GKBSMBAAG4,MSCEE4GKBSMBAAG4
Flipkart,,Nordic Care Foot Care Cream(946 ml),"The Swedish Foot Care Cream is extremely effective in the control of dry skin and cracked heels. It combines the skin's own natural moisturizer, Urea with the water-binding properties of Lactic Acid and Glycerin to leave skin feeling soft and supple. Excellent for softening and reducing the appearance of calluses and soothing the uncomfortable itch associated with dry skin. Antiseptic and soothing Eucalyptus Oil provides a subtle, natural fragrance. Hypoallergenic and Lanolin-free... Safe for Diabetics. Directions: Initially apply twice daily to clean, dry skin. Then apply as necessary. Key Ingredients Eucalyptus - long used in traditional remedies, Eucalyptus is considered one of the most powerful and versatile botanicals available. Has antiseptic, antibacterial and blood-circulating properties. Glycerin - has superb water-binding properties that allow it to draw and absorb water from the air. Helps retain moisture and break down intercellular blockage in the skin. Lactic Acid - a component of the skin's own natural moisturizing factor and an excellent exfoliant as well. Benefits include reduction of fine lines and wrinkles, lightening of skin pigmentation and softer, smoother skin with improved hydration. Urea - regarded as a true moisturizer since it attracts and retains moisture in the surface layer of the skin. Anti-inflammatory, antiseptic, and deodorizing properties allow it to protect the skin against harmful and damaging elements. Urea has been found to increase the absorption of other active ingredients, relieve itch and help skin feel soft and supple. Size : 32 oz / 960 ml",Nordic Care,http://dl.flipkart.com/dl/nordic-care-foot-cream/p/itmee4ghygksjana?pid=MSCEE4GHZMFAYZZU&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/z/u/nordic-care-28800-foot-care-cream-200x200-imaee88wfyhjd3hz.jpeg,Baby Care>Grooming>Lotions & Creams,12101.0,10609.0,11788.0,true,MSCEE4GHZMFAYZZU,MSCEE4GHZMFAYZZU
Flipkart,,Omiera acne scars treatment(9 ml),"Get rid of acne with Acdue, Acne Regimen Cream. With Acdue you can reduce the appearance of your most stubborn acne and acne scars while also fading sun spots and dark areas and even reducing the appearance of wrinkles and fine lines. Acdue is a versatile all natural treatment formulated by a team of pharmacists and physicians and made from Aloe Vera distillate, plant oils, and extracts a combination which removes imperfections such as hyper pigmentation, discoloration, bumpiness, and fine lines. You will start to see your skin rejuvenate within the first couple days of use and with substantial results visible in about 2-3 weeks. Enjoy clean, smooth, unblemished skin again with Acdue. All rights reserved. No part of Omiera Labs products, formulations or website information and publication may be reproduced, replicated, distributed, or transmitted in any form or by any means, including photocopying, recording, or other electronic or mechanical methods, without the prior written permission of Omiera Labs president, except in the case of brief quotations embodied in critical reviews and certain other noncommercial uses permitted by copyright law. For permission requests, write to Omiera Labs at the address under their contact page, addressed ""Attention: Permissions Coordinator/Amro Amer,"" Details of this act could be obtained at: http://www.copyright.gov",Omiera,http://dl.flipkart.com/dl/omiera-acne-scars-treatment/p/itmee4gknysrzhhb?pid=MSCEE4GKFRYBGVGA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/g/a/omiera-0-3-acne-scars-treatment-200x200-imaeebchcrwehy6z.jpeg,Baby Care>Grooming>Lotions & Creams,4012.0,3353.0,3726.0,true,MSCEE4GKFRYBGVGA,MSCEE4GKFRYBGVGA
Flipkart,,La Mer Moisturizing Cream . / 7 ml FRESH NEW IN BOX (Travel Size)(7.2 ml),"This ultrarich cream transforms skin on contact and soothes sensitivities. It helps heal even the driest complexions and dramatically renews skin's appearance. Skin in any state will benefit from this nourishing treatment, but it is especially suited to very dry complexions. To this day, each opal jar is filled by hand to maintain its delicate balance.",La Mer,http://dl.flipkart.com/dl/la-mer-moisturizing-cream-7-ml-fresh-new-box-travel-size/p/itmee4gkvjhrfywr?pid=MSCEE4GKG6HYKXUX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/u/x/la-mer-21600-moisturizing-cream-7-ml-fresh-new-in-box-travel-200x200-imaee88yxeynt8aj.jpeg,Baby Care>Grooming>Lotions & Creams,5795.0,3850.0,4278.0,true,MSCEE4GKG6HYKXUX,MSCEE4GKG6HYKXUX
Flipkart,,Bath & Body Works enchanted orchid body lotion travel size -(60 ml),Enchanted Orchid is a discontinued fragrance from peasures line 2 oz travel size older style bottle - NEW - from outlet,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-enchanted-orchid-lotion-travel-size/p/itmee4gkpzb8jmjs?pid=MSCEE4GK6XVKPAMS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/m/s/bath-body-works-240-enchanted-orchid-body-lotion-travel-size-200x200-imaeebcjtrt5emta.jpeg,Baby Care>Grooming>Lotions & Creams,2023.0,1820.0,2023.0,true,MSCEE4GK6XVKPAMS,MSCEE4GK6XVKPAMS
Flipkart,,"Vaseline Intensive Rescue Repairing Moisture Lotion, Fragrance Free, - Pump (Pack of 3)(609 ml)",,Vaseline,http://dl.flipkart.com/dl/vaseline-intensive-rescue-repairing-moisture-lotion-fragrance-free-pump-pack-3/p/itmee4gkgugys8kp?pid=MSCEE4GKWUG5CHRZ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/r/z/vaseline-18300-intensive-rescue-repairing-moisture-lotion-200x200-imaeebcnyz2pnjky.jpeg,Baby Care>Grooming>Lotions & Creams,4300.0,3800.0,3800.0,true,MSCEE4GKWUG5CHRZ,MSCEE4GKWUG5CHRZ
Flipkart,,Lotus Cherry Bliss Daily Body Lotion(300 ml),"You might love to indulge yourself once in a while by devouring a cherry pudding. Here is some good news to all the fans of the cherry fruit out there. The Lotus Herbals Cherry Bliss Daily Body Lotion is apt for daily use and can be used on all skin types. Blended with organic ingredients such as Cherry Extracts, Strawberry Extracts, Vitamin A, Vitamin E and Vitamin C, this Lotus Herbals body lotion is an innovative formulation made to preserve the health of your skin. With its moisturising quality, Cherry extract excels in hydrating every pore of your skin and retains moisture, thereby making your skin softer than ever. In addition, Cherry has the ability to protect your skin from external microbes and UV rays, making your complexion free of acne, blemishes and pigmentation. This natural lotion is the perfect solution for dryness, cracking and flaking. You will have no more worries about skin-aging as the antioxidant-rich Strawberry Extract present in this Cherry Bliss body lotion firms your skin and reduces wrinkles and fine line so that you can flaunt younger looking skin. While Vitamin A found in this natural lotion revitalises your skin, Vitamin E enhances the natural radiance of your skin. Also, by promoting the production of collagen, this daily body lotion has the ability to improve the elasticity of your skin to make it appear remarkable. Experience a soothing effect on your skin as this cherry lotion reduces inflammation and irritation. With so many beneficial effects, it is hard to say no to the Lotus Herbals Cherry Bliss Daily Body Lotion. Directions for Use Apply on clean, dry skin. Spread all over the body and leave it on. Use regularly.",Lotus,http://dl.flipkart.com/dl/lotus-cherry-bliss-daily-body-lotion/p/itmekcdmaqa22zx3?pid=MSCD93YTJF7GRMNS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/m/n/s/lotus-herbals-300-cherry-bliss-daily-body-lotion-200x200-imaduen6guh2mrzg.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,275.0,275.0,275.0,false,MSCD93YTJF7GRMNS,MSCD93YTJF7GRMNS
Flipkart,,aryanveda Aloevera Gel,"Multi benefits of AloeVera are now packed in Aryanveda Aloevera Face Gel. A unison of AloeVera extracts & Botanical bliss. It is an excellent skin purifier & conditioner. Its natural properties cure skin dryness, sunburns and removes dark skin cells. Being a rich source of vitamin C & E, it serves immaculately as a skin moisturizer and nourisher. Beautifully, your skin texture & complexion improves and your face becomes the mirror of your beautiful personality.Non greasy contents for a healthy, acne free skin.",aryanveda,http://dl.flipkart.com/dl/aryanveda-aloevera-gel/p/itmehhy5gmpjtzfe?pid=MSCEHHY5F5P7NYRN&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/r/n/aryanveda-100-aloevera-gel-200x200-imaehgu3ntzbzadk.jpeg,Health and Beauty,82.0,82.0,82.0,false,MSCEHHY5F5P7NYRN,MSCEHHY5F5P7NYRN
Flipkart,,Passion Indulge Aloe Tree Body Lotion (Oily Skin) (Tea Tree|Aloe Vera|Neem)(200 ml),,Passion Indulge,http://dl.flipkart.com/dl/passion-indulge-aloe-tree-body-lotion-oily-skin-tea-tree-aloe-vera-neem/p/itme84yjm7ngsf6c?pid=MSCE84YJZGFXURXV&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/x/v/passion-indulge-200-aloe-tree-body-lotion-oily-skin-tea-tree-200x200-imae83yrapczbuzq.jpeg,Health and Beauty,360.0,360.0,360.0,false,MSCE84YJZGFXURXV,MSCE84YJZGFXURXV
Flipkart,,BOUTIQUE NECTARINE BLOSSOM & GRAPEFRUIT - BODY BUTTER(225 g),"This luxurious Body Butter effectively moisturises and contains extracts of Vitamin E, Honey and Mandarin to soothe skin and leave it feeling soft, refreshed and completely smooth.",BOUTIQUE,http://dl.flipkart.com/dl/boutique-nectarine-blossom-grapefruit-body-butter/p/itmehhwv8p9tfzg2?pid=MSCEHHWV99C84NBC&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/b/c/boutique-225-nectarine-blossom-grapefruit-body-butter-200x200-imaehhr5fxh63aag.jpeg,Health and Beauty,750.0,525.0,525.0,true,MSCEHHWV99C84NBC,MSCEHHWV99C84NBC
Flipkart,,"BOUTIQUE ORCHID, AMBER & INCENSE - BODY BUTTER","Thick and moisturising, this butter is perfect for everyday use and effectively moisturises using extracts of ginseng, honey & ginger.",BOUTIQUE,http://dl.flipkart.com/dl/boutique-orchid-amber-incense-body-butter/p/itmehhwt434vdg2d?pid=MSCEHHWTPAPKQCBP&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/b/p/boutique-225-orchid-amber-incense-body-butter-200x200-imaehhrfamwpgsv4.jpeg,Health and Beauty,750.0,495.0,550.0,true,MSCEHHWTPAPKQCBP,MSCEHHWTPAPKQCBP
