PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Medex Premium Powdered (Size-L 100Pcs) Latex Examination Gloves(Pack of 100),,Medex,http://dl.flipkart.com/dl/medex-premium-powdered-size-l-100pcs-latex-examination-gloves/p/itmegp7ywfpukvmh?pid=MGVEGP7Y72Z6GD7H&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/b/t/b/premium-powdered-size-s-100pcs-medex-200x200-imaeggv46hhees9d.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,700.0,375.0,375.0,true,MGVEGP7Y72Z6GD7H,MGVEGP7Y72Z6GD7H
Flipkart,,Medex Powder Free Black (Size L - 100 Pcs) Latex Examination Gloves(Pack of 100),"Features: Perfect fitting. High strength. Durability. Salient Features: Powder Free and Non-sterile Ambidextrous; Finger-textured; beaded cuff. Application: Medical / hospitals / laboratories. Automotive industry. Food industry. Electronics. Solvents, chemicals, hydro-carbons, oil and grease. Saloons / spas.",Medex,http://dl.flipkart.com/dl/medex-powder-free-black-size-l-100-pcs-latex-examination-gloves/p/itmegyc39rbzn2dm?pid=MGVEGYC3BAFDYZVT&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/z/v/t/powder-free-black-size-l-100-pcs-medex-200x200-imaefxc3qrujjypp.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,800.0,499.0,499.0,false,MGVEGYC3BAFDYZVT,MGVEGYC3BAFDYZVT
Flipkart,,"Medex Premium Powdered (Size-M, 100Pcs) Latex Examination Gloves",,Medex,http://dl.flipkart.com/dl/medex-premium-powdered-size-m-100pcs-latex-examination-gloves/p/itmegp2hcwfnkqhc?pid=MGVEGP2HPJ4MXN6G&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/b/t/b/premium-powdered-size-s-100pcs-medex-200x200-imaeggv46hhees9d.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,700.0,375.0,375.0,true,MGVEGP2HPJ4MXN6G,MGVEGP2HPJ4MXN6G
Flipkart,,Medex Disposable 50Pcs (Size-L) Latex Examination Gloves(Pack of 50),,Medex,http://dl.flipkart.com/dl/medex-disposable-50pcs-size-l-latex-examination-gloves/p/itmehfuwgy2ynazz?pid=MGVEHFUWMTCGAEGA&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/e/g/a/disposable-50pcs-size-l-medex-200x200-imaehfrmqyugfp6q.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,3500.0,1499.0,1499.0,true,MGVEHFUWMTCGAEGA,MGVEHFUWMTCGAEGA
Flipkart,,Medex 500 Pcs Premium (Size-L) Latex Examination Gloves(Pack of 500),,Medex,http://dl.flipkart.com/dl/medex-500-pcs-premium-size-l-latex-examination-gloves/p/itmehgz2yh8gj9fz?pid=MGVEHGZ2YVFH2KGC&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/k/g/c/500-pcs-premium-size-l-medex-200x200-imaehfzyj9twhyet.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,3500.0,1499.0,1499.0,true,MGVEHGZ2YVFH2KGC,MGVEHGZ2YVFH2KGC
Flipkart,,Medex 500 Pcs Premium (Size-S) Latex Examination Gloves(Pack of 500),,Medex,http://dl.flipkart.com/dl/medex-500-pcs-premium-size-s-latex-examination-gloves/p/itmehghufcjxzgg3?pid=MGVEHGHUG2NCWD7N&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/k/g/c/500-pcs-premium-size-l-medex-200x200-imaehfzyj9twhyet.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,3500.0,1499.0,1499.0,true,MGVEHGHUG2NCWD7N,MGVEHGHUG2NCWD7N
Flipkart,,Medex 500 Pcs Premium (Size-M) Latex Examination Gloves(Pack of 500),,Medex,http://dl.flipkart.com/dl/medex-500-pcs-premium-size-m-latex-examination-gloves/p/itmehgymrythbbgm?pid=MGVEHGYMYUCTFEZH&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/e/z/h/500-pcs-premium-size-m-medex-200x200-imae8gg9sznygtjt.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,3500.0,1499.0,1499.0,true,MGVEHGYMYUCTFEZH,MGVEHGYMYUCTFEZH
Flipkart,,Medex 1000 Pcs Disposable Powder Free (Size-S) Nitrile Examination Gloves(Pack of 1000),,Medex,http://dl.flipkart.com/dl/medex-1000-pcs-disposable-powder-free-size-s-nitrile-examination-gloves/p/itmehjx7qteuhjuc?pid=MGVEHJX7NUZFNKCR&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/k/c/r/1000-pcs-disposable-powder-free-size-s-medex-200x200-imaehgrhyywupppv.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,8000.0,3999.0,3999.0,true,MGVEHJX7NUZFNKCR,MGVEHJX7NUZFNKCR
Flipkart,,Medex Disposable 50Pcs (Size-M) Latex Examination Gloves(Pack of 50),,Medex,http://dl.flipkart.com/dl/medex-disposable-50pcs-size-m-latex-examination-gloves/p/itmehfuvttw7mfu3?pid=MGVEHFUVSSSGGZGZ&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/e/g/a/disposable-50pcs-size-l-medex-200x200-imaehfrmqyugfp6q.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,700.0,199.0,199.0,true,MGVEHFUVSSSGGZGZ,MGVEHFUVSSSGGZGZ
Flipkart,,Medex Powder Free (Size-L) Nitrile Examination Gloves(Pack of 50),,Medex,http://dl.flipkart.com/dl/medex-powder-free-size-l-nitrile-examination-gloves/p/itmehgmvywtzj6yg?pid=MGVEHGMVN24FVTGZ&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/t/g/z/powder-free-size-l-medex-200x200-imae9kd9tjgtfg9c.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,800.0,249.0,249.0,true,MGVEHGMVN24FVTGZ,MGVEHGMVN24FVTGZ
Flipkart,,Medex Powder Free (Size-S) Nitrile Examination Gloves(Pack of 50),,Medex,http://dl.flipkart.com/dl/medex-powder-free-size-s-nitrile-examination-gloves/p/itmehghguazjhtud?pid=MGVEHGHG8FNM8HZZ&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/h/z/z/powder-free-size-s-medex-200x200-imaehgjdg4demwyv.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,800.0,249.0,249.0,true,MGVEHGHG8FNM8HZZ,MGVEHGHG8FNM8HZZ
Flipkart,,Medex Large(L) Nitrile Examination Gloves(Pack of 100),"Features:• Perfect fitting• High strength• DurabilitySalient Features:• Powder Free and Non-sterile• Ambidextrous; Finger-textured; beaded cuff.• Non-latex - contains no natural rubber latex proteins, hence no allergies issues.Application:• Medical / hospitals / laboratories.• Automotive industry.• Food industry.• Electronics.• Solvents, chemicals, hydro-carbons, oil and grease.• Saloons / spas.",Medex,http://dl.flipkart.com/dl/medex-large-l-nitrile-examination-gloves/p/itmeazgpjyxbfgkh?pid=MGVEAZGP9KHDNQ9Q&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/q/9/q/6-medex-200x200-imaeam73y638efs2.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,800.0,349.0,349.0,true,MGVEAZGP9KHDNQ9Q,MGVEAZGP9KHDNQ9Q
Flipkart,,Medex Small Nitrile Examination Gloves(Pack of 100),"Features:• Perfect fitting• High strength• DurabilitySalient Features:• Powder Free and Non-sterile• Ambidextrous; Finger-textured; beaded cuff.• Non-latex - contains no natural rubber latex proteins, hence no allergies issues.Application:• Medical / hospitals / laboratories.• Automotive industry.• Food industry.• Electronics.• Solvents, chemicals, hydro-carbons, oil and grease.• Saloons / spas.",Medex,http://dl.flipkart.com/dl/medex-small-nitrile-examination-gloves/p/itmeazgp7b92aphq?pid=MGVEAZGPMQEKDUYY&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/q/9/q/6-medex-200x200-imaeam73y638efs2.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,800.0,349.0,349.0,true,MGVEAZGPMQEKDUYY,MGVEAZGPMQEKDUYY
Flipkart,,Medex Large Latex Examination Gloves(Pack of 100),"• Gloves compounded primarily from natural rubber latex.• Have consistent physical dimensions for various sizes like Ex-Small, Small, Medium, Large and Ex-Large.• Have consistent required physical properties like tensile strength and elongation.• The inner and outer packages have sufficient strength and integrity to withstand normal transportation and storage.• Single use and disposable.• To protect patient and user from cross-contamination.• Intended for use in conducting medical examinations and diagnostic and therapeutic procedures and for handling contaminated medical materials.• Low protein gloves",Medex,http://dl.flipkart.com/dl/medex-large-latex-examination-gloves/p/itmeazgp5yqqgzf7?pid=MGVEAZGP4VEP7NAQ&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/q/9/q/6-medex-200x200-imaeam73y638efs2.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,700.0,249.0,249.0,true,MGVEAZGP4VEP7NAQ,MGVEAZGP4VEP7NAQ
Flipkart,,Medex Medium Latex Examination Gloves(Pack of 100),"• Gloves compounded primarily from natural rubber latex.• Have consistent physical dimensions for various sizes like Ex-Small, Small, Medium, Large and Ex-Large.• Have consistent required physical properties like tensile strength and elongation.• The inner and outer packages have sufficient strength and integrity to withstand normal transportation and storage.• Single use and disposable.• To protect patient and user from cross-contamination.• Intended for use in conducting medical examinations and diagnostic and therapeutic procedures and for handling contaminated medical materials.• Low protein gloves",Medex,http://dl.flipkart.com/dl/medex-medium-latex-examination-gloves/p/itmeazgp2k7kqg6c?pid=MGVEAZGPZJWPEB3S&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/b/3/s/medium-medex-200x200-imaegpygmzvxn7pf.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,700.0,249.0,249.0,true,MGVEAZGPZJWPEB3S,MGVEAZGPZJWPEB3S
Flipkart,,Medex Medium Latex Examination Gloves,"• Gloves compounded primarily from natural rubber latex.• Have consistent physical dimensions for various sizes like Ex-Small, Small, Medium, Large and Ex-Large.• Have consistent required physical properties like tensile strength and elongation.• The inner and outer packages have sufficient strength and integrity to withstand normal transportation and storage.• Single use and disposable.• To protect patient and user from cross-contamination.• Intended for use in conducting medical examinations and diagnostic and therapeutic procedures and for handling contaminated medical materials.• Low protein gloves",Medex,http://dl.flipkart.com/dl/medex-medium-latex-examination-gloves/p/itmeazgp2k7kqg6c?pid=MGVEAZGPZJWPEB3S&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/b/3/s/medium-medex-200x200-imaegpygmzvxn7pf.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,700.0,249.0,249.0,true,MGVEAZGPZJWPEB3S,MGVEAZGPZJWPEB3S
Flipkart,,Medex Small(S) Latex Examination Gloves(Pack of 100),"• Gloves compounded primarily from natural rubber latex.• Have consistent physical dimensions for various sizes like Ex-Small, Small, Medium, Large and Ex-Large.• Have consistent required physical properties like tensile strength and elongation.• The inner and outer packages have sufficient strength and integrity to withstand normal transportation and storage.• Single use and disposable.• To protect patient and user from cross-contamination.• Intended for use in conducting medical examinations and diagnostic and therapeutic procedures and for handling contaminated medical materials.• Low protein gloves",Medex,http://dl.flipkart.com/dl/medex-small-s-latex-examination-gloves/p/itmeazgpfef4hxhr?pid=MGVEAZGPYYHDGP6P&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/q/9/q/6-medex-200x200-imaeam73y638efs2.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,700.0,249.0,249.0,true,MGVEAZGPYYHDGP6P,MGVEAZGPYYHDGP6P
Flipkart,,Medex Small(S) Latex Examination Gloves,"• Gloves compounded primarily from natural rubber latex.• Have consistent physical dimensions for various sizes like Ex-Small, Small, Medium, Large and Ex-Large.• Have consistent required physical properties like tensile strength and elongation.• The inner and outer packages have sufficient strength and integrity to withstand normal transportation and storage.• Single use and disposable.• To protect patient and user from cross-contamination.• Intended for use in conducting medical examinations and diagnostic and therapeutic procedures and for handling contaminated medical materials.• Low protein gloves",Medex,http://dl.flipkart.com/dl/medex-small-s-latex-examination-gloves/p/itmeazgpfef4hxhr?pid=MGVEAZGPYYHDGP6P&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/q/9/q/6-medex-200x200-imaeam73y638efs2.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,700.0,249.0,249.0,true,MGVEAZGPYYHDGP6P,MGVEAZGPYYHDGP6P
Flipkart,,Medex Medium(M) Nitrile Examination Gloves(Pack of 100),"Features:• Perfect fitting• High strength• DurabilitySalient Features:• Powder Free and Non-sterile• Ambidextrous; Finger-textured; beaded cuff.• Non-latex - contains no natural rubber latex proteins, hence no allergies issues.Application:• Medical / hospitals / laboratories.• Automotive industry.• Food industry.• Electronics.• Solvents, chemicals, hydro-carbons, oil and grease.• Saloons / spas.",Medex,http://dl.flipkart.com/dl/medex-medium-m-nitrile-examination-gloves/p/itmeazgph4ybct4d?pid=MGVEAZGPZDEQRZAD&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/q/9/q/6-medex-200x200-imaeam73y638efs2.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,700.0,349.0,349.0,true,MGVEAZGPZDEQRZAD,MGVEAZGPZDEQRZAD
Flipkart,,Berimed BM_EG_S Latex Examination Gloves(Pack of 100),,Berimed,http://dl.flipkart.com/dl/berimed-bm-eg-s-latex-examination-gloves/p/itmedzeqgdu64fmg?pid=MGVEDZEPUXZEHXTH&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/x/t/h/bm-eg-s-berimed-200x200-imaedx3ujaagjzhg.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,600.0,385.0,385.0,true,MGVEDZEPUXZEHXTH,MGVEDZEPUXZEHXTH
Flipkart,,Medex Latex Powder Free Size - M Latex Examination Gloves,"Application:Medical / hospitals / laboratories.Automotive industry.Food industry.Electronics.Solvents, chemicals, hydro-carbons, oil and grease.Saloons / spas.",Medex,http://dl.flipkart.com/dl/medex-latex-powder-free-size-m-examination-gloves/p/itmefydjhgxqfrej?pid=MGVEFYDJETJ9KGWM&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/z/v/t/powder-free-black-size-l-100-pcs-medex-200x200-imaefxc3qrujjypp.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,800.0,499.0,499.0,false,MGVEFYDJETJ9KGWM,MGVEFYDJETJ9KGWM
Flipkart,,Medex Powder Free Green (Size - S - 100 Pcs) Latex Examination Gloves(Pack of 100),"Features: Perfect fitting. High strength. Durability. Salient Features: Powder Free and Non-sterile Ambidextrous; Finger-textured; beaded cuff. Application: Medical / hospitals / laboratories. Automotive industry. Food industry. Electronics. Solvents, chemicals, hydro-carbons, oil and grease. Saloons / spas.",Medex,http://dl.flipkart.com/dl/medex-powder-free-green-size-s-100-pcs-latex-examination-gloves/p/itmefzh29gmgptty?pid=MGVEFZH2FGHKQHRB&affid=siddarthk,http://img.fkcdn.com/image/medical-glove/e/d/w/powder-free-green-size-l-100-pcs-medex-200x200-imaefyjrb8tfq5xg.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,800.0,399.0,399.0,true,MGVEFZH2FGHKQHRB,MGVEFZH2FGHKQHRB
Flipkart,,Om Medicare SURGICREPE Crepe Bandage(15 cm),"Made up of cotton mixed with silk.Used in treatment of dislocation, sprain and other conditions, where light support is required.Renewable / Washable.",Om Medicare,http://dl.flipkart.com/dl/om-medicare-surgicrepe-crepe-bandage/p/itmejyggq2dcctez?pid=CRPEJYGGYTEFUPJM&affid=siddarthk,http://img.fkcdn.com/image/crepe-bandage/p/j/m/t3medicare24-15-om-medicare-surgicrepe-200x200-imaejyhurrhem8aj.jpeg,Health and Beauty>Health Care>Medicines & Treatment,400.0,220.0,220.0,true,CRPEJYGGYTEFUPJM,CRPEJYGGYTEFUPJM
Flipkart,,Om Medicare SURGOPLAST Crepe Bandage(10 cm),Kind of cohesive bandage.Having woven fast edges & thick fabric.Made up of cotton and rayon fabric.Easy to wrap and comfortable to wear.,Om Medicare,http://dl.flipkart.com/dl/om-medicare-surgoplast-crepe-bandage/p/itmejygg9tsyqchr?pid=CRPEJYGG5VWGVDQ9&affid=siddarthk,http://img.fkcdn.com/image/crepe-bandage/d/q/9/t3medicare25-10-om-medicare-surgoplast-200x200-imaejyhuj6gegq2y.jpeg,Health and Beauty>Health Care>Medicines & Treatment,600.0,249.0,249.0,true,CRPEJYGG5VWGVDQ9,CRPEJYGG5VWGVDQ9
Flipkart,,Om Medicare SURGICREPE Crepe Bandage(10 cm),"Made up of 100% cotton threads, Stretched lenth of 4mts, CE-Marked.",Om Medicare,http://dl.flipkart.com/dl/om-medicare-surgicrepe-crepe-bandage/p/itmejygghbuyy66g?pid=CRPEJYGGEWDT6WYF&affid=siddarthk,http://img.fkcdn.com/image/crepe-bandage/w/y/f/t3medicare23-10-om-medicare-surgicrepe-200x200-imaejyhuesapzkc8.jpeg,Health and Beauty>Health Care>Medicines & Treatment,400.0,190.0,190.0,true,CRPEJYGGEWDT6WYF,CRPEJYGGEWDT6WYF
Flipkart,,Boreal Dressing Comb,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-dressing-comb/p/itmehd7z9m4fbdtk?pid=HCBEHD7ZVZWFQM9E&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/m/9/e/comb-1-boreal-dressing-comb-200x200-imaehd3yddnjgpmd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,444.0,266.0,266.0,true,HCBEHD7ZVZWFQM9E,HCBEHD7ZVZWFQM9E
Flipkart,,Boreal Dressing Comb,"Boreal introduces in india with a wide range of hairbrushes and combs made from finest material that, combined with ergonomic deign give life to refined and functional line.",Boreal,http://dl.flipkart.com/dl/boreal-dressing-comb/p/itmehdjfjrnrgket?pid=HCBEHDJF6XCCPMYW&affid=siddarthk,http://img.fkcdn.com/image/hair-brush/z/x/v/brush-75-boreal-plastic-dye-brush-200x200-imaehdev3hgyqxtr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,229.0,137.0,137.0,true,HCBEHDJF6XCCPMYW,HCBEHDJF6XCCPMYW
Flipkart,,Boreal Detangling comb,Boreal detangling hair comb,Boreal,http://dl.flipkart.com/dl/boreal-detangling-comb/p/itmehyzmnezzezrx?pid=HCBEHYZMMGYGDPFZ&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/p/f/z/comb-22-boreal-detangling-comb-200x200-imaehyejf3trdw6z.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,148.0,89.0,89.0,false,HCBEHYZMMGYGDPFZ,HCBEHYZMMGYGDPFZ
Flipkart,,Boreal Dressing Comb Wooden 1410,Boreal Wooden hair comb for both gender to smoothen hair.,Boreal,http://dl.flipkart.com/dl/boreal-dressing-comb-wooden-1410/p/itmehzgsctny9qju?pid=HCBEHZGSKRQFF5JR&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/5/j/r/comb-6-boreal-dressing-comb-wooden-1410-200x200-imaehkygv5fhbhzz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,511.0,307.0,307.0,true,HCBEHZGSKRQFF5JR,HCBEHZGSKRQFF5JR
Flipkart,,Boreal Dressing Comb,"Boreal dressing comb for styling, straightening.",Boreal,http://dl.flipkart.com/dl/boreal-dressing-comb/p/itmehyzrdz5hyj2j?pid=HCBEHYZR7ZUA9HDB&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/h/d/b/comb-23-boreal-dressing-comb-200x200-imaehyenwyavnqpj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,155.0,93.0,93.0,true,HCBEHYZR7ZUA9HDB,HCBEHYZR7ZUA9HDB
