PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Aroma De Paris Cppl Drop Eau de Parfum  -  15 ml(For Men),,Aroma De Paris,http://dl.flipkart.com/dl/aroma-de-paris-cppl-drop-eau-parfum-15-ml/p/itme6bfrshd8d6pc?pid=PERE6BFR4WEQ8GYH&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/g/w/eau-de-parfum-aroma-de-paris-15-mausam-deep-200x200-imae6ahhzzmhayck.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,349.0,349.0,false,PERE6BFR4WEQ8GYH,PERE6BFR4WEQ8GYH
Flipkart,,Aroma De Paris Moon Drop Eau de Parfum  -  15 ml,,Aroma De Paris,http://dl.flipkart.com/dl/aroma-de-paris-moon-drop-eau-parfum-15-ml/p/itme6bfsjuzzpwsp?pid=PERE6BFSK3QZ6KJY&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/g/w/eau-de-parfum-aroma-de-paris-15-mausam-deep-200x200-imae6ahhzzmhayck.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,599.0,349.0,349.0,false,PERE6BFSK3QZ6KJY,PERE6BFSK3QZ6KJY
Flipkart,,Arochem Firdaus Natural Eau de Parfum  -  10 ml(For Men),,Arochem,http://dl.flipkart.com/dl/arochem-firdaus-natural-eau-de-parfum-10-ml/p/itme6fbfgxhbynbu?pid=PERE6FBFE3ZQH7NU&affid=siddarthk,http://img.fkcdn.com/image/attar/j/h/y/zaanetal-firdus-6-arochem-200x200-imae6fcr7pj2zw2b.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,399.0,199.0,199.0,false,PERE6FBFE3ZQH7NU,PERE6FBFE3ZQH7NU
Flipkart,,"Aloewood Whistling Wood Blue EDT  -  50 ml(For Men, Women)","Whistling wood blue is a newly launch perfume in Aloewood. It has a leather and herbal top note going down with sandal base, the perfume specially made for summer wear, it can counter high humid condition and feel fresh throughout. Whistling wood blue is a leather perfume, along with notes of bergamot, lemon and tarragon. The middle note is spice and woody: nutmeg and basil tincture are exciting and unexpected accord in this composition, lastly end notes are enriched with tobacco, sandalwood, musk and cedar.",Aloewood,http://dl.flipkart.com/dl/aloewood-whistling-wood-blue-edt-50-ml/p/itmdwkjuzeugftt8?pid=PERDWKJUU2SZT83F&affid=siddarthk,http://img.fkcdn.com/image/perfume/8/3/f/eau-de-toilette-aloewood-50-whistling-wood-blue-200x200-imadwhhbdk2jzz57.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,899.0,350.0,350.0,true,PERDWKJUU2SZT83F,PERDWKJUU2SZT83F
Flipkart,,Aloewood Big Girl EDP  -  100 ml,It is a fragrance that is a disconcertingly bewitching new oriental accord.? It is a true olfactory manifesto and a profusion of rare and ? precious?ingredients: Casablanca Lily blends with spicy Incense and mysterious overtones of a Nargileh.,Aloewood,http://dl.flipkart.com/dl/aloewood-big-girl-edp-100-ml/p/itmdwkjurdngfgnf?pid=PERDWKJUPVFXK7GQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/7/g/q/eau-de-parfum-aloewood-100-big-girl-200x200-imadwhh9fn6hgdqt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,899.0,350.0,350.0,true,PERDWKJUPVFXK7GQ,PERDWKJUPVFXK7GQ
Flipkart,,Paris Hilton EDP - 100 ml(For Women),"Extravagant and bewitching, popular artist Paris Hilton presents the woman of today with the essence of her charm captured in the a luxury fragrance. The Eau de Parfum is for the woman who is effervescent and cheery. Paris Hilton EDP is her constant companion through tears and smiles and all the trials that life takes her through. She is a woman who is embraces her femininity and is not afraid of reaching out for what she wants. Created by perfumers James Krivda and Steve Demercado, Paris Hilton EDP has juicy top notes with accords of luscious peach and red apple. The heart note trails into the combined assault of mimosa, freesia and jasmine petals. The dry down leaves behind a sultry freshness that comes with sandalwood, oakmoss and vibrant ylang ylang. The organic yet soothing range of ingredients is perfect for any time of the day and carries you through your week in a cloud of euphoria. The seductive fragrance is encaptured in a cylindrical flacon that radiates a pretty pink aura decorated with black vertical waves. Slather yourself in the trendy and upbeat quality of Paris Hilton EDP that appeals to the modern and fun-loving woman.",Paris Hilton,http://dl.flipkart.com/dl/paris-hilton-edp-100-ml/p/itme3xqpdqwvtekd?pid=PERD8AYHYZBXSCZ6&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/z/6/eau-de-parfum-paris-hilton-100-paris-hilton-200x200-imadu4qyd7adhren.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,2750.0,2199.0,2199.0,false,PERD8AYHYZBXSCZ6,PERD8AYHYZBXSCZ6
Flipkart,,Geparlys Ipno Enigma EDP  -  100 ml(For Women),"A refreshing fragrance for people who want to mark their presence wherever they go, it creates an aura of freshness and composure.",Geparlys,http://dl.flipkart.com/dl/geparlys-ipno-enigma-edp-100-ml/p/itmdtauf2hgyzvxw?pid=PERDNF86FBNNMB5J&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/5/j/eau-de-parfum-women-geparlys-100-ipno-enigma-200x200-imadnf8sp4jzvfeb.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,2000.0,999.0,999.0,false,PERDNF86FBNNMB5J,PERDNF86FBNNMB5J
Flipkart,,"Arabian Nights Just Sport Noir Eau De Eau de Parfum  -  100 ml(For Boys, Girls)","The top-notch fragrance to get you all geared up for every challenge you come across. For the one who wants to make his mark, Arabian Nights brings to you the secret of winning.",Arabian Nights,http://dl.flipkart.com/dl/arabian-nights-just-sport-noir-eau-de-parfum-100-ml/p/itme82sshtxrqytj?pid=PERE82SSEQZ5RN6W&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/6/w/eau-de-parfum-arabian-nights-100-just-sport-noir-eau-de-200x200-imae7c9en7puadyg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1199.0,1199.0,1199.0,true,PERE82SSEQZ5RN6W,PERE82SSEQZ5RN6W
Flipkart,,Aloewood Romance EDP  -  100 ml(For Women),"Romance is a feminine fragrance, floral and unforgettable as a moment of happy marriage. It is so opulent and floral that it seems like its composition includes all the beautiful flowers that exist in the world",Aloewood,http://dl.flipkart.com/dl/aloewood-romance-edp-100-ml/p/itmdwkjuckkncxs7?pid=PERDWKJUHDQFTPQQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/q/q/eau-de-parfum-aloewood-100-romance-200x200-imadwhhasehruswp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,899.0,350.0,350.0,true,PERDWKJUHDQFTPQQ,PERDWKJUHDQFTPQQ
Flipkart,,Aroma De Paris Mausam Kevda Eau de Parfum  -  15 ml,,Aroma De Paris,http://dl.flipkart.com/dl/aroma-de-paris-mausam-kevda-eau-parfum-15-ml/p/itme6bfshswrkwgc?pid=PERE6BFSNT9SAHHK&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/g/w/eau-de-parfum-aroma-de-paris-15-mausam-deep-200x200-imae6ahhzzmhayck.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,599.0,349.0,349.0,false,PERE6BFSNT9SAHHK,PERE6BFSNT9SAHHK
Flipkart,,Michael Kors For  -  125 ml(For Men),,Michael Kors,http://dl.flipkart.com/dl/michael-kors-125-ml/p/itme7c8nyrjqcffp?pid=PERE7C8NGQNQT4H2&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/h/2/michael-kors-125-for-men-edt-125-ml-200x200-imae7fgp3gjgaheh.jpeg,Health and Beauty>Fragrances>Perfumes,7400.0,5499.0,5499.0,false,PERE7C8NGQNQT4H2,PERE7C8NGQNQT4H2
Flipkart,,Aroma De Paris Ruh Al Khus + Zeenat Firdaus Eau de Parfum  -  75 ml,,Aroma De Paris,http://dl.flipkart.com/dl/aroma-de-paris-ruh-al-khus-zeenat-firdaus-eau-parfum-75-ml/p/itme6dryzpgzy72s?pid=PERE6DRYGAMXFU38&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/c/t/eau-de-parfum-aroma-de-paris-75-mausam-deep-zeenat-firdaus-200x200-imae69du3kaxfxeb.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,699.0,349.0,349.0,false,PERE6DRYGAMXFU38,PERE6DRYGAMXFU38
Flipkart,,"Hugo Boss Nuit Pour Femme Intense Eau de Toilette  -  75 ml(For Girls, Women)",,Hugo Boss,http://dl.flipkart.com/dl/hugo-boss-nuit-pour-femme-intense-eau-de-toilette-75-ml/p/itme8bykkc67a29f?pid=PERE8BYKWQQQWD2Z&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/2/z/eau-de-toilette-hugo-boss-75-nuit-pour-femme-intense-200x200-imae8avzhz5d2h2z.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4900.0,3565.0,3565.0,true,PERE8BYKWQQQWD2Z,PERE8BYKWQQQWD2Z
Flipkart,,Lomani lomani pour femme EDT  -  100 ml(For Women),"Made in France. Overview and scent description Lomani women is about gentleness, flowers and tender words. Its fruity initial note is brightened by the sparkling overtones of mandarin and red apple. The middle notes are 100 percent feminine. Soft and light like a flower bouquet of jasmine, rose, ylang and iris. The base comes through a blend of musk and soft vanilla, enhanced with a touch of patchouli. Scent pyramid top notes - red apple, mandarin. Middle notes - transparent jasmine, rose petal, ylang, iris. Base notes - musk, vanilla, benzoin, patchouli, amber, sandalwood. Scent family trend - floral, fruity, hesperidic, powdery.",Lomani,http://dl.flipkart.com/dl/lomani-pour-femme-edt-100-ml/p/itmdtaufgj9ffbeq?pid=PERDMTHREGGDDE3H&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/3/h/eau-de-toilette-lomani-100-lomani-pour-femme-200x200-imadmwgfju5rhphq.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1150.0,700.0,700.0,true,PERDMTHREGGDDE3H,PERDMTHREGGDDE3H
Flipkart,,"Carolina Herrera Sublime Eau de Parfum  -  50 ml(For Girls, Women)",,Carolina Herrera,http://dl.flipkart.com/dl/carolina-herrera-sublime-eau-de-parfum-50-ml/p/itme8f79wmzw9ub4?pid=PERE8F79FPN6SUBF&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/b/f/eau-de-parfum-carolina-herrera-50-sublime-200x200-imae8eym4f3adxdh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,4500.0,4229.0,4229.0,true,PERE8F79FPN6SUBF,PERE8F79FPN6SUBF
Flipkart,,Aroma De Paris Ruh Al Khus Eau de Parfum  -  15 ml(For Men),,Aroma De Paris,http://dl.flipkart.com/dl/aroma-de-paris-ruh-al-khus-eau-parfum-15-ml/p/itme6bfrkpfcx6fu?pid=PERE6BFR7EWXXKXN&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/g/w/eau-de-parfum-aroma-de-paris-15-mausam-deep-200x200-imae6ahhzzmhayck.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,599.0,349.0,349.0,false,PERE6BFR7EWXXKXN,PERE6BFR7EWXXKXN
Flipkart,,Juicy Couture Viva La Gold Couture Eau de Parfum  -  100 ml(For Girls),,Juicy Couture,http://dl.flipkart.com/dl/juicy-couture-viva-la-gold-eau-de-parfum-100-ml/p/itme86augqnt4hvj?pid=PERE86AUPX8JQVYE&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/y/e/eau-de-parfum-juicy-couture-100-viva-la-gold-couture-200x200-imae848g3gfgggyf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,6000.0,4400.0,4400.0,false,PERE86AUPX8JQVYE,PERE86AUPX8JQVYE
Flipkart,,Armaf Le Femme EDP  -  100 ml(For Women),"Intensive and sensible, modern, and comfortably warm. It is magnetically attractive fragrance which seduces with its uniqueness; it is built on contrasts: traditional and bold, fresh and mild, strong and sensual, in one word: absolutely irresistible for Men.",Armaf,http://dl.flipkart.com/dl/armaf-le-femme-edp-100-ml/p/itmdz98qyp2mhfjs?pid=PERDZ98QYMQQWRMG&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/m/g/eau-de-parfum-armaf-100-le-femme-200x200-imadzb2yzztgfyrj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,2500.0,999.0,999.0,false,PERDZ98QYMQQWRMG,PERDZ98QYMQQWRMG
Flipkart,,Baldessarini Secret Mission  -  90 ml(For Men),,Baldessarini,http://dl.flipkart.com/dl/baldessarini-secret-mission-90-ml/p/itme7c2hz4jevwtk?pid=PERE7C2GMZSDJFJQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/j/q/baldessarini-90-secret-mission-200x200-imae7fgpufcuthgh.jpeg,Health and Beauty>Fragrances>Perfumes,3500.0,2599.0,2599.0,false,PERE7C2GMZSDJFJQ,PERE7C2GMZSDJFJQ
Flipkart,,Arochem Cigar Natural Eau de Parfum  -  10 ml,,Arochem,http://dl.flipkart.com/dl/arochem-cigar-natural-eau-de-parfum-10-ml/p/itme6fbfhmjnma4z?pid=PERE6FBF5CPGBBU3&affid=siddarthk,http://img.fkcdn.com/image/attar/p/g/k/aro-cigar-6-arochem-200x200-imae6fcr2nggtr4g.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,399.0,199.0,199.0,false,PERE6FBF5CPGBBU3,PERE6FBF5CPGBBU3
Flipkart,,"Avon Black Suede Essential EDT EDT  -  100 ml(For Boys, Men)",Avon Black Suede Essential 100ml EDT - For Men,Avon,http://dl.flipkart.com/dl/avon-black-suede-essential-edt-100-ml/p/itme2hyva5fsgrhe?pid=PERE2HYV8GDK8ZEH&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/e/h/eau-de-toilette-avon-100-black-suede-essential-edt-200x200-imae2hs9vkyaytxd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1199.0,1199.0,1199.0,true,PERE2HYV8GDK8ZEH,PERE2HYV8GDK8ZEH
Flipkart,,Colour Me Gold Edt Eau de Toilette  -  50 ml,,Colour Me,http://dl.flipkart.com/dl/colour-me-gold-edt-eau-de-toilette-50-ml/p/itme5dxzqkmnetgu?pid=PERE5DXZHVEQQTHU&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/h/u/eau-de-toilette-colour-me-50-gold-edt-200x200-imae5dgacyg7mdnf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,550.0,550.0,550.0,false,PERE5DXZHVEQQTHU,PERE5DXZHVEQQTHU
Flipkart,,"Estee Lauder Modern Muse Eau de Parfum  -  100 ml(For Girls, Women)",,Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-modern-muse-eau-de-parfum-100-ml/p/itmektnvsunjzbjy?pid=PERE88HQFCNH8ZXU&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/x/u/eau-de-parfum-estee-lauder-100-modern-muse-200x200-imae87tgxpuzukbz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,12000.0,7000.0,7000.0,true,PERE88HQFCNH8ZXU,PERE88HQFCNH8ZXU
Flipkart,,Aroma De Paris Ruh Amber Eau de Parfum  -  15 ml(For Men),,Aroma De Paris,http://dl.flipkart.com/dl/aroma-de-paris-ruh-amber-eau-parfum-15-ml/p/itme6a5hppnhufjg?pid=PERE6BFSMDAADAHX&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/g/w/eau-de-parfum-aroma-de-paris-15-mausam-deep-200x200-imae6ahhzzmhayck.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,599.0,349.0,349.0,false,PERE6BFSMDAADAHX,PERE6BFSMDAADAHX
Flipkart,,"Versace Vanitas Eau de Toilette  -  100 ml(For Girls, Women)",,Versace,http://dl.flipkart.com/dl/versace-vanitas-eau-de-toilette-100-ml/p/itme9ye64bfaw3hf?pid=PERE9YE6JEMFV4CT&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/c/t/eau-de-toilette-versace-100-vanitas-200x200-imae9y4egzhz6wah.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5500.0,4475.0,4475.0,true,PERE9YE6JEMFV4CT,PERE9YE6JEMFV4CT
Flipkart,,Beyonce Pulse NYC Eau de Parfum  -  100 ml(For Women),,Beyonce,http://dl.flipkart.com/dl/beyonce-pulse-nyc-eau-de-parfum-100-ml/p/itme88hqqh4qnnrf?pid=PERE88HQZ4QRGREZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/e/z/eau-de-parfum-beyonce-100-pulse-nyc-200x200-imae88zj8hpkfqhj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3500.0,1899.0,1899.0,false,PERE88HQZ4QRGREZ,PERE88HQZ4QRGREZ
Flipkart,,Burberry Baby Touch  -  100 ml(For Women),,Burberry,http://dl.flipkart.com/dl/burberry-baby-touch-100-ml/p/itme7c8pezjzhuhu?pid=PERE7C8PF8R3ZHGK&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/g/k/burberry-100-baby-touch-200x200-imae7fgpdnrurrwz.jpeg,Health and Beauty>Fragrances>Perfumes,3500.0,2299.0,2299.0,false,PERE7C8PF8R3ZHGK,PERE7C8PF8R3ZHGK
Flipkart,,Iscents Evening EDT  -  100 ml(For Men),International Standard Quality with Ethyl Alcohol as the base. An excellent product for daily self use and gifting,Iscents,http://dl.flipkart.com/dl/iscents-evening-edt-100-ml/p/itmdtrggzbgrzehs?pid=PERDTRGGBHMEZNP4&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/p/4/eau-de-toilette-iscents-100-evening-200x200-imadtscjmjm94dhh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,249.0,175.0,175.0,false,PERDTRGGBHMEZNP4,PERDTRGGBHMEZNP4
Flipkart,,Aroma De Paris Mausam Mogra + Zeenat Firdaus Eau de Parfum  -  75 ml(For Men),,Aroma De Paris,http://dl.flipkart.com/dl/aroma-de-paris-mausam-mogra-zeenat-firdaus-eau-parfum-75-ml/p/itme6dryth4rvfmm?pid=PERE6DRYQTHDKBQK&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/c/t/eau-de-parfum-aroma-de-paris-75-mausam-deep-zeenat-firdaus-200x200-imae69du3kaxfxeb.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,699.0,349.0,349.0,false,PERE6DRYQTHDKBQK,PERE6DRYQTHDKBQK
Flipkart,,TFZ Crushed Ice Eau de Parfum  -  100 ml(For Men),"A fragrance that shall imprison you and shall captivate your senses too.is characterized as a natural spray. It's a fragrance for the one up personality in you.If you too, desire to imprison your sweetheart in your love, click now, and buy this perfume. Just a sniff and the magic is let loose.IMPORTANT: This is an Original Box Packed product and NOT any duplicate perfume",TFZ,http://dl.flipkart.com/dl/tfz-crushed-ice-eau-de-parfum-100-ml/p/itme7jn3fdyyhuy4?pid=PERE7JN3GYZPMUHC&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/h/c/eau-de-parfum-tfz-100-crushed-ice-200x200-imae6vfepfrhrkzs.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,360.0,360.0,360.0,true,PERE7JN3GYZPMUHC,PERE7JN3GYZPMUHC
Flipkart,,Gianni Venturi Mystic Black EDT  -  100 ml(For Men),"If a scent ever spoke of confidence, masculinity and passion, then it was Mystic Black from Gianni Venturi. Its titillating scent will not only keep you fresh all day long, but when worn to a party, will also evoke a mystically subtle enticement in the swooning members of the opposite sex",Gianni Venturi,http://dl.flipkart.com/dl/gianni-venturi-mystic-black-edt-100-ml/p/itmdy3ykmvwta3cd?pid=PERDY3YKAPPWSHKF&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/k/f/eau-de-toilette-gianni-venturi-100-mystic-black-200x200-imadxxehcv4vfm7k.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1899.0,999.0,999.0,false,PERDY3YKAPPWSHKF,PERDY3YKAPPWSHKF
Flipkart,,Neesh Rose E Mohabatt Pikpack Eau de Parfum  -  20 ml(For Girls),"(Top Note : Honey-suckle, saffron)(Middle Note : Rose , Lavender , Myrrh , Styrax)(Base note :Musk , amber , Labdanum)",Neesh,http://dl.flipkart.com/dl/neesh-rose-e-mohabatt-pikpack-eau-de-parfum-20-ml/p/itme57gkurzay2my?pid=PERE57GKQUTUB8RD&affid=siddarthk,http://img.fkcdn.com/image/perfume/8/r/d/eau-de-parfum-neesh-20-rose-e-mohabatt-pikpack-200x200-imae89zzmfdkzrzb.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,340.0,340.0,340.0,true,PERE57GKQUTUB8RD,PERE57GKQUTUB8RD
Flipkart,,Neesh Sultana Pikpack Eau de Parfum  -  20 ml(For Girls),"(Top Note: Indian saffron , Tea Rose)(Middle Note : Castoreum)(Base Note : Aggarwood , Amber)",Neesh,http://dl.flipkart.com/dl/neesh-sultana-pikpack-eau-de-parfum-20-ml/p/itme57gkfvth7xz5?pid=PERE57GKVF87UFGH&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/g/h/eau-de-parfum-neesh-20-sultana-pikpack-200x200-imae89zzsvhuxd5y.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,340.0,340.0,340.0,true,PERE57GKVF87UFGH,PERE57GKVF87UFGH
