PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Bausch & Lomb Lacelle Classic Aqua With Lens Case By VisionsIndia Monthly Contact Lens(-7.50, Aqua, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-aqua-lens-case-visionsindia-monthly-contact/p/itmemwpawydyzwyz?pid=CTLEMWPAPZNHAXN6&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/h/g/1-bausch-lomb-2-lacelle-classic-blue-with-lens-case-by-200x200-imaemwgnzz2zsyy4.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMWPAPZNHAXN6,CTLEMWPAPZNHAXN6
Flipkart,,"Bausch & Lomb Lacelle Premium Violet With Lens Case By Lens4Eye Monthly Contact Lens(-7.00, Violet, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-violet-lens-case-lens4eye-monthly-contact/p/itmemwzys6wnaxyy?pid=CTLEMWZY5RNZEMWS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/h/q/1-bausch-lomb-2-lacelle-premium-grey-with-kit-by-visionsindia-1-200x200-imaemwhxmbenb2ff.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,799.0,799.0,true,CTLEMWZY5RNZEMWS,CTLEMWZY5RNZEMWS
Flipkart,,"Bausch & Lomb Lacelle Classic Green With Kit By Lens 4eye Monthly Contact Lens(-1.00, Green, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-green-kit-lens-4eye-monthly-contact/p/itmenbz7gs5vhyxg?pid=CTLENBZ7GB2XPR7D&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/a/y/b/1-bausch-lomb-2-lacelle-classic-green-with-kit-by-lens-4eye-9-50-200x200-imaemyhgxuty5dz2.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLENBZ7GB2XPR7D,CTLENBZ7GB2XPR7D
Flipkart,,"Bausch & Lomb Lacelle Premium Grey With Lens Case By VisionsIndia Monthly Contact Lens(-6.50, Grey, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-grey-lens-case-visionsindia-monthly-contact/p/itmemwpbte4y2gry?pid=CTLEMWPAGVCXFDGB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/h/q/1-bausch-lomb-2-lacelle-premium-grey-with-kit-by-visionsindia-1-200x200-imaemwhxmbenb2ff.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,779.0,779.0,true,CTLEMWPAGVCXFDGB,CTLEMWPAGVCXFDGB
Flipkart,,"Bausch & Lomb Lacelle Classic Brown With Kit By Lens4eye Monthly Contact Lens(-4.75, Brown, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-brown-kit-lens4eye-monthly-contact-lens/p/itmenbyw9mnhzcmv?pid=CTLENBYWP57H3JJC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/v/7/1-bausch-lomb-2-lacelle-classic-grey-with-kit-by-lens4eye-1-00-200x200-imaenap3ffygr5nw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLENBYWP57H3JJC,CTLENBYWP57H3JJC
Flipkart,,"Bausch & Lomb Lacelle Premium Hazel With Lens Case By Lens4Eye Monthly Contact Lens(-6.00, Hazel, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-hazel-lens-case-lens4eye-monthly-contact/p/itmemwp6q8y4zhqv?pid=CTLEMWP6G3NVUZDW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/h/q/1-bausch-lomb-2-lacelle-premium-grey-with-kit-by-visionsindia-1-200x200-imaemwhxmbenb2ff.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,799.0,799.0,true,CTLEMWP6G3NVUZDW,CTLEMWP6G3NVUZDW
Flipkart,,"Bausch & Lomb Lacelle Circle Brown With Lens Case By Lens4Eye Monthly Contact Lens(-9.00, Brown, Pack of 2)",New Lacelle Circle Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-circle-brown-lens-case-lens4eye-monthly-contact/p/itmemwzx8xpp9wzh?pid=CTLEMWZX95SQV3JG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/g/u/1-bausch-lomb-2-lacelle-circle-green-with-kit-by-lens4eye-10-00-200x200-imaemwgg9cjf3gmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMWZX95SQV3JG,CTLEMWZX95SQV3JG
Flipkart,,"Bausch & Lomb New Natural Look Dark Hazel Color By Visions India 3 Quaterly Contact Lens(-4.50, Dark Hazel, Pack of 2)","In nature, only change is constant. So, embrace the dynamic side of your nature and change your look. Try something different. Explore your many shades and hues. After all, Bausch and Lomb Optima Natural Look lenses give you twelve vibrant colours to choose from. These lenses are designed keeping the highest aesthetic in mind while also providing for the health and care of your eyes. Manufactured with the reverse Process IV method, these lenses are made of Polymacon material and maintain 38.6% water content. So, go ahead. Try something natural. Try something new.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-new-natural-look-dark-hazel-color-visions-india-3-quaterly-contact-lens/p/itmen6q4rvgzaqbn?pid=CTLEN6Q4HRWPYMGF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/n/b/x/3-bausch-lomb-2-new-natural-look-hazel-color-by-visions-india-3-200x200-imaen6gf87htwazm.jpeg,Health and Beauty>Eye Care>Contact Lenses,1600.0,1299.0,1299.0,true,CTLEN6Q4HRWPYMGF,CTLEN6Q4HRWPYMGF
Flipkart,,"Sparkle With Case By Lens4Eye Monthly Contact Lens(-1.50, TrueSapphire, Pack of 2)",Premium Color Monthly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens4eye-monthly-contact-lens/p/itmenbz9u79yxczg?pid=CTLENBZ9MA5GFBBN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/7/x/1-sparkle-2-with-case-by-lens4eye-6-00-200x200-imaemxmxtdg3egkv.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,499.0,499.0,true,CTLENBZ9MA5GFBBN,CTLENBZ9MA5GFBBN
Flipkart,,"Bausch & Lomb Lacelle Premium Hazel With Lens Case By Lens4Eye Monthly Contact Lens(-8.00, Hazel, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-hazel-lens-case-lens4eye-monthly-contact/p/itmemwp74ynkzyfd?pid=CTLEMWP76AQQWYTM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/h/q/1-bausch-lomb-2-lacelle-premium-grey-with-kit-by-visionsindia-1-200x200-imaemwhxmbenb2ff.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,799.0,799.0,true,CTLEMWP76AQQWYTM,CTLEMWP76AQQWYTM
