PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Pink Rose Princess Charm Hair Pin,"Beautifully crafted, which combines the attributes of a Pink Rose, which are Passion, Admiration, Grace, elegance, Gratitude and Appreciation. Designed to compliment you…",Pink Rose,http://dl.flipkart.com/dl/pink-rose-princess-charm-hair-pin/p/itmeedzx2whbdvwr?pid=HACEEDZXZVHFGAZH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/z/h/pinkrose-ha-131-4-pink-rose-princess-charm-200x200-imaeecgc5tukdkwk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1318.0,539.0,599.0,true,HACEEDZXZVHFGAZH,HACEEDZXZVHFGAZH
Flipkart,,AntiqueShop 4 in 1 Foot Scrubber Pack of 3,"Choose the perfect kind of tools to keep your feet looking good and feeling as healthy as they can be. Cleansing your feet merely with a soap will not suffice anymore when you are exposing your feet to much stress. Keep close this Panache Dual Sided Foot File and you will surely enjoy a cleansing that keeps your feet in the best condition at all times. Your feet need to be scrubbed regularly but using the wrong tool can leave your skin more damaged than before; whether you have dry or normal skin, sensitive or oily skin you can now enjoy exfoliation like never before.Your feet can enjoy gentle exfoliation and the many benefits of cleansing with this foot file that removes dead skin so to unveil skin that is younger and fresher, hidden underneath all the dead skin. You will never look back on cracked soles anymore as this foot file ensures to work effectively to remove cracks on your heels and cleanses them thoroughly in order to accelerate skin renewal. Handy and easy to carry around, this foot file will be the right doctor for your feet if you're suffering with dry skin and rough calluses. Ideal for men and women, the strong handle will help achieve superior grip and control.",AntiqueShop,http://dl.flipkart.com/dl/antiqueshop-4-1-foot-scrubber-pack-3/p/itmeghxyyu83xjrm?pid=FFLEGHXYCFG844U4&affid=siddarthk,http://img.fkcdn.com/image/pumice-stone/f/f/5/aps-b-01-gr-gr-bl-antiqueshop-pumice-stone-brush-pack-of-3-200x200-imaefrguxjmpy98n.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Foot Filers,599.0,342.0,380.0,true,FFLEGHXYCFG844U4,FFLEGHXYCFG844U4
Flipkart,,Dr Batra's Gel Wet Look Hair Styler,,Dr Batra's,http://dl.flipkart.com/dl/batra-s-gel-wet-look-hair-styler/p/itmezg2uqgdmuggz?pid=HSYEBP2GQUVSWSZN&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/c/b/x/dr-batra-200-wet-look-hair-gel-200x200-imaebzngudpzmzff.jpeg,Health and Beauty>Hair Care>Hair Styling,240.0,240.0,240.0,false,HSYEBP2GQUVSWSZN,HSYEBP2GQUVSWSZN
Flipkart,,Tigi Bed Head Small Talk Hair Styler,"Thickifier - adds body and volume. Energizer - gives life to limp hair. Stylizer - defines, separates and controls. Adds shine and controls frizz. Thermal protectant. Light to medium hold and manageability",Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-small-talk-hair-styler/p/itmehh75hverzefh?pid=HSYEHH75DMZ8A2YW&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/2/y/w/tigi-bed-head-200-small-talk-200x200-imaehjfhvnzjhapg.jpeg,Health and Beauty>Hair Care>Hair Styling,1049.0,1049.0,1049.0,true,HSYEHH75DMZ8A2YW,HSYEHH75DMZ8A2YW
Flipkart,,Gatsby Set and Keep Spray Extreme Hold Hair Styler,,Gatsby,http://dl.flipkart.com/dl/gatsby-set-keep-spray-extreme-hold-hair-styler/p/itmegz7m8ppnxhhn?pid=HSYEGZ7MEYNSHEZG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/e/z/g/gatsby-200-set-and-keep-spray-extreme-hold-200x200-imaegyqngfqshhnw.jpeg,Health and Beauty>Hair Care>Hair Styling,450.0,395.0,395.0,true,HSYEGZ7MEYNSHEZG,HSYEGZ7MEYNSHEZG
Flipkart,,Schwarzkopf Professional Whipped Wax Texture Souffle Hair Styler,"Whipped Wax souffle gives strong structure and separation. With its exciting texture, OSiS+ Whipped Wax provides ultimate styling flexibility and gives hair great natural shine.Specially formulated with beeswax, hair styles remain remouldable without looking greasy or unnatural while giving incredible texture and strong style control.",Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-whipped-wax-texture-souffle-hair-styler/p/itmeg9gjn5jdrbhd?pid=HSYEG9GJGADUEV9H&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/v/9/h/schwarzkopf-professional-osis-by-schwarzkopf-75-whipped-wax-200x200-imaegac9zrbe2syq.jpeg,Health and Beauty>Hair Care>Hair Styling,3107.0,821.0,821.0,true,HSYEG9GJGADUEV9H,HSYEG9GJGADUEV9H
Flipkart,,L'Oreal Paris ELNETT SATIN BOUCLES CURLS 230 c HEAT PROTECTION STYLING SPRAY Hair Styler,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-elnett-satin-boucles-curls-230-c-heat-protection-styling-spray-hair-styler/p/itmehjypzxhgzvaa?pid=HSYEHJYPHBHPHDA6&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/d/a/6/loreal-paris-170-elnett-satin-boucles-curls-230-c-heat-200x200-imaehjmjuuggm3c2.jpeg,Health and Beauty>Hair Care>Hair Styling,1199.0,1099.0,1099.0,false,HSYEHJYPHBHPHDA6,HSYEHJYPHBHPHDA6
Flipkart,,Schwarzkopf Professional Lacquer Cashmere Touch Hair Styler,"Power Hold,strenth and energy",Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-lacquer-cashmere-touch-hair-styler/p/itme2xhtth5fkhjr?pid=HSYE2XHTYTUYZFU9&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/f/u/9/schwarzkopf-200-lacquer-cashmere-touch-original-imae2x7btdb59jbw.jpeg,Health and Beauty>Hair Care>Hair Styling,899.0,472.0,525.0,true,HSYE2XHTYTUYZFU9,HSYE2XHTYTUYZFU9
Flipkart,,Tigi Bed Head HairStick for Cool People Hair Styler,"Soft, pliable wax stick that creates texture and hold. Semi-matte finish. Leaves no build-up.",Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-hairstick-cool-people-hair-styler/p/itmehps5um7jbwuu?pid=HSYEHPS5GNFPECVH&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/c/v/h/tigi-bed-head-75-hairstick-for-cool-people-200x200-imaehjy4uszbfht8.jpeg,Health and Beauty>Hair Care>Hair Styling,1199.0,1098.0,1098.0,true,HSYEHPS5GNFPECVH,HSYEHPS5GNFPECVH
Flipkart,,Reborn Naturals Wet look Hair Styler,“PVP” is used For hairstyling gel which is one type of plastic that creates a layer on hair and damage hair after longtime use.How it works - “Reborn naturals” uses natural “Tea leafs” for Hairstyling gel gives styling with intensive care of hair texture.Effectiveness - “Reborn naturals” hairstyling gel gives styling with gentle care in natural way.,Reborn Naturals,http://dl.flipkart.com/dl/reborn-naturals-wet-look-hair-styler/p/itmehtgqnvmz9mbx?pid=HSYEHTGQAKFHW3RQ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/3/r/q/reborn-naturals-1000-wet-look-200x200-imaehzbzprbag4vb.jpeg,Health and Beauty>Hair Care>Hair Styling,1500.0,1170.0,1170.0,true,HSYEHTGQAKFHW3RQ,HSYEHTGQAKFHW3RQ
Flipkart,,L 'Oreal Paris Eversleek No Sulphate Heat Protection Mist Hair Styler,"EverSleek is a nourishing anti-frizz serie without surfactants sulphates. EverSleeks formula smoothes overworked and frizzy hair. The formula contains botanical oils to soothe the hair fiber and preventing hair from becoming frizzy. EverSleek Smoothing Heat Protection Mist is an active heatprotection that protects the hair against temperatures up to 180?C and makes it easier to style. Your hair is left soft, smooth and shiny.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-eversleek-no-sulphate-heat-protection-mist-hair-styler/p/itme89dwf7rxxgwa?pid=HSYDY4YCQHZQYSW3&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/s/w/3/l-oreal-paris-200-eversleek-no-sulphate-heat-protection-mist-200x200-imadymrfmjfg3nmu.jpeg,Health and Beauty>Hair Care>Hair Styling,1899.0,940.0,940.0,true,HSYDY4YCQHZQYSW3,HSYDY4YCQHZQYSW3
Flipkart,,L'Oreal Paris Hot & Go Heat Protection Quick Dry Hair Styler,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-hot-go-heat-protection-quick-dry-hair-styler/p/itmecjpbez4mvm2h?pid=HSYECJPBQCEDFHJD&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/j/d/l-oreal-paris-150-hot-go-heat-protection-quick-dry-200x200-imaecj3hbgancpjd.jpeg,Health and Beauty>Hair Care>Hair Styling,1220.0,780.0,780.0,true,HSYECJPBQCEDFHJD,HSYECJPBQCEDFHJD
Flipkart,,American Crew Hair Stlying Pomade Hair Styler,"Pomade for Hold and Shine Gives excellent hold, shine and control Great for controlling curly or straight hair.",American Crew,http://dl.flipkart.com/dl/american-crew-hair-stlying-pomade-styler/p/itmehf2xfyhnghj8?pid=HSYEHF2X47FHKGDS&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/d/s/american-crew-85-hair-stlying-pomade-200x200-imaehf3zyzxfadyd.jpeg,Health and Beauty>Hair Care>Hair Styling,7088.0,1989.0,1989.0,true,HSYEHF2X47FHKGDS,HSYEHF2X47FHKGDS
Flipkart,,Tigi Bed Head Foxy Hi-Def Curl Spray Hair Styler,"Get highly defined, frizz-free, separated curls! Adds bounce and shine. Anti-static spray controls frizz and fly-aways while smoothing cuticle.",Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-foxy-hi-def-curl-spray-hair-styler/p/itmeyzc6xzz9cgtu?pid=HSYEYZC6Y8RZ6G3T&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/3/t/tigi-bed-head-200-foxy-hi-def-curl-spray-200x200-imaeyy76zefccsyb.jpeg,Health and Beauty>Hair Care>Hair Styling,950.0,930.0,930.0,true,HSYEYZC6Y8RZ6G3T,HSYEYZC6Y8RZ6G3T
Flipkart,,Schwarzkopf Professional Taft Volume Hair Lacquer Hair Styler,"This Taft Volume Hairspray from the house of Schwarzkopf provides firm hold to your hairstyle for up to two days without weighing your hair down. Look smart and add extra volume to your hair with its collagen push-up effect. Lightweight Formula Bid adieu to flyaways and experience the fashionably precise control that this hairspray provides. Resistant to Wind and Humidity Ladies and gentlemen, you can now flaunt any hairstyle that you desire for in any season and leave the rest to this 3-weather taft volume hairspray.",Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-taft-volume-hair-lacquer-styler/p/itmdz84cqvsdzgav?pid=HSYDZ84CEXGUCDBZ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/d/b/z/schwarzkopf-250-taft-volume-hair-lacquer-200x200-imadz975wmgy7aak.jpeg,Health and Beauty>Hair Care>Hair Styling,999.0,265.0,295.0,false,HSYDZ84CEXGUCDBZ,HSYDZ84CEXGUCDBZ
Flipkart,,Listerine Cavity Fighter Ancticavity Fluiride Mouth Wash - Fluroide(500 ml),Listerine Cavity Fighter Ancticavity Fluiride Mouth Wash 500 mL Forms a protective Shield Helps to make teeth more cavity Resistant Provides healthier and stronger gums Fight Plaque Bad Breath Germs For up to 12 Hours,Listerine,http://dl.flipkart.com/dl/listerine-cavity-fighter-ancticavity-fluiride-mouth-wash-fluroide/p/itmehw3zmfn2gadr?pid=MWHEHW3ZPGF9RGCZ&affid=siddarthk,http://img.fkcdn.com/image/mouthwash/g/c/z/man456-listerine-500-cavity-fighter-ancticavity-fluiride-mouth-200x200-imaehu7dz4cseebf.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Mouthwash,1450.0,1020.0,1020.0,false,MWHEHW3ZPGF9RGCZ,MWHEHW3ZPGF9RGCZ
Flipkart,,VLCC Dandruff Control Conditioner?- Pack of 2(200 ml),,VLCC,http://dl.flipkart.com/dl/vlcc-dandruff-control-conditioner-pack-2/p/itmdszhu9hu2b6j6?pid=CNDDSZHD6FNFD44S&affid=siddarthk,http://img.fkcdn.com/image/conditioner/4/4/s/vlcc-200-dandruff-control-conditioner-pack-of-2-200x200-imadspb7eysgk4ec.jpeg,Health and Beauty>Hair Care>Conditioners,210.0,200.0,200.0,false,CNDDSZHD6FNFD44S,CNDDSZHD6FNFD44S
Flipkart,,Manufaktura Original Beer Cosmetics Hair Balm(200 ml),"Inject your locks with the nourishing goodness of beer and wheat protein with this Vitalizing Hair Balm from Manufaktura that makes your hair look healthy and glossy from root to tip. For Healthy and Bright Hair The formula is rich in proteins like corn protein, rice protein and wheat protein that make your hair voluptuous and healthy so it reflects light beautifully. Eliminates Electrostatic Charge The main reason for frizzy hair – electrostatic charge – is eliminated and your hair looks sleek and manageable so you can easily pass a comb through your locks. Gives Hair Natural Gloss This Manufaktura Hair Balm contains beer that gives your hair a natural gloss and shine so it looks healthy and shiny after wash. Has Delicious Bitter-sweet Scent The smooth and creamy hair balm has an indulgent bitter-sweet scent that lingers on your locks and gives you a refreshing feel.",Manufaktura,http://dl.flipkart.com/dl/manufaktura-original-beer-cosmetics-hair-balm/p/itmdf4jryvyybswd?pid=CNDDCYFDFFFUU5JM&affid=siddarthk,http://img.fkcdn.com/image/conditioner/5/j/m/manufaktura-200-original-beer-cosmetics-hair-balm-1100x1100-imadqfvqsuhf6jfw.jpeg,Health and Beauty>Hair Care>Conditioners,1500.0,1500.0,1500.0,false,CNDDCYFDFFFUU5JM,CNDDCYFDFFFUU5JM
Flipkart,,John Frieda Frizz Ease Beyond SmoothFrizz Immunity(250 ml),,John Frieda,http://dl.flipkart.com/dl/john-frieda-frizz-ease-beyond-smoothfrizz-immunity/p/itmee2m3tjekzh5m?pid=CNDEE2M3EMGZMFZS&affid=siddarthk,http://img.fkcdn.com/image/conditioner/f/z/s/john-frieda-253-frizz-ease-beyond-smoothfrizz-immunity-200x200-imaeeba4msanyuf8.jpeg,Health and Beauty>Hair Care>Conditioners,1858.0,920.0,920.0,true,CNDEE2M3EMGZMFZS,CNDEE2M3EMGZMFZS
Flipkart,,Deep Steep Daily Repairing(300 ml),,Deep Steep,http://dl.flipkart.com/dl/deep-steep-daily-repairing/p/itmee2m3tbtssqby?pid=CNDEE2M3HFS6HGJV&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/j/v/deep-steep-300-daily-repairing-200x200-imaeeba5vzd87qgg.jpeg,Health and Beauty>Hair Care>Conditioners,2842.0,2557.0,2842.0,true,CNDEE2M3HFS6HGJV,CNDEE2M3HFS6HGJV
Flipkart,,Island Essence Plumeria(240 ml),,Island Essence,http://dl.flipkart.com/dl/island-essence-plumeria/p/itmee2m3fesduggv?pid=CNDEE2M3GHN3HVZ2&affid=siddarthk,http://img.fkcdn.com/image/conditioner/v/z/2/island-essence-240-plumeria-200x200-imaeeba4shd58sf4.jpeg,Health and Beauty>Hair Care>Conditioners,3398.0,3058.0,3398.0,true,CNDEE2M3GHN3HVZ2,CNDEE2M3GHN3HVZ2
Flipkart,,Hask Argan Oil Repairing Deep(170 g),,Hask,http://dl.flipkart.com/dl/hask-argan-oil-repairing-deep/p/itmee2m3byymgfzz?pid=CNDEE2M33G9WJK7H&affid=siddarthk,http://img.fkcdn.com/image/conditioner/k/7/h/hask-180-argan-oil-repairing-deep-200x200-imaeeba3uqcq3h4x.jpeg,Health and Beauty>Hair Care>Conditioners,1824.0,1641.0,1824.0,true,CNDEE2M33G9WJK7H,CNDEE2M33G9WJK7H
Flipkart,,Rusk Deep Shine Color Hydrate for Unisex(255 ml),,Rusk,http://dl.flipkart.com/dl/rusk-deep-shine-color-hydrate-unisex/p/itmee2m3q6kvfnfb?pid=CNDEE2M3DFWNYZ8F&affid=siddarthk,http://img.fkcdn.com/image/conditioner/z/8/f/rusk-255-deep-shine-color-hydrate-for-unisex-200x200-imaeebckqydapbam.jpeg,Health and Beauty>Hair Care>Conditioners,1660.0,1475.0,1475.0,true,CNDEE2M3DFWNYZ8F,CNDEE2M3DFWNYZ8F
Flipkart,,Rusk Sensories Calm(37.5 ml),,Rusk,http://dl.flipkart.com/dl/rusk-sensories-calm/p/itmee2m3dyecnvmx?pid=CNDEE2M3M4MQF9RJ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/9/r/j/rusk-37-sensories-calm-200x200-imaeeba5xjhnwdws.jpeg,Health and Beauty>Hair Care>Conditioners,1329.0,1004.0,1116.0,true,CNDEE2M3M4MQF9RJ,CNDEE2M3M4MQF9RJ
Flipkart,,Redken Redken Clear Moisture(250 ml),,Redken,http://dl.flipkart.com/dl/redken-clear-moisture/p/itmee2m3vp7zyzrb?pid=CNDEE2M3PQGR2HM2&affid=siddarthk,http://img.fkcdn.com/image/conditioner/h/m/2/redken-255-redken-clear-moisture-200x200-imaeebcmyyvzsqgn.jpeg,Health and Beauty>Hair Care>Conditioners,3405.0,2849.0,3166.0,true,CNDEE2M3PQGR2HM2,CNDEE2M3PQGR2HM2
Flipkart,,Alaffia Beautiful Curls Curl Activating LeaveIn (FFP)(360 ml),,Alaffia,http://dl.flipkart.com/dl/alaffia-beautiful-curls-curl-activating-leavein-ffp/p/itmee2m3bf2rgu98?pid=CNDEE2M3RDTG6SBS&affid=siddarthk,http://img.fkcdn.com/image/conditioner/s/b/s/alaffia-360-beautiful-curls-curl-activating-leavein-ffp-200x200-imaeeba6e8hbg2nf.jpeg,Health and Beauty>Hair Care>Conditioners,3785.0,3118.0,3465.0,true,CNDEE2M3RDTG6SBS,CNDEE2M3RDTG6SBS
Flipkart,,Bain de Terre Bain De Terre Lavander Color Protecting(405 ml),,Bain de Terre,http://dl.flipkart.com/dl/bain-de-terre-lavander-color-protecting/p/itmee2m3tsxxazbe?pid=CNDEE2M3YXVE2NXZ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/n/x/z/bain-de-terre-405-bain-de-terre-lavander-color-protecting-200x200-imaeebczyvsuzxss.jpeg,Health and Beauty>Hair Care>Conditioners,2802.0,2246.0,2496.0,true,CNDEE2M3YXVE2NXZ,CNDEE2M3YXVE2NXZ
Flipkart,,Color Express thrive(15 ml),,Color Express,http://dl.flipkart.com/dl/color-express-thrive/p/itmehdagqubepqsm?pid=CNDEHDATK75KWPAY&affid=siddarthk,http://img.fkcdn.com/image/conditioner/p/a/y/color-express-15-thrive-200x200-imaehbypdapjtvuk.jpeg,Health and Beauty>Hair Care>Conditioners,1200.0,1200.0,1200.0,true,CNDEHDATK75KWPAY,CNDEHDATK75KWPAY
Flipkart,,OGX Sunkissed Blonde Lemon Highlights Conditioner(385 ml),,OGX,http://dl.flipkart.com/dl/ogx-sunkissed-blonde-lemon-highlights-conditioner/p/itmecqtvtn92er5h?pid=CNDECQTUZGSAH2DH&affid=siddarthk,http://img.fkcdn.com/image/conditioner/2/d/h/ogx-385-sunkissed-blonde-lemon-highlights-conditioner-200x200-imaecqrgwa8zhsau.jpeg,Health and Beauty>Hair Care>Conditioners,725.0,725.0,725.0,true,CNDECQTUZGSAH2DH,CNDECQTUZGSAH2DH
Flipkart,,Color Express thrive(60 ml),,Color Express,http://dl.flipkart.com/dl/color-express-thrive/p/itmehdagqubepqsm?pid=CNDEHDAGE7FD9W3Y&affid=siddarthk,http://img.fkcdn.com/image/conditioner/p/a/y/color-express-15-thrive-200x200-imaehbypdapjtvuk.jpeg,Health and Beauty>Hair Care>Conditioners,1900.0,1900.0,1900.0,true,CNDEHDAGE7FD9W3Y,CNDEHDAGE7FD9W3Y
Flipkart,,Color Express restorative(15 ml),,Color Express,http://dl.flipkart.com/dl/color-express-restorative/p/itmehekbwp9rzcku?pid=CNDEHEKBSMEQSXTW&affid=siddarthk,http://img.fkcdn.com/image/conditioner/x/t/w/color-express-15-restorative-200x200-imaehd7bhbesx25d.jpeg,Health and Beauty>Hair Care>Conditioners,1500.0,1500.0,1500.0,true,CNDEHEKBSMEQSXTW,CNDEHEKBSMEQSXTW
Flipkart,,Matrix Total Results Sleek for Unisex(1000 ml),,Matrix,http://dl.flipkart.com/dl/matrix-total-results-sleek-unisex/p/itmee2m35ksajy5c?pid=CNDEE2M32BVFXDDB&affid=siddarthk,http://img.fkcdn.com/image/conditioner/d/d/b/matrix-1014-total-results-sleek-for-unisex-200x200-imaeebchure4jdat.jpeg,Health and Beauty>Hair Care>Conditioners,5564.0,5230.0,5230.0,true,CNDEE2M32BVFXDDB,CNDEE2M32BVFXDDB
Flipkart,,John Frieda flawlessly straight(295 ml),"100% flawless, frizz-free hair from start to finish. Smoothes and repairs strands by helping to seal split ends and restore hair's natural defense against frizz. Reinforces distressed tresses and leaves them smooth, soft and highly manageable. Contains Frizz-Mending Complex + special silk protein that helps give added strength to damaged hair. Frizz-Mending Complex weightlessly replenishes essential oils, the hair's natural defense against frizz. Restoring this proper balance of moisture helps prevent frizz and blocks out humidity.Safe for color-treated hair.",John Frieda,http://dl.flipkart.com/dl/john-frieda-flawlessly-straight/p/itmehgyzztrzpcmq?pid=CNDEHGYZQY5YGCXA&affid=siddarthk,http://img.fkcdn.com/image/conditioner/c/x/a/john-frieda-295-flawlessly-straight-200x200-imaehgs76d5heg8k.jpeg,Health and Beauty>Hair Care>Conditioners,1500.0,769.0,769.0,true,CNDEHGYZQY5YGCXA,CNDEHGYZQY5YGCXA
