PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Foolzy Pack of 12 Nail Polish 15 ml(Multicolor-CL-12-A),Give your nails a fabulous look by applying these nailpaints from Foolzy. Bid goodbye to expensive salon manicures and pedicures and pamper yourself at home and give your nails a complete look by painting them with these beautiful shades .,Foolzy,http://dl.flipkart.com/dl/foolzy-pack-12-nail-polish-15-ml/p/itmemgrx2g6pg9us?pid=NLPEMGRYJTADHMBW&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/b/w/foolzy-15-pack-of-12-nail-polish-200x200-imaeja44yxhrtcq9.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,499.0,499.0,true,NLPEMGRYJTADHMBW,NLPEMGRYJTADHMBW
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Nail Polish Combo-BM2|VNP153 117 ml(Multicolor),Susha Forsure Brings you perfect combo of bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.Give Your Nails A Fabulous Look By Applying These Nailpaints From Susha forsure. Stop worrying about your color chipping as this amazing nail color is chip-resistant. You need not worry about the color smudging as this nail color dries quickly within few seconds of its application.Bid Goodbye To Expensive Salon Manicures And Pedicures And Pamper Yourself At Home And Give Your Nails A Complete Look By Painting Them With These Beautiful Shades. You will look Great with This Susha Forsure Products.Directions for UseStart applying this nail color with the brush from the base and gently sweep towards the tip of your nail.Let it dry for few seconds.Then apply second coat for a neat finish.,Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-nail-polish-combo-bm2-vnp153-117-ml/p/itmemd9gqnfshxy3?pid=NLPEMD9G9H6AB2VU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/2/v/u/susha-forsure-117-premium-glam-shine-waterproof-nail-polish-200x200-imaehq374yrbdyk7.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1998.0,927.0,1031.0,true,NLPEMD9G9H6AB2VU,NLPEMD9G9H6AB2VU
Flipkart,,Foolzy Pack of 12 Nail Polish 15 ml(Multicolor-CL-12-I),Give your nails a fabulous look by applying these nailpaints from Foolzy. Bid goodbye to expensive salon manicures and pedicures and pamper yourself at home and give your nails a complete look by painting them with these beautiful shades .,Foolzy,http://dl.flipkart.com/dl/foolzy-pack-12-nail-polish-15-ml/p/itmemgrx2g6pg9us?pid=NLPEMGRXJUWXD5YR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/5/y/r/foolzy-15-pack-of-12-nail-polish-200x200-imaeja43aqqkagaf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,499.0,499.0,true,NLPEMGRXJUWXD5YR,NLPEMGRXJUWXD5YR
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Nail Polish Combo-BM1|VNP121 117 ml(Multicolor),Susha Forsure Brings you perfect combo of bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.Give Your Nails A Fabulous Look By Applying These Nailpaints From Susha forsure. Stop worrying about your color chipping as this amazing nail color is chip-resistant. You need not worry about the color smudging as this nail color dries quickly within few seconds of its application.Bid Goodbye To Expensive Salon Manicures And Pedicures And Pamper Yourself At Home And Give Your Nails A Complete Look By Painting Them With These Beautiful Shades. You will look Great with This Susha Forsure Products.Directions for UseStart applying this nail color with the brush from the base and gently sweep towards the tip of your nail.Let it dry for few seconds.Then apply second coat for a neat finish.,Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-nail-polish-combo-bm1-vnp121-117-ml/p/itmemdajt5gzksk2?pid=NLPEMDAJP5MTVG9A&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/9/a/susha-forsure-117-premium-glam-shine-waterproof-nail-polish-200x200-imaehq37h5cmhxzw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1998.0,927.0,1031.0,true,NLPEMDAJP5MTVG9A,NLPEMDAJP5MTVG9A
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Nail Polish Combo-BM1|VNP157 117 ml(Multicolor),Susha Forsure Brings you perfect combo of bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.Give Your Nails A Fabulous Look By Applying These Nailpaints From Susha forsure. Stop worrying about your color chipping as this amazing nail color is chip-resistant. You need not worry about the color smudging as this nail color dries quickly within few seconds of its application.Bid Goodbye To Expensive Salon Manicures And Pedicures And Pamper Yourself At Home And Give Your Nails A Complete Look By Painting Them With These Beautiful Shades. You will look Great with This Susha Forsure Products.Directions for UseStart applying this nail color with the brush from the base and gently sweep towards the tip of your nail.Let it dry for few seconds.Then apply second coat for a neat finish.,Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-nail-polish-combo-bm1-vnp157-117-ml/p/itmemdcynfpj8zzg?pid=NLPEMDCYHFAPJ6CF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/6/c/f/susha-forsure-117-premium-glam-shine-waterproof-nail-polish-200x200-imaehq38r4cwyn8g.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1998.0,927.0,1031.0,true,NLPEMDCYHFAPJ6CF,NLPEMDCYHFAPJ6CF
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Nail Polish Combo-BM1|VNP113TO124 216 ml(Multicolor),Susha Forsure Brings you perfect combo of bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.Give Your Nails A Fabulous Look By Applying These Nailpaints From Susha forsure. Stop worrying about your color chipping as this amazing nail color is chip-resistant. You need not worry about the color smudging as this nail color dries quickly within few seconds of its application.Bid Goodbye To Expensive Salon Manicures And Pedicures And Pamper Yourself At Home And Give Your Nails A Complete Look By Painting Them With These Beautiful Shades. You will look Great with This Susha Forsure Products.Directions for UseStart applying this nail color with the brush from the base and gently sweep towards the tip of your nail.Let it dry for few seconds.Then apply second coat for a neat finish.,Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-nail-polish-combo-bm1-vnp113to124-216-ml/p/itmemdbxhrr7b2hz?pid=NLPEMDBXKAAGJKZX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/z/x/susha-forsure-216-premium-glam-shine-waterproof-nail-polish-200x200-imaehq37gmgyggey.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2598.0,1354.0,1505.0,true,NLPEMDBXKAAGJKZX,NLPEMDBXKAAGJKZX
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Nail Polish Combo-BM1|VNP126 117 ml(Multicolor),Susha Forsure Brings you perfect combo of bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.Give Your Nails A Fabulous Look By Applying These Nailpaints From Susha forsure. Stop worrying about your color chipping as this amazing nail color is chip-resistant. You need not worry about the color smudging as this nail color dries quickly within few seconds of its application.Bid Goodbye To Expensive Salon Manicures And Pedicures And Pamper Yourself At Home And Give Your Nails A Complete Look By Painting Them With These Beautiful Shades. You will look Great with This Susha Forsure Products.Directions for UseStart applying this nail color with the brush from the base and gently sweep towards the tip of your nail.Let it dry for few seconds.Then apply second coat for a neat finish.,Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-nail-polish-combo-bm1-vnp126-117-ml/p/itmemdbvhjbeh5ys?pid=NLPEMDBVGWVJEDND&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/n/d/susha-forsure-117-premium-glam-shine-waterproof-nail-polish-200x200-imaehq38hthqtkxs.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1998.0,927.0,1031.0,true,NLPEMDBVGWVJEDND,NLPEMDBVGWVJEDND
Flipkart,,Foolzy Pack of 12 Nail Polish 15 ml(Multicolor-CL-12-L),Give your nails a fabulous look by applying these nailpaints from Foolzy. Bid goodbye to expensive salon manicures and pedicures and pamper yourself at home and give your nails a complete look by painting them with these beautiful shades .,Foolzy,http://dl.flipkart.com/dl/foolzy-pack-12-nail-polish-15-ml/p/itmemgrx2g6pg9us?pid=NLPEMGRX9J7VPM9E&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/9/e/foolzy-15-pack-of-12-nail-polish-200x200-imaeja43na2yytzr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,499.0,499.0,true,NLPEMGRX9J7VPM9E,NLPEMGRX9J7VPM9E
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Nail Polish Combo-BM1|VNP151 117 ml(Multicolor),Susha Forsure Brings you perfect combo of bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.Give Your Nails A Fabulous Look By Applying These Nailpaints From Susha forsure. Stop worrying about your color chipping as this amazing nail color is chip-resistant. You need not worry about the color smudging as this nail color dries quickly within few seconds of its application.Bid Goodbye To Expensive Salon Manicures And Pedicures And Pamper Yourself At Home And Give Your Nails A Complete Look By Painting Them With These Beautiful Shades. You will look Great with This Susha Forsure Products.Directions for UseStart applying this nail color with the brush from the base and gently sweep towards the tip of your nail.Let it dry for few seconds.Then apply second coat for a neat finish.,Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-nail-polish-combo-bm1-vnp151-117-ml/p/itmemdbxmzzngp53?pid=NLPEMDBXXW5BZRYK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/r/y/k/susha-forsure-117-premium-glam-shine-waterproof-nail-polish-200x200-imaehq38agyuj39n.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1998.0,927.0,1031.0,true,NLPEMDBXXW5BZRYK,NLPEMDBXXW5BZRYK
Flipkart,,Foolzy Pack of 12 Nail Polish 15 ml(Multicolor-CL-12-F),Give your nails a fabulous look by applying these nailpaints from Foolzy. Bid goodbye to expensive salon manicures and pedicures and pamper yourself at home and give your nails a complete look by painting them with these beautiful shades .,Foolzy,http://dl.flipkart.com/dl/foolzy-pack-12-nail-polish-15-ml/p/itmemgrx2g6pg9us?pid=NLPEMGRXGFGZF2CD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/2/c/d/foolzy-15-pack-of-12-nail-polish-200x200-imaeja43ze859xzc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,499.0,499.0,true,NLPEMGRXGFGZF2CD,NLPEMGRXGFGZF2CD
Flipkart,,Foolzy Pack of 12 Nail Polish 15 ml(Multicolor-CL-12-J),Give your nails a fabulous look by applying these nailpaints from Foolzy. Bid goodbye to expensive salon manicures and pedicures and pamper yourself at home and give your nails a complete look by painting them with these beautiful shades .,Foolzy,http://dl.flipkart.com/dl/foolzy-pack-12-nail-polish-15-ml/p/itmemgrx2g6pg9us?pid=NLPEMGRXHHK86E9S&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/9/s/foolzy-15-pack-of-12-nail-polish-200x200-imaeja437ma8nhgf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,499.0,499.0,true,NLPEMGRXHHK86E9S,NLPEMGRXHHK86E9S
Flipkart,,Foolzy Pack of 12 Nail Polish 15 ml(Multicolor-CL-12-G),Give your nails a fabulous look by applying these nailpaints from Foolzy. Bid goodbye to expensive salon manicures and pedicures and pamper yourself at home and give your nails a complete look by painting them with these beautiful shades .,Foolzy,http://dl.flipkart.com/dl/foolzy-pack-12-nail-polish-15-ml/p/itmemgrx2g6pg9us?pid=NLPEMGRXJHHYHURP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/r/p/foolzy-15-pack-of-12-nail-polish-200x200-imaeja43sfcmrkby.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,499.0,499.0,true,NLPEMGRXJHHYHURP,NLPEMGRXJHHYHURP
Flipkart,,Foolzy Pack of 12 Nail Polish 15 ml(Multicolor-CL-12-B),Give your nails a fabulous look by applying these nailpaints from Foolzy. Bid goodbye to expensive salon manicures and pedicures and pamper yourself at home and give your nails a complete look by painting them with these beautiful shades .,Foolzy,http://dl.flipkart.com/dl/foolzy-pack-12-nail-polish-15-ml/p/itmemgrx2g6pg9us?pid=NLPEMGRXGYQSQYGJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/g/j/foolzy-15-pack-of-12-nail-polish-200x200-imaeja43qd6yfxet.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,499.0,499.0,true,NLPEMGRXGYQSQYGJ,NLPEMGRXGYQSQYGJ
Flipkart,,Foolzy Pack of 12 Nail Polish 15 ml(Multicolor-CL-12-E),Give your nails a fabulous look by applying these nailpaints from Foolzy. Bid goodbye to expensive salon manicures and pedicures and pamper yourself at home and give your nails a complete look by painting them with these beautiful shades .,Foolzy,http://dl.flipkart.com/dl/foolzy-pack-12-nail-polish-15-ml/p/itmemgrx2g6pg9us?pid=NLPEMGRXXJF7ABW7&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/w/7/foolzy-15-pack-of-12-nail-polish-200x200-imaehzdygzgx8xdp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,499.0,499.0,true,NLPEMGRXXJF7ABW7,NLPEMGRXXJF7ABW7
Flipkart,,Aroma Care Mab Multicolor Nail Polish Combo 809201665 30 ml(Multicolor),Aroma care nail paints combo give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-mab-multicolor-nail-polish-combo-809201665-30-ml/p/itmemeaxugsyehv9?pid=NLPEMEAWU8SPEWMT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/m/t/aroma-care-30-mab-multicolor-nail-polish-combo-809201665-200x200-imaemc8nbzmcxga5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,300.0,175.0,175.0,true,NLPEMEAWU8SPEWMT,NLPEMEAWU8SPEWMT
Flipkart,,Aroma Care Mab Multicolor Nail Polish Combo 8092016147 30 ml(Multicolor),Aroma care nail paints combo give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-mab-multicolor-nail-polish-combo-8092016147-30-ml/p/itmemeat7waqwkgm?pid=NLPEMEATHZTTHWAB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/a/b/aroma-care-30-mab-multicolor-nail-polish-combo-8092016147-200x200-imaemc8zkyhuxyyh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,300.0,175.0,175.0,true,NLPEMEATHZTTHWAB,NLPEMEATHZTTHWAB
Flipkart,,Aroma Care Mab Multicolor Nail Polish Combo 8092016127 30 ml(Multicolor),Aroma care nail paints combo give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-mab-multicolor-nail-polish-combo-8092016127-30-ml/p/itmemeavzrhaduxg?pid=NLPEMEAVNCTQKPX5&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/x/5/aroma-care-30-mab-multicolor-nail-polish-combo-8092016127-200x200-imaemc8ztnfuhgg4.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,300.0,175.0,175.0,true,NLPEMEAVNCTQKPX5,NLPEMEAVNCTQKPX5
Flipkart,,Aroma Care Mab Multicolor Nail Polish Combo 8092016133 30 ml(Multicolor),Aroma care nail paints combo give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-mab-multicolor-nail-polish-combo-8092016133-30-ml/p/itmemeauvsgg5um9?pid=NLPEMEAUFKCZBFSD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/s/d/aroma-care-30-mab-multicolor-nail-polish-combo-8092016133-200x200-imaemc8z5ffyrecg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,300.0,175.0,175.0,true,NLPEMEAUFKCZBFSD,NLPEMEAUFKCZBFSD
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Nail Polish Combo-BM2|VNP154 117 ml(Multicolor),Susha Forsure Brings you perfect combo of bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.Give Your Nails A Fabulous Look By Applying These Nailpaints From Susha forsure. Stop worrying about your color chipping as this amazing nail color is chip-resistant. You need not worry about the color smudging as this nail color dries quickly within few seconds of its application.Bid Goodbye To Expensive Salon Manicures And Pedicures And Pamper Yourself At Home And Give Your Nails A Complete Look By Painting Them With These Beautiful Shades. You will look Great with This Susha Forsure Products.Directions for UseStart applying this nail color with the brush from the base and gently sweep towards the tip of your nail.Let it dry for few seconds.Then apply second coat for a neat finish.,Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-nail-polish-combo-bm2-vnp154-117-ml/p/itmemdbzcvs7fh7s?pid=NLPEMDBZWA6PNVJG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/j/g/susha-forsure-117-premium-glam-shine-waterproof-nail-polish-200x200-imaehq37zzxtffyh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1998.0,927.0,1031.0,true,NLPEMDBZWA6PNVJG,NLPEMDBZWA6PNVJG
Flipkart,,Aroma Care Mab Multicolor Nail Polish Combo 809201602 30 ml(Multicolor),Aroma care nail paints combo give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-mab-multicolor-nail-polish-combo-809201602-30-ml/p/itmemeaute5hhxde?pid=NLPEMEAU3XR2F3GH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/g/h/aroma-care-30-mab-multicolor-nail-polish-combo-809201602-200x200-imaemc8n83znahzg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,300.0,175.0,175.0,true,NLPEMEAU3XR2F3GH,NLPEMEAU3XR2F3GH
Flipkart,,Aroma Care Mab Multicolor Nail Polish Combo 809201672 30 ml(Multicolor),Aroma care nail paints combo give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-mab-multicolor-nail-polish-combo-809201672-30-ml/p/itmemeavf7zgzegd?pid=NLPEMEAV5TXF8KPN&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/p/n/aroma-care-30-mab-multicolor-nail-polish-combo-809201672-200x200-imaemc8ngr5bjeq5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,300.0,175.0,175.0,true,NLPEMEAV5TXF8KPN,NLPEMEAV5TXF8KPN
