PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Fashion Bar Orange ,Pink ,Mauve ,Red ,Loutos Pink Shades Nail Polish 145298 45 ml(Orange ,Pink ,Mauve ,Red ,Loutos Pink)","For smooth and beauty nails, hop on this pack that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-orange-pink-mauve-red-loutos-pink-shades-nail-polish-145298-45-ml/p/itmehgfjmjjymay4?pid=NLPEHGFJFCAM8YJC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/j/c/fashion-bar-45-orange-pink-mauve-red-loutos-pink-shades-nail-200x200-imaehgdxzqfkuk98.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,750.0,280.0,280.0,true,NLPEHGFJFCAM8YJC,NLPEHGFJFCAM8YJC
Flipkart,,"Fashion Bar Redish Pink,Mauve,Bright Pink, Shades Nail Polish 145315 45 ml(Redish Pink,Mauve,Bright Pink)","For smooth and beauty nails, hop on this pack that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-redish-pink-mauve-bright-pink-shades-nail-polish-145315-45-ml/p/itmehgfjas4tk9kz?pid=NLPEHGFJMJWBYTBB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/b/b/fashion-bar-45-redish-pink-mauve-bright-pink-shades-nail-polish-200x200-imaehgdxcxb2ymtu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,750.0,279.0,279.0,true,NLPEHGFJMJWBYTBB,NLPEHGFJMJWBYTBB
Flipkart,,"Fashion Bar Red ,Orange ,Glitter Gold Top Light Orange Shades Nail Polish 145322 45 ml(Red ,Orange ,Glitter Gold Top Light Orange)","For smooth and beauty nails, hop on this pack that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-red-orange-glitter-gold-top-light-orange-shades-nail-polish-145322-45-ml/p/itmehgfjwaeruxxf?pid=NLPEHGFJBTNKC4BZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/4/b/z/fashion-bar-45-red-orange-glitter-gold-top-light-orange-shades-200x200-imaehgdxfuf7sgcc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,750.0,280.0,280.0,true,NLPEHGFJBTNKC4BZ,NLPEHGFJBTNKC4BZ
Flipkart,,"Fashion Bar Orange,Pink,Shimmer Orange Glitter Gold ,Maroon Shades Nail Polish 145309 45 ml(Orange,Pink,Shimmer Orange Glitter Gold ,Maroon)","For smooth and beauty nails, hop on this pack that is brought up by Fashion Bar. Get a total beauty makeover with these nail paints that offer the most intricate blend of ingredients to weave a top of the shelf beauty and promise nothing but quality effects. It is equipped with glittery, shimmery and smooth matte colors that will ensure you stand out no matter where.",Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-orange-pink-shimmer-orange-glitter-gold-maroon-shades-nail-polish-145309-45-ml/p/itmehgfj9uhpzpxf?pid=NLPEHGFJDUBFHPEQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/e/q/fashion-bar-45-orange-pink-shimmer-orange-glitter-gold-maroon-200x200-imaehgdxpmfryxmv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,750.0,279.0,279.0,true,NLPEHGFJDUBFHPEQ,NLPEHGFJDUBFHPEQ
Flipkart,,China Glaze Flock Together 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-flock-together-15-ml/p/itmef7mffeze8k9h?pid=NLPEF7MFVYJD7EDZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/d/z/china-glaze-15-flock-together-200x200-imaefapn4gzadbyk.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1487.0,1204.0,1338.0,true,NLPEF7MFVYJD7EDZ,NLPEF7MFVYJD7EDZ
Flipkart,,Sally Hansen Lustre Shine Nail Color - Gilt - 15 ml,,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-lustre-shine-nail-color-gilt-15-ml/p/itmef7mgz7vy8rfu?pid=NLPEF7MGGZZAZUPM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/p/m/sally-hansen-15-lustre-shine-nail-color-gilt-200x200-imaeevget3zh5d9b.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1379.0,1016.0,1129.0,true,NLPEF7MGGZZAZUPM,NLPEF7MGGZZAZUPM
Flipkart,,"Revlon Nail Enamel, Totally Toffee 15 ml",,Revlon,http://dl.flipkart.com/dl/revlon-nail-enamel-totally-toffee-15-ml/p/itmef7mgdh6qucmj?pid=NLPEF7MGXRCZFYQW&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/q/w/revlon-15-nail-enamel-totally-toffee-200x200-imaefapp5hxkcrng.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2911.0,1264.0,1405.0,true,NLPEF7MGXRCZFYQW,NLPEF7MGXRCZFYQW
Flipkart,,"Aroma Care Matte Nail Polish 03-05 40 ml(Multicolor,)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-matte-nail-polish-03-05-40-ml/p/itmegyky5hhmmwtj?pid=NLPEGYKYFGAZYX78&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/7/8/aroma-care-40-matte-nail-polish-03-05-200x200-imaegyguzymnbxuh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,270.0,270.0,false,NLPEGYKYFGAZYX78,NLPEGYKYFGAZYX78
Flipkart,,Maybelline Color Show Nail Polish Pack Of 3 6 ml(Coral Craze),,Maybelline,http://dl.flipkart.com/dl/maybelline-color-show-nail-polish-pack-3-6-ml/p/itme5d78z2jmv3rs?pid=NLPE5D78JT9HBADJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/d/j/maybelline-6-color-show-nail-polish-pack-of-3-200x200-imae5dcfbypmpyeh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,255.0,255.0,255.0,false,NLPE5D78JT9HBADJ,NLPE5D78JT9HBADJ
Flipkart,,"Aroma Care Maroon Nail Polish Combo 2506201692 24 ml(Maroon, Orange, Red)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-maroon-nail-polish-combo-2506201692-24-ml/p/itmek2fg6fjg4zzr?pid=NLPEK2FGWREWGPNH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/n/h/aroma-care-24-maroon-nail-polish-combo-2506201692-200x200-imaekyz8dpab68uz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,500.0,175.0,175.0,true,NLPEK2FGWREWGPNH,NLPEK2FGWREWGPNH
Flipkart,,meylon paris nail polish 10 ml(light pink),"Infuse a perfect finish to you casual outfits with this nail enamels that is brought to you by Meylon Paris. These nail enamels glow in the dark. You have to just keep your nails under light for two to five seconds and then see the magic. These nail paints come that can be used to complement a variety of attires spanning multiple fashion genres. These enamels are especially formulated to make the nails glow in the dark so that it looks beautiful. These fashionable enamels provide a non chip, streak free finish",meylon paris,http://dl.flipkart.com/dl/meylon-paris-nail-polish-10-ml/p/itmef39umt5vmhz3?pid=NLPEHW824G3YF5YK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/5/y/k/meylon-paris-10-nail-polish-200x200-imaehuwsqqwa3kxh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,499.0,169.0,169.0,true,NLPEHW824G3YF5YK,NLPEHW824G3YF5YK
Flipkart,,Laqa and Co. Gryffandor 9 ml(Baby Pink),Who want's baby pink with an edge? This soft pink has just a hint of mischief about it!,Laqa and Co.,http://dl.flipkart.com/dl/laqa-co-gryffandor-9-ml/p/itmegz5ass2dg2xd?pid=NLPEGZ5AGZGAAABY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/b/y/laqa-and-co-9-gryffandor-200x200-imaegwvhrhgurhxh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,845.0,820.0,820.0,true,NLPEGZ5AGZGAAABY,NLPEGZ5AGZGAAABY
Flipkart,,LAQA and Co. Gremlin 8.5 ml(Mint Green),"Don't get them wet, don't feed them after midnight. We all know the rules of keeping gremlins but luckily, the Laqa and Co Gremlin Nail Polish isn't scary at all. Just utter nail polish perfection. This sweet, pastel green shade, super pigmented shade and long-wearing formula means this polish is the stuff of dreams, not nightmares!",LAQA and Co.,http://dl.flipkart.com/dl/laqa-co-gremlin-8-5-ml/p/itmehm3ycygfwpem?pid=NLPEHM3YACT9QCGZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/g/z/laqa-and-co-8-5-gremlin-200x200-imaehhwp4zsjfetd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,845.0,820.0,820.0,true,NLPEHM3YACT9QCGZ,NLPEHM3YACT9QCGZ
Flipkart,,"Aroma Care Orange Matte Nail Polish Combo 01072016113 48 ml(Maroon, Orange, Golden, Maroon, Green, Magenta, Light Orange, Red, Peach, Purple, Pink, Blue, Yellow, Black, Base Coat, Nude)",Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-orange-matte-nail-polish-combo-01072016113-48-ml/p/itmek9kqgfkkkdhj?pid=NLPEK9KQSSFZYZHY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/h/y/aroma-care-48-orange-matte-nail-polish-combo-01072016113-200x200-imaek6mff97tbeun.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,749.0,249.0,249.0,true,NLPEK9KQSSFZYZHY,NLPEK9KQSSFZYZHY
Flipkart,,"Meylon Paris ROSSY BROWN - 46 10 ml(Brown, Rossi brown)","Infuse a perfect finish to you casual outfits with this nail enamels that is brought to you by Meylon Paris. These nail enamels glow in the dark. You have to just keep your nails under light for two to five seconds and then see the magic. These nail paints come that can be used to complement a variety of attires spanning multiple fashion genres. These enamels are especially formulated to make the nails glow in the dark so that it looks beautiful. These fashionable enamels provide a non chip, streak free finish",Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-rossy-brown-46-10-ml/p/itmedmyprz4jwbff?pid=NLPEDMYPGVZQVFFA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/f/a/meylon-paris-10-rossy-brown-46-200x200-imaedmvcyzggquzd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,499.0,169.0,169.0,true,NLPEDMYPGVZQVFFA,NLPEDMYPGVZQVFFA
Flipkart,,LAQA and CO. Bounty Hunter 8.5 ml(Fuchsia Pink),"Turn heads when you arrive at the party accompanied by Laqa & Co Nail Varnish Bounty Hunter on your finger tips. The uberbright fuchsia shade is a must have. Wear this on a sunny day or brighten up a rainy day with a flash of color. Be on the look out, there are many Laqa hunters on their way!",LAQA and CO.,http://dl.flipkart.com/dl/laqa-co-bounty-hunter-8-5-ml/p/itmehmk8gsbg6zew?pid=NLPEHMK8N89MVWES&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/e/s/laqa-and-co-8-5-bounty-hunter-200x200-imaehhvbzrvtmj63.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,840.0,820.0,820.0,true,NLPEHMK8N89MVWES,NLPEHMK8N89MVWES
Flipkart,,"Aroma Care Googly Gel Nail Polish 46201670 18 ml(Multicolor,)","First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-googly-gel-nail-polish-46201670-18-ml/p/itmejehpa6f9h3hq?pid=NLPEJEHPSPXJ5XZ4&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/z/4/aroma-care-18-googly-gel-nail-polish-46201670-200x200-imaejcdghzpqzsaq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,225.0,125.0,125.0,true,NLPEJEHPSPXJ5XZ4,NLPEJEHPSPXJ5XZ4
Flipkart,,LAQA and Co. Bobby Dazzler 8.5 ml(Peach Coral),"If you like it then you better put Laqa & Co Nail Varnish Bobby Dazzler on it! This sassy, bright coral shade will make any outfit slay.",LAQA and Co.,http://dl.flipkart.com/dl/laqa-co-bobby-dazzler-8-5-ml/p/itmehmkfjh6ysnvp?pid=NLPEHMKFTYEZQBJS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/j/s/laqa-and-co-8-5-bobby-dazzler-200x200-imaehhwghhhycsqj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,845.0,820.0,820.0,true,NLPEHMKFTYEZQBJS,NLPEHMKFTYEZQBJS
Flipkart,,Glamcom Nail Polish 9.8 ml(Floriana pink),Add Shine To Your Nails With The Perfect Finish In A Single Coat. It Is Fast Drying,Glamcom,http://dl.flipkart.com/dl/glamcom-nail-polish-9-8-ml/p/itmeahmtsfghgade?pid=NLPEB56WXCRVD9CH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/9/c/h/glamcom-9-8-nail-polish-200x200-imaeb64wp2wr2wsz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,300.0,198.0,198.0,true,NLPEB56WXCRVD9CH,NLPEB56WXCRVD9CH
Flipkart,,AVLON KTCX401 12(MULTICOLOR),,AVLON,http://dl.flipkart.com/dl/avlon-ktcx401-12/p/itmegdv8swzfm2bf?pid=NLPEGDV8EU6FZF9R&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/w/u/avlon-16-x4-2in1-nail-polish-200x200-imaeganbsy6gc2wf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,799.0,399.0,399.0,false,NLPEGDV8EU6FZF9R,NLPEGDV8EU6FZF9R
Flipkart,,Color Club Tribe And True 05A1020 15 ml(Lacquer),"Safari garden theme. Explore six new shades from Color Club's safari garden collection. From Nairobi to the Nile, we've searched the globe for each expertly designed nail polish.",Color Club,http://dl.flipkart.com/dl/color-club-tribe-true-05a1020-15-ml/p/itmeebbhdnw7k23y?pid=NLPEEBBHFPPDGW7A&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/7/a/color-club-15-tribe-and-true-05a1020-200x200-imaeebcgytpzcxkd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1805.0,1358.0,1509.0,true,NLPEEBBHFPPDGW7A,NLPEEBBHFPPDGW7A
Flipkart,,OPI Brights By Brightpair Collection 2009 No Room For The Blues 15 ml,,OPI,http://dl.flipkart.com/dl/opi-brights-brightpair-collection-2009-no-room-blues-15-ml/p/itmef7mgyppzeysk?pid=NLPEF7MFAAHYZRYT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/r/y/t/opi-15-brights-by-brightpair-collection-2009-no-room-for-the-200x200-imaefaphnzfy3xgc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2017.0,1493.0,1659.0,true,NLPEF7MFAAHYZRYT,NLPEF7MFAAHYZRYT
Flipkart,,LAQA and CO. Lacey Gold Fleck duo 8.5 ml(Mint green),"Banish bad nails to beauty jail with the Laqa and Co Lacey Gold Fleck Manicure Duo. The uber opaque, green shade looks gorgeous by itself, but once it's dry, layer up with its partner in crime, the luxe gold fleck, to complete your criminally flawless manicure.",LAQA and CO.,http://dl.flipkart.com/dl/laqa-co-lacey-gold-fleck-duo-8-5-ml/p/itmehhpqzqkcyvgn?pid=NLPEHHPQGG4UQ6MJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/6/m/j/laqa-and-co-8-5-lacey-gold-fleck-duo-200x200-imaehkxe4qzav3nc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1040.0,1000.0,1000.0,true,NLPEHHPQGG4UQ6MJ,NLPEHHPQGG4UQ6MJ
Flipkart,,LAQA and CO. Tuxedo 8.5 ml(Black Matte/Glossy),"We’ve been known to admire a man in a striking tuxedo (and to envy how simple it is for him to dress for a big event). Now we’re ready to go black-tie ourselves with this menswear-inspired nail treatment. Thanks to the easy-to-use pen tip, it’s a breeze to get our nails dressed to the nines—just like slipping into an impeccably tailored tux.",LAQA and CO.,http://dl.flipkart.com/dl/laqa-co-tuxedo-8-5-ml/p/itmehhpqax5srffv?pid=NLPEHHPQNUSEYXD7&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/d/7/laqa-and-co-8-5-tuxedo-200x200-imaehkx7pnftw2ga.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1040.0,1000.0,1000.0,true,NLPEHHPQNUSEYXD7,NLPEHHPQNUSEYXD7
Flipkart,,AVLON KTCX201 12(MULTICOLOR),,AVLON,http://dl.flipkart.com/dl/avlon-ktcx201-12/p/itmegdv8ted7hmuq?pid=NLPEGDV8HZA4UHHH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/j/v/avlon-16-x2-2in1-nail-polish-200x200-imaegan5mtxh3chp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,799.0,399.0,399.0,false,NLPEGDV8HZA4UHHH,NLPEGDV8HZA4UHHH
