PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Clear Face Papaya Facial Kit With Fairness Cream With Multivitamin(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-papaya-facial-kit-fairness-cream-multivitamin/p/itmegsg7jayqycbv?pid=CBKEGSG7CCYNH2TY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/t/y/socm-247-clear-face-papaya-facial-kit-with-fairness-cream-with-200x200-imaegzyzxwngazwd.jpeg,Health and Beauty>Combos and Kits,778.0,700.0,700.0,false,CBKEGSG7CCYNH2TY,CBKEGSG7CCYNH2TY
Flipkart,,Clear Face Fruitwine Facial Kit With Aloevera Cucumber Multi Purpose Facial Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruitwine-facial-kit-aloevera-cucumber-multi-purpose-cream/p/itmegsjynabfshkp?pid=CBKEGSJYYGPNBFZK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/z/k/socm-633-clear-face-fruitwine-facial-kit-with-aloevera-cucumber-200x200-imaeghzukkfjkghg.jpeg,Health and Beauty>Combos and Kits,965.0,869.0,869.0,true,CBKEGSJYYGPNBFZK,CBKEGSJYYGPNBFZK
Flipkart,,Clear Face Mud Pack 250 Gm With Sandal Saffron Nourishing Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-mud-pack-250-gm-sandal-saffron-nourishing-cream/p/itmegsjyag3zydnp?pid=CBKEGSJYS223AZZP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/z/p/socm-1119-clear-face-mud-pack-250-gm-with-sandal-saffron-200x200-imaegkzwpfcgxhhn.jpeg,Health and Beauty>Combos and Kits,225.0,203.0,203.0,false,CBKEGSJYS223AZZP,CBKEGSJYS223AZZP
Flipkart,,Clear Face Lacto De-Tan With Kesar & Milk With Fresh Fruit Glow Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-lacto-de-tan-kesar-milk-fresh-fruit-glow-pack/p/itmegsjfz6jd3xqc?pid=CBKEGSJFAUVBSAZ6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/z/6/socm-1838-clear-face-lacto-de-tan-with-kesar-milk-with-fresh-200x200-imaegskzfgrhswhj.jpeg,Health and Beauty>Combos and Kits,900.0,810.0,810.0,false,CBKEGSJFAUVBSAZ6,CBKEGSJFAUVBSAZ6
Flipkart,,Clear Face Aloevera Rich Gel Anti Aging With Aloevera Cucumber Multi Purpose Facial Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-rich-gel-anti-aging-cucumber-multi-purpose-facial-cream/p/itmegsjfm4nrmefw?pid=CBKEGSJYJTWRT9FS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/f/s/socm-1335-clear-face-aloevera-rich-gel-anti-aging-with-aloevera-200x200-imaeghurvj9du9jk.jpeg,Health and Beauty>Combos and Kits,340.0,306.0,306.0,false,CBKEGSJYJTWRT9FS,CBKEGSJYJTWRT9FS
Flipkart,,"Clear Face Cold Cream With Aloevera,Fresh Almond & Vitamins With Shea Butter Massage Cream(Set of 2)","Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-cold-cream-aloevera-fresh-almond-vitamins-shea-butter-massage/p/itmegsjfjwrsgmyj?pid=CBKEGSJYNYKEHUZ6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/z/6/socm-1610-clear-face-cold-cream-with-aloevera-fresh-almond-200x200-imaegskztvm5fbz7.jpeg,Health and Beauty>Combos and Kits,315.0,284.0,284.0,false,CBKEGSJYNYKEHUZ6,CBKEGSJYNYKEHUZ6
Flipkart,,Clear Face Aloevera Cream (All Purpose) With Oxyrich Cream Bleach(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-cream-all-purpose-oxyrich-bleach/p/itmegsjf5ztzwbtm?pid=CBKEGSJFSZS7QQZX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/z/x/socm-1806-clear-face-aloevera-cream-all-purpose-with-oxyrich-200x200-imaegskqruzmhy32.jpeg,Health and Beauty>Combos and Kits,335.0,302.0,302.0,false,CBKEGSJFSZS7QQZX,CBKEGSJFSZS7QQZX
Flipkart,,Clear Face Multivitamin Fruit Glow Body Lotion With Aloevera Pack (With Natural Herbs)(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-multivitamin-fruit-glow-body-lotion-aloevera-pack-with-natural-herbs/p/itmegsjy5znhnhzu?pid=CBKEGSJYMX8GB6GH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/g/h/socm-970-clear-face-multivitamin-fruit-glow-body-lotion-with-200x200-imaeghzkf5qpshvt.jpeg,Health and Beauty>Combos and Kits,245.0,221.0,221.0,false,CBKEGSJYMX8GB6GH,CBKEGSJYMX8GB6GH
Flipkart,,Clear Face Fresh Fruit Cearm With Lacto De-Tan With Kesar & Milk(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fresh-fruit-cearm-lacto-de-tan-kesar-milk/p/itmegsjfagy6ffys?pid=CBKEGSJFGSQRPNAG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/a/g/socm-1547-clear-face-fresh-fruit-cearm-with-lacto-de-tan-with-200x200-imaegsh9wt4c7c3v.jpeg,Health and Beauty>Combos and Kits,710.0,639.0,639.0,false,CBKEGSJFGSQRPNAG,CBKEGSJFGSQRPNAG
Flipkart,,Clear Face 24 K Multi Vitamin Scrub Skin Rejuvenator With Oxyrich Cream Bleach(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-oxyrich-cream-bleach/p/itmegsjyhfuxyvdv?pid=CBKEGSJYP8SZBU2X&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/2/x/socm-1437-clear-face-24-k-multi-vitamin-scrub-skin-rejuvenator-200x200-imaeghumnhpaxm3t.jpeg,Health and Beauty>Combos and Kits,1195.0,1076.0,1076.0,true,CBKEGSJYP8SZBU2X,CBKEGSJYP8SZBU2X
Flipkart,,Clear Face Shea Shell Marine Toner Anti-Acne Daily Mist 500 Ml With Neem Face Wash(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-shell-marine-toner-anti-acne-daily-mist-500-ml-neem-wash/p/itmegsjyam234z7a?pid=CBKEGSJYKQFNZKCA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/c/a/socm-1053-clear-face-shea-shell-marine-toner-anti-acne-daily-200x200-imaegkzwj48edfvf.jpeg,Health and Beauty>Combos and Kits,240.0,216.0,216.0,false,CBKEGSJYKQFNZKCA,CBKEGSJYKQFNZKCA
Flipkart,,Clear Face Apricot Scrub With Kashmiri Walnut With Fresh Fruit Skin Care Lotion(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-apricot-scrub-kashmiri-walnut-fresh-fruit-skin-care-lotion/p/itmegsjftpbq7f64?pid=CBKEGSJFGMMXUHUY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/u/y/socm-2345-clear-face-apricot-scrub-with-kashmiri-walnut-with-200x200-imaegtfx95vhafsb.jpeg,Health and Beauty>Combos and Kits,503.0,453.0,453.0,false,CBKEGSJFGMMXUHUY,CBKEGSJFGMMXUHUY
Flipkart,,Clear Face Fruitwine Facial Kit With 24 Carat Gold Dust Almond Oil Massage Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruitwine-facial-kit-24-carat-gold-dust-almond-oil-massage-gel/p/itmegsjyngtkxun9?pid=CBKEGSJYZJJHKKKS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/k/s/socm-637-clear-face-fruitwine-facial-kit-with-24-carat-gold-dust-200x200-imaegkzyggxzgdbs.jpeg,Health and Beauty>Combos and Kits,1650.0,1485.0,1485.0,true,CBKEGSJYZJJHKKKS,CBKEGSJYZJJHKKKS
Flipkart,,Clear Face Aloevera Cream (All Purpose) With Papaya Orange Scrub Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-cream-all-purpose-papaya-orange-scrub-gel/p/itmegsjft6ebqzyj?pid=CBKEGSJFGWMCUXGF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/g/f/socm-1807-clear-face-aloevera-cream-all-purpose-with-papaya-200x200-imaegskzusrkfgyp.jpeg,Health and Beauty>Combos and Kits,250.0,225.0,225.0,false,CBKEGSJFGWMCUXGF,CBKEGSJFGWMCUXGF
Flipkart,,Clear Face Skinglow Cream With Neem Face Wash(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-skinglow-cream-neem-wash/p/itmegsjfbfw4p2fm?pid=CBKEGSJFZJVK6BFU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/f/u/socm-2078-clear-face-skinglow-cream-with-neem-face-wash-200x200-imaegskfnjbvnp5n.jpeg,Health and Beauty>Combos and Kits,235.0,212.0,212.0,false,CBKEGSJFZJVK6BFU,CBKEGSJFZJVK6BFU
Flipkart,,Clear Face Hair Removal Cream With Aloevera & Grape Seed With Aloevera Lemon Skin Purifying Astringent(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-hair-removal-cream-aloevera-grape-seed-lemon-skin-purifying-astringent/p/itmegsjyg5jsth5f?pid=CBKEGSJYTY6DWXFB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/f/b/socm-883-clear-face-hair-removal-cream-with-aloevera-grape-seed-200x200-imaeghzagmwshghn.jpeg,Health and Beauty>Combos and Kits,203.0,183.0,183.0,false,CBKEGSJYTY6DWXFB,CBKEGSJYTY6DWXFB
Flipkart,,Clear Face Shea Extra Rich Almond Honey With Papaya Orange Scrub Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-extra-rich-almond-honey-papaya-orange-scrub-gel/p/itmegsjyfhqzwzuz?pid=CBKEGSJYNADZT8HM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/h/m/socm-933-clear-face-shea-extra-rich-almond-honey-with-papaya-200x200-imaeghzumzjfpdge.jpeg,Health and Beauty>Combos and Kits,325.0,293.0,293.0,false,CBKEGSJYNADZT8HM,CBKEGSJYNADZT8HM
