PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,HR Hilary Rhoda Lip Tint Marker Long Lasting & Water Proof 8 g(Orange-01),,HR,http://dl.flipkart.com/dl/hr-hilary-rhoda-lip-tint-marker-long-lasting-water-proof-8-g/p/itmemybnjdsxmdzd?pid=LSKEMYBNHQXCGWRU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/r/u/hr-8-hilary-rhoda-lip-tint-marker-long-lasting-water-proof-200x200-imaehyy3vsswh2xy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,250.0,250.0,250.0,false,LSKEMYBNHQXCGWRU,LSKEMYBNHQXCGWRU
Flipkart,,Personi Beauty Long Lasting Lipstick-LM-Set of 3 5 g(Multicolor),"Smooth collection lipstick will definitely make your pucker perfect and smooch able. . Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",Personi,http://dl.flipkart.com/dl/personi-beauty-long-lasting-lipstick-lm-set-3-5-g/p/itmemfgbgvzur6wc?pid=LSKEMFGBWEN28BHZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/h/z/personi-5-beauty-long-lasting-lipstick-lm-set-of-3-200x200-imaemfhzbz3ym8z9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,260.0,260.0,true,LSKEMFGBWEN28BHZ,LSKEMFGBWEN28BHZ
Flipkart,,Personi Beauty Long Lasting Lipstick-LK-Set of 3 5 g(Multicolor),"Smooth collection lipstick will definitely make your pucker perfect and smooch able. . Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",Personi,http://dl.flipkart.com/dl/personi-beauty-long-lasting-lipstick-lk-set-3-5-g/p/itmemfgbt5f5ueau?pid=LSKEMFGBZKFTVHWM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/w/m/personi-5-beauty-long-lasting-lipstick-lk-set-of-3-200x200-imaemfhnhfaerz6m.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,260.0,260.0,true,LSKEMFGBZKFTVHWM,LSKEMFGBZKFTVHWM
Flipkart,,Personi Beauty Long Lasting Lipstick-Jn-Set of 6 5 g(Multicolor),"Smooth collection high quality lipstick will definitely make your pucker perfect and smooch able. . Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",Personi,http://dl.flipkart.com/dl/personi-beauty-long-lasting-lipstick-jn-set-6-5-g/p/itmemfgbcytmgzwj?pid=LSKEMFGB5TNPEKFT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/f/t/personi-5-beauty-long-lasting-lipstick-jn-set-of-6-200x200-imaemu5bnnzmeg2h.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,410.0,410.0,false,LSKEMFGB5TNPEKFT,LSKEMFGB5TNPEKFT
Flipkart,,Personi Beauty Long Lasting Lipstick-aw-Set of 3 5 g(Multicolor),"Smooth collection lipstick will definitely make your pucker perfect and smooch able. . Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",Personi,http://dl.flipkart.com/dl/personi-beauty-long-lasting-lipstick-aw-set-3-5-g/p/itmemfgbgv4gy6hb?pid=LSKEMFGBTA8GMEGP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/g/p/personi-5-beauty-long-lasting-lipstick-aw-set-of-3-200x200-imaemfhngxhvgbbw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,260.0,260.0,true,LSKEMFGBTA8GMEGP,LSKEMFGBTA8GMEGP
Flipkart,,PYC Beauty Long Lasting Lipstick-Dc-Set of 4 4.5 g(Multicolor),"Smooth collection lipstick will definitely make your pucker perfect and smooch able. . Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",PYC,http://dl.flipkart.com/dl/pyc-beauty-long-lasting-lipstick-dc-set-4-4-5-g/p/itmemfgbeyvhhvj6?pid=LSKEMFGBUWRWBNYE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/y/e/pyc-4-5-beauty-long-lasting-lipstick-dc-set-of-4-200x200-imaemu4gppmjyhfs.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,250.0,250.0,true,LSKEMFGBUWRWBNYE,LSKEMFGBUWRWBNYE
Flipkart,,PYC Beauty Long Lasting Lipstick-GB-Set of 4 4.5 g(Multicolor),"Smooth collection lipstick will definitely make your pucker perfect and smooch able. . Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",PYC,http://dl.flipkart.com/dl/pyc-beauty-long-lasting-lipstick-gb-set-4-4-5-g/p/itmemfgbuxpzyh7t?pid=LSKEMFGB4ZAN4ZWH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/w/h/pyc-4-5-beauty-long-lasting-lipstick-gb-set-of-4-200x200-imaemfhqqhjg86ze.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,250.0,250.0,true,LSKEMFGB4ZAN4ZWH,LSKEMFGB4ZAN4ZWH
Flipkart,,Personi Beauty Long Lasting Lipstick-Hb-Set of 6 5 g(Multicolor),"Smooth collection lipstick will definitely make your pucker perfect and smooch able. . Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",Personi,http://dl.flipkart.com/dl/personi-beauty-long-lasting-lipstick-hb-set-6-5-g/p/itmemfgbkzje6cev?pid=LSKEMFGBAHNFKH6K&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/6/k/personi-5-beauty-long-lasting-lipstick-hb-set-of-6-200x200-imaemu5quzmqp9h6.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,690.0,410.0,410.0,false,LSKEMFGBAHNFKH6K,LSKEMFGBAHNFKH6K
Flipkart,,"Color Fever Lipstick Red Set 109 8.4 g(Brown, Red)",,Color Fever,http://dl.flipkart.com/dl/color-fever-lipstick-red-set-109-8-4-g/p/itmemf98mvnfc3zs?pid=LSKEMF98B9Y2YCZY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/b/g/color-fever-8-4-cfl-gold-01-10gold-200x200-imaehhp8vgphyhvu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,539.0,539.0,true,LSKEMF98B9Y2YCZY,LSKEMF98B9Y2YCZY
Flipkart,,PYC Beauty Long Lasting Lipstick-DC-Set of 12 4.5 g(Multicolor),"Smooth collection lipstick will definitely make your pucker perfect and smooch able. . Enhanced with the addition of aloe vera, this set is also healthy, like a treatment for your lips. Kill two birds with one stone look great and get healthy lips at the same time.Matte Lipstick is your go-to professional product that provides nothing less than an expert finish.",PYC,http://dl.flipkart.com/dl/pyc-beauty-long-lasting-lipstick-dc-set-12-4-5-g/p/itmemfgbhykjuxza?pid=LSKEMFGBHBB5QTR2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/r/2/pyc-4-5-beauty-long-lasting-lipstick-dc-set-of-12-200x200-imaemfhrdwtwtakf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,520.0,520.0,true,LSKEMFGBHBB5QTR2,LSKEMFGBHBB5QTR2
