PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Giorgio Armani Miniature Perfume Gift Set Eau de Toilette  -  23 ml,,Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-miniature-perfume-gift-set-eau-de-toilette-23-ml/p/itmecf97navstr6u?pid=PERECF9744R5JCSQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/s/q/eau-de-toilette-giorgio-armani-23-miniature-perfume-gift-set-200x200-imae7wjm9zq86h8e.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4999.0,4999.0,4999.0,false,PERECF9744R5JCSQ,PERECF9744R5JCSQ
Flipkart,,"St. Louis Ok Boss Platinum Eau de Parfum  -  100 ml(For Men, Women)","100% Original Product, Long Lasting Flavored Perfume 7 To 8 Hours, Contain: Mixture Of Fresh Fruit, Flowers Very Popular Among Younger Ones For Its Sexy Fragrance, Sensual Fragrance, This Fragrances Embodies The Classic, Elegant And Timeless Appeal Of These Exquisite Fragrances. This Product Is A Stand Out Fragrance Because Of Its Fragrance That Will Make Your Partner Fall Fiercely In Love With You.",St. Louis,http://dl.flipkart.com/dl/st-louis-ok-boss-platinum-eau-de-parfum-100-ml/p/itme84zyhzgdkbyt?pid=PERE84ZYXFZDE9AZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/9/a/z/eau-de-parfum-st-louise-100-ok-boss-platinum-200x200-imae84wf8ay9vfhh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,449.0,399.0,399.0,false,PERE84ZYXFZDE9AZ,PERE84ZYXFZDE9AZ
Flipkart,,Bvlgari Mon Jasmin Noir Eau de Parfum  -  5 ml(For Women),"Bvlgari lets the feeling of an extra-cool sensation overtake your senses when you wear this perfume and leave everyone mesmerized.Top NotePerfect for a lady whose every stride exudes passion, this clean aromatic fragrance comes with a floral scent of lily of the valley and citron as the top note.Heart NoteWith a heart of jasmine sambac, Mon Jasmin Noir EDP takes the flamboyance of the stylish ladies to the next level.Base NoteThe sensuous base note of musk, nougat and Virginia cedar gives off that subtle and magical scent.",Bvlgari,http://dl.flipkart.com/dl/bvlgari-mon-jasmin-noir-eau-de-parfum-5-ml/p/itme3xqutvshapzu?pid=PEREGAKKV26HZEFM&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/f/m/eau-de-parfum-bvlgari-5-mon-jasmin-noir-200x200-imaeg9jnmrzjg8hx.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1599.0,1399.0,1399.0,false,PEREGAKKV26HZEFM,PEREGAKKV26HZEFM
Flipkart,,Burberry Summer For Women Eau de Toilette  -  100 ml(For Women),"Summer by design house Burberry was launched in 2011, this fragrance is classified as a floral green fragrance for women. Burberry Summer for women evokes that peaceful atmosphere of the English summer morning. Burberry Summer notes consist of top notes of Orange, Pomegranate, and Green Notes, middle notes of Freesia, Lily of the Valley, Rose and base notes of Musk, Cedar, and Sandalwood. Applying fragrance can be the simplest of matters but to get it to stay longer means applying it to the ‘pulse points’ – these are the locations on the body where the blood vessels are closest to the skin i.e.; inner wrists, throat, behind ear lobes, behind knees and the inner elbows.",Burberry,http://dl.flipkart.com/dl/burberry-summer-women-eau-de-toilette-100-ml/p/itmecqg65tpjv3at?pid=PERECQG6AKKDSDTN&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/t/n/eau-de-toilette-burberry-100-summer-for-women-200x200-imaecpuhrkz2jhnx.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,4700.0,4000.0,4000.0,false,PERECQG6AKKDSDTN,PERECQG6AKKDSDTN
Flipkart,,Giorgio Armani Acqua Di Gioia Essenza Intense Eau de Parfum  -  50 ml(For Women),"op notes are amalfi lemon, pink pepper and mintMiddle note is jasmineBase notes are virginia cedar, cashmeran and sugarFloral Aquatic fragrance designed for women.",Giorgio Armani,http://dl.flipkart.com/dl/giorgio-armani-acqua-di-gioia-essenza-intense-eau-de-parfum-50-ml/p/itmea38z5zsafy7b?pid=PEREA38ZQY6FZNEG&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/e/g/eau-de-parfum-goirgio-armani-50-acqua-di-gioia-essenza-intense-200x200-imaea33yfgmnbczn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,4900.0,3999.0,3999.0,false,PEREA38ZQY6FZNEG,PEREA38ZQY6FZNEG
Flipkart,,Hermes Un Jardin Apres La Mousson EDT  -  100 ml,,Hermes,http://dl.flipkart.com/dl/hermes-un-jardin-apres-la-mousson-edt-100-ml/p/itmdu7qxu2uagn6y?pid=PERDU7QXU2UAGN6Y&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/6/y/eau-de-toilette-hermes-100-un-jardin-apres-la-mousson-200x200-imaduftjxkwzrs9n.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,10999.0,6700.0,6700.0,false,PERDU7QXU2UAGN6Y,PERDU7QXU2UAGN6Y
Flipkart,,S.T. Dupont Intense EDP  -  100 ml(For Women),"A floral oriental fragrance for contemporary women Fresh, greenery, creamy, feminine and inebriating top notes of bergamot, neroli and crushed leaves Middle notes of orange flower, absolute rose and mimosa base notes of sandalwood, amber and milky musk Launched in 2009 Perfect for all occasions.",S.T. Dupont,http://dl.flipkart.com/dl/s-t-dupont-intense-edp-100-ml/p/itmdtaubvvahzgjv?pid=PERDHSTG2Y5FRCHC&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/h/c/eau-de-parfum-women-s-t-dupont-100-intense-200x200-imadhtj5zxnhu2ce.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,6999.0,2999.0,2999.0,false,PERDHSTG2Y5FRCHC,PERDHSTG2Y5FRCHC
Flipkart,,"Quality Fragrences Omsr Rommance EDP  -  100 ml(For Boys, Girls, Men, Women)","100% Original product, Long lasting Light flavored perfume 7 to 8 hours, Contain : Mixture of fresh fruit, flowers and light touch of oriental compounds, Very popular among younger people for its spicy and sexy fragrance, Sensual , fragrance. Fragrance note:fresh, floral, This fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances.",Quality Fragrences,http://dl.flipkart.com/dl/quality-fragrences-omsr-rommance-edp-100-ml/p/itmdy4ytr8hggwpn?pid=PERDY4YT4YKGG27Q&affid=siddarthk,http://img.fkcdn.com/image/perfume/2/7/q/eau-de-parfum-quality-fragrences-100-omsr-rommance-200x200-imady9m6fu3z8hzd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,699.0,699.0,699.0,false,PERDY4YT4YKGG27Q,PERDY4YT4YKGG27Q
Flipkart,,"St. Louis White London Platinum Eau de Parfum  -  100 ml(For Boys, Girls)","100% original product, long lasting light flavored perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers very popular among younger males for its spicy and sexy fragrance, sensual fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you..",St. Louis,http://dl.flipkart.com/dl/st-louis-white-london-platinum-eau-de-parfum-100-ml/p/itme7yts3uvjebny?pid=PERE7YTS9HJYMHAU&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/a/u/eau-de-parfum-st-louis-100-white-london-platinum-200x200-imae7vz5ekvpxvne.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,440.0,440.0,false,PERE7YTS9HJYMHAU,PERE7YTS9HJYMHAU
Flipkart,,Christian Dior Miss Dior Blooming Bouquet EDT  -  100 ml(For Women),,Christian Dior,http://dl.flipkart.com/dl/christian-dior-miss-blooming-bouquet-edt-100-ml/p/itme3vw56npurfgq?pid=PERDHFKUJYHZKDGD&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/x/f/eau-de-toilette-women-christian-dior-50-miss-dior-blooming-bouquet-200x200-imadhfm7zjfmwvar.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,11999.0,10999.0,10999.0,false,PERDHFKUJYHZKDGD,PERDHFKUJYHZKDGD
Flipkart,,Christian Dior J'Adore EDT  -  100 ml(For Women),,Christian Dior,http://dl.flipkart.com/dl/christian-dior-j-adore-edt-100-ml/p/itme3vzzexycpw6p?pid=PERDH2F6GS5T2JVY&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/v/y/eau-de-toilette-women-christian-dior-100-j-adore-200x200-imadh2kdhjfn6ruw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,9950.0,9200.0,9200.0,false,PERDH2F6GS5T2JVY,PERDH2F6GS5T2JVY
Flipkart,,Christian Dior Homme Eau de Cologne  -  125 ml,,Christian Dior,http://dl.flipkart.com/dl/christian-dior-homme-eau-de-cologne-125-ml/p/itmech4ykgczuher?pid=PERECH4Y8PAXZYK4&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/k/4/eau-de-cologne-christian-dior-125-homme-200x200-imaecemhzmrmhtbj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,21800.0,17850.0,17850.0,false,PERECH4Y8PAXZYK4,PERECH4Y8PAXZYK4
Flipkart,,Dior Homme Eau de Toilette  -  150 ml(For Men),,Dior,http://dl.flipkart.com/dl/dior-homme-eau-de-toilette-150-ml/p/itmejezbuybef6sd?pid=PEREJEZB4RKJPKJW&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/j/w/eau-de-toilette-dior-150-homme-200x200-imaejbffjvnfxzy8.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,24950.0,18950.0,18950.0,false,PEREJEZB4RKJPKJW,PEREJEZB4RKJPKJW
Flipkart,,"Eco My Love Eau de Parfum  -  100 ml(For Men, Women)","100% original product, long lasting flavored perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers very popular among younger ones for its sexy fragrance, sensual fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",Eco,http://dl.flipkart.com/dl/eco-my-love-eau-de-parfum-100-ml/p/itme84zybajnhyud?pid=PERE84ZYCPJDFR6W&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/6/w/eau-de-parfum-eco-100-my-love-200x200-imae84wfczgcakdf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,299.0,299.0,299.0,true,PERE84ZYCPJDFR6W,PERE84ZYCPJDFR6W
Flipkart,,"St. Louis Lepolo Apparel Perfume EDP  -  100 ml(For Men, Boys)","100% original product, long lasting light flavored perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers very popular among younger males for its spicy and sexy fragrance, sensual male fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",St. Louis,http://dl.flipkart.com/dl/st-louis-lepolo-apparel-perfume-edp-100-ml/p/itmdxy5byudyk8ca?pid=PERDXY5BYKECMEZU&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/z/u/eau-de-parfum-st-louis-inc-100-lepolo-apparel-perfume-200x200-imadxyvnwzsdftzx.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,349.0,349.0,true,PERDXY5BYKECMEZU,PERDXY5BYKECMEZU
Flipkart,,"Goldstar Rose Eau de Parfum  -  50 ml(For Men, Women)","100% Original Product, Long Lasting Flavored Perfume 7 To 8 Hours, Contain: Mixture Of Fresh Fruit, Flowers Very Popular Among Younger Ones For Its Sexy Fragrance, Sensual Fragrance, This Fragrances Embodies The Classic, Elegant And Timeless Appeal Of These Exquisite Fragrances. This Product Is A Stand Out Fragrance Because Of Its Fragrance That Will Make Your Partner Fall Fiercely In Love With You.",Goldstar,http://dl.flipkart.com/dl/goldstar-rose-eau-de-parfum-50-ml/p/itme84zycfqch7xd?pid=PERE84ZYJ7PMWQVG&affid=siddarthk,http://img.fkcdn.com/image/perfume/q/v/g/eau-de-parfum-goldstar-60-rose-200x200-imae84wfwbzk9ufn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,210.0,149.0,149.0,false,PERE84ZYJ7PMWQVG,PERE84ZYJ7PMWQVG
Flipkart,,Ramco Only Woman Eau de Toilette  -  100 ml(For Women),,Ramco,http://dl.flipkart.com/dl/ramco-only-woman-eau-de-toilette-100-ml/p/itmefsthyeh6g69z?pid=PEREFSTHG6MEGTT6&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/t/6/eau-de-toilette-ramco-100-only-woman-200x200-imaefm2shqzxp7cf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,355.0,349.0,349.0,false,PEREFSTHG6MEGTT6,PEREFSTHG6MEGTT6
Flipkart,,"Goldstar Gallery Eau de Parfum  -  50 ml(For Men, Women)","100% Original Product, Long Lasting Flavored Perfume 7 To 8 Hours, Contain: Mixture Of Fresh Fruit, Flowers Very Popular Among Younger Ones For Its Sexy Fragrance, Sensual Fragrance, This Fragrances Embodies The Classic, Elegant And Timeless Appeal Of These Exquisite Fragrances. This Product Is A Stand Out Fragrance Because Of Its Fragrance That Will Make Your Partner Fall Fiercely In Love With You.",Goldstar,http://dl.flipkart.com/dl/goldstar-gallery-eau-de-parfum-50-ml/p/itme84zyvs47gjqm?pid=PERE84ZYVVHBTJSG&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/s/g/eau-de-parfum-goldstar-60-gallery-200x200-imae84wffqhxgzqm.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,210.0,149.0,149.0,false,PERE84ZYVVHBTJSG,PERE84ZYVVHBTJSG
Flipkart,,"Eco Affair Eau de Parfum  -  100 ml(For Men, Women)","100% Original Product, Long Lasting Flavored Perfume 7 To 8 Hours, Contain: Mixture Of Fresh Fruit, Flowers Very Popular Among Younger Ones For Its Sexy Fragrance, Sensual Fragrance, This Fragrances Embodies The Classic, Elegant And Timeless Appeal Of These Exquisite Fragrances. This Product Is A Stand Out Fragrance Because Of Its Fragrance That Will Make Your Partner Fall Fiercely In Love With You.",Eco,http://dl.flipkart.com/dl/eco-affair-eau-de-parfum-100-ml/p/itme84zygm9jkmnw?pid=PERE84ZYVYC5EB9W&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/9/w/eau-de-parfum-eco-100-affair-200x200-imae84wfkyhhnznc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,329.0,329.0,329.0,false,PERE84ZYVYC5EB9W,PERE84ZYVYC5EB9W
Flipkart,,"Goldstar Royal Brown Eau de Parfum  -  50 ml(For Men, Women)","100% Original Product, Long Lasting Flavored Perfume 7 To 8 Hours, Contain: Mixture Of Fresh Fruit, Flowers Very Popular Among Younger Ones For Its Sexy Fragrance, Sensual Fragrance, This Fragrances Embodies The Classic, Elegant And Timeless Appeal Of These Exquisite Fragrances. This Product Is A Stand Out Fragrance Because Of Its Fragrance That Will Make Your Partner Fall Fiercely In Love With You.",Goldstar,http://dl.flipkart.com/dl/goldstar-royal-brown-eau-de-parfum-50-ml/p/itme84zykrq2ewbj?pid=PERE84ZYKREHP9HF&affid=siddarthk,http://img.fkcdn.com/image/perfume/9/h/f/eau-de-parfum-goldstar-60-royal-brown-200x200-imae84wfwprcpxzy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,210.0,149.0,149.0,false,PERE84ZYKREHP9HF,PERE84ZYKREHP9HF
Flipkart,,"Goldstar The Hawk Eau de Parfum  -  50 ml(For Men, Women)","100% Original Product, Long Lasting Flavored Perfume 7 To 8 Hours, Contain: Mixture Of Fresh Fruit, Flowers Very Popular Among Younger Ones For Its Sexy Fragrance, Sensual Fragrance, This Fragrances Embodies The Classic, Elegant And Timeless Appeal Of These Exquisite Fragrances. This Product Is A Stand Out Fragrance Because Of Its Fragrance That Will Make Your Partner Fall Fiercely In Love With You.",Goldstar,http://dl.flipkart.com/dl/goldstar-hawk-eau-de-parfum-50-ml/p/itme84zyy9dz4y2p?pid=PERE84ZYGQ3UZQ3Q&affid=siddarthk,http://img.fkcdn.com/image/perfume/q/3/q/eau-de-parfum-goldstar-60-the-hawk-200x200-imae84wfxycghenc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,210.0,149.0,149.0,false,PERE84ZYGQ3UZQ3Q,PERE84ZYGQ3UZQ3Q
Flipkart,,"Goldstar White London Eau de Parfum  -  50 ml(For Men, Women)","100% Original Product, Long Lasting Flavored Perfume 7 To 8 Hours, Contain: Mixture Of Fresh Fruit, Flowers Very Popular Among Younger Ones For Its Sexy Fragrance, Sensual Fragrance, This Fragrances Embodies The Classic, Elegant And Timeless Appeal Of These Exquisite Fragrances. This Product Is A Stand Out Fragrance Because Of Its Fragrance That Will Make Your Partner Fall Fiercely In Love With You.",Goldstar,http://dl.flipkart.com/dl/goldstar-white-london-eau-de-parfum-50-ml/p/itme84zyhncgtf9d?pid=PERE84ZYZW5CMZYS&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/y/s/eau-de-parfum-goldstar-60-white-london-200x200-imae84wfqhb2aba7.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,210.0,149.0,149.0,false,PERE84ZYZW5CMZYS,PERE84ZYZW5CMZYS
Flipkart,,"Goldstar Attaeful Eau de Parfum  -  20 ml(For Men, Women)","100% Original Product, Long Lasting Flavored Perfume 7 To 8 Hours, Contain: Mixture Of Fresh Fruit, Flowers Very Popular Among Younger Ones For Its Sexy Fragrance, Sensual Fragrance, This Fragrances Embodies The Classic, Elegant And Timeless Appeal Of These Exquisite Fragrances. This Product Is A Stand Out Fragrance Because Of Its Fragrance That Will Make Your Partner Fall Fiercely In Love With You.",Goldstar,http://dl.flipkart.com/dl/goldstar-attaeful-eau-de-parfum-20-ml/p/itme84zyq5hjg3hn?pid=PERE84ZYF6J6QSDH&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/d/h/eau-de-parfum-goldstar-20-attaeful-200x200-imae84wfctdgb2hv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,99.0,99.0,99.0,false,PERE84ZYF6J6QSDH,PERE84ZYF6J6QSDH
Flipkart,,"Goldstar Titanic Eau de Parfum  -  50 ml(For Men, Women)","100% Original Product, Long Lasting Flavored Perfume 7 To 8 Hours, Contain: Mixture Of Fresh Fruit, Flowers Very Popular Among Younger Ones For Its Sexy Fragrance, Sensual Fragrance, This Fragrances Embodies The Classic, Elegant And Timeless Appeal Of These Exquisite Fragrances. This Product Is A Stand Out Fragrance Because Of Its Fragrance That Will Make Your Partner Fall Fiercely In Love With You.",Goldstar,http://dl.flipkart.com/dl/goldstar-titanic-eau-de-parfum-50-ml/p/itme84zyvf4wghwa?pid=PERE84ZYPJDQ9YFT&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/f/t/eau-de-parfum-goldstar-60-titanic-200x200-imae84wfffkpkhtp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,210.0,149.0,149.0,false,PERE84ZYPJDQ9YFT,PERE84ZYPJDQ9YFT
