PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Nova Trendy Unbreakable Electronic Kitchen Ks 1320 R Weighing Scale(Red),"The smart home maker who does not rely on the weighing scale of your grocer when you buy stuff. Here is the solution, high quality electronic kitchen scale. Now know the exact weight of everything. Specification high precision strain gauge sensor, auto zero-auto off, low battery, overload indication, multi-unit display, tare function, battery included, capacity about 200 to 5000g and 5kg, 3 different units conversion g, kg, oz, versatile scale can be used in kitchen and mail room or office.",Nova,http://dl.flipkart.com/dl/nova-trendy-unbreakable-electronic-kitchen-ks-1320-r-weighing-scale/p/itme293avg98zqgj?pid=WSLE293AZT27QKXF&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/k/x/f/trendy-unbreakable-electronic-kitchen-ks-1320-r-nova-trendy-200x200-imadydfe6vfgr4yh.jpeg,Electronics>Appliances>Kitchen Appliances>Weighing Scales,1995.0,795.0,795.0,true,WSLE293AZT27QKXF,WSLE293AZT27QKXF
Flipkart,,Rudham 500 Gm Pocket Portable Electronic Luggage Weighing Scale(Silver),Portable Pocket Weighing Scale Elctronic. Weight upto 500gm.,Rudham,http://dl.flipkart.com/dl/rudham-500-gm-pocket-portable-electronic-luggage-weighing-scale/p/itme6ef7fgqgy8yg?pid=WSLE6EF7Y7FSYCY7&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/c/y/7/rudham-500-gm-pocket-portable-electronic-luggage-200x200-imae6cxefahgyzvj.jpeg,Lifestyle>Leather & Travel Accessories>Luggage>Weighing Scales,900.0,427.0,427.0,true,WSLE6EF7Y7FSYCY7,WSLE6EF7Y7FSYCY7
Flipkart,,"Edos LED Display Weighing Scale(Grey, White)",,Edos,http://dl.flipkart.com/dl/edos-led-display-weighing-scale/p/itmem2gghy4gpmaw?pid=WSLEM2GGGKQFGWCM&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/w/c/m/e109000-edos-led-display-200x200-imaeg2qx3gvxsufg.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1800.0,510.0,510.0,true,WSLEM2GGGKQFGWCM,WSLEM2GGGKQFGWCM
Flipkart,,"ALFA GOLD TEMPERED GLASS Weighing Scale(Blue, Black)",,ALFA GOLD,http://dl.flipkart.com/dl/alfa-gold-tempered-glass-weighing-scale/p/itmend4wfh9myh49?pid=WSLEND4WSJNRUD9Y&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/d/9/y/rohs-approved-alfa-gold-tempered-glass-200x200-imaency2ma4knheh.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,2250.0,899.0,899.0,true,WSLEND4WSJNRUD9Y,WSLEND4WSJNRUD9Y
Flipkart,,Futaba Portable   Weighing Scale(Black),"Min Weighing: 20 Max Weighing: 40Kg Modes: Kg, lb, oz Tare mode and locking mode Auto power off function Low power alarm Power supply: 2 x 1.5V AAA batteries (not include)",Futaba,http://dl.flipkart.com/dl/futaba-portable-weighing-scale/p/itmedvh8wqnfk9xp?pid=WSLEDVH8GEJNMNAQ&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/n/a/q/fub457ews-futaba-portable-200x200-imaedvfuggaagzz5.jpeg,Household>Kitchen Tools>Weights & Measures>Kitchen Weights,699.0,599.0,599.0,false,WSLEDVH8GEJNMNAQ,WSLEDVH8GEJNMNAQ
Flipkart,,Alfa Supreme Rohs Approved Weighing Scale(Blue),,Alfa Supreme,http://dl.flipkart.com/dl/alfa-supreme-rohs-approved-weighing-scale/p/itmefgpxs2rq64dn?pid=WSLEFGPX7KHH9G3A&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/g/3/a/bathroom-personal-scale-alfa-supreme-rohs-approved-200x200-imaefgngj75ckpgv.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,1650.0,699.0,699.0,true,WSLEFGPX7KHH9G3A,WSLEFGPX7KHH9G3A
Flipkart,,Alfa Supreme Rohs Approved Tempered Glass Weighing Scale(Black),,Alfa Supreme,http://dl.flipkart.com/dl/alfa-supreme-rohs-approved-tempered-glass-weighing-scale/p/itmeffp843u45zyh?pid=WSLEFFP8AAQA8JSK&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/j/s/k/aaa-battery-operated-alfa-supreme-rohs-approved-tempered-glass-200x200-imaemxbd45h7hedd.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,2950.0,999.0,999.0,true,WSLEFFP8AAQA8JSK,WSLEFFP8AAQA8JSK
Flipkart,,EMPREUS 1gm - 500gm Digital Pocket Weighing Scale(Silver),"Features - Capacity: 500 gm x 0-1gm. Convenient simple operation and easy to read LCD display. 5 weighing modes : g/oz/ct/tl/gn. Range: Tare Full Capacity. Auto Off (default) : 30 seconds off. Display : Green / Blue back light. Button : Rubber / Plastic. Powered by 2AAA 1.5V batteries (included). Electronic pocket scale MH Series. The offered scale is designed using premium quality material and sophisticated tools, under the guidance of skilled professionals. It is tried on various stages by our quality controllers, as per the set industrial norms. This scale is used for measuring weight in grams, ounces and small unit of items like gold, silver, platinum, etc. Top protective cover also becomes a sturdy tray. NOTE: Product Is Only For Personal Use Not For Commercial Use",EMPREUS,http://dl.flipkart.com/dl/empreus-1gm-500gm-digital-pocket-weighing-scale/p/itmeg4c63egwfkhz?pid=WSLEG4C6ZPXXJHYT&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/5/j/e/011-empreus-1gm-500gm-digital-pocket-200x200-imaeh2g8mknmkxkg.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",2499.0,499.0,499.0,true,WSLEG4C6ZPXXJHYT,WSLEG4C6ZPXXJHYT
Flipkart,,EMPREUS 1gm - 500gm Digital Pocket Weighing Scale(Silver),"Features - Capacity: 500 gm x 0-1gm. Convenient simple operation and easy to read LCD display. 5 weighing modes : g/oz/ct/tl/gn. Range: Tare Full Capacity. Auto Off (default) : 30 seconds off. Display : Green / Blue back light. Button : Rubber / Plastic. Powered by 2AAA 1.5V batteries (included). Electronic pocket scale MH Series. The offered scale is designed using premium quality material and sophisticated tools, under the guidance of skilled professionals. It is tried on various stages by our quality controllers, as per the set industrial norms. This scale is used for measuring weight in grams, ounces and small unit of items like gold, silver, platinum, etc. Top protective cover also becomes a sturdy tray. NOTE: Product Is Only For Personal Use Not For Commercial Use",EMPREUS,http://dl.flipkart.com/dl/empreus-1gm-500gm-digital-pocket-weighing-scale/p/itmeg4ccryrxby3p?pid=WSLEG4CBPUB7K9QF&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/9/q/f/003-empreus-1gm-500gm-digital-pocket-200x200-imaeh2g85vtrzkcq.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",713.0,499.0,499.0,true,WSLEG4CBPUB7K9QF,WSLEG4CBPUB7K9QF
Flipkart,,EMPREUS 1gm - 500gm Digital Pocket Weighing Scale(Silver),"Features - Capacity: 500 gm x 0-1gm. Convenient simple operation and easy to read LCD display. 5 weighing modes : g/oz/ct/tl/gn. Range: Tare Full Capacity. Auto Off (default) : 30 seconds off. Display : Green / Blue back light. Button : Rubber / Plastic. Powered by 2AAA 1.5V batteries (included). Electronic pocket scale MH Series. The offered scale is designed using premium quality material and sophisticated tools, under the guidance of skilled professionals. It is tried on various stages by our quality controllers, as per the set industrial norms. This scale is used for measuring weight in grams, ounces and small unit of items like gold, silver, platinum, etc. Top protective cover also becomes a sturdy tray. NOTE: Product Is Only For Personal Use Not For Commercial Use",EMPREUS,http://dl.flipkart.com/dl/empreus-1gm-500gm-digital-pocket-weighing-scale/p/itmeg4d8hyze5gnh?pid=WSLEG4D8QFGCCQF3&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/9/q/f/003-empreus-1gm-500gm-digital-pocket-200x200-imaeh2g85vtrzkcq.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",499.0,499.0,499.0,true,WSLEG4D8QFGCCQF3,WSLEG4D8QFGCCQF3
