PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Leysha XF 6001,Leysha 3D GOLD NAIL STICKER GOLD READY TO USE HEET OF 22 STICKERS IMPORTED,Leysha,http://dl.flipkart.com/dl/leysha-xf-6001/p/itmem86mfeyzhpvx?pid=NLAEM86MJH5AXBSQ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/b/s/q/leysha-golden-xf-6001-200x200-imaem826dapbep92.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,450.0,251.0,251.0,true,NLAEM86MJH5AXBSQ,NLAEM86MJH5AXBSQ
Flipkart,,"STZ hehe nail art stamping plate, 77.(steel)","brand new high quality stamping plates with unique designs that looks charming on your nails. How To Use: 1. Apply your favorite color of nail polish or nail gel on your nail. 2. Apply stamping nail polish to desired image on the plate. 3. Scrape across plate with the scraper to remove excessive polish. 4. Quickly press the stamper onto the plate to pick up the design. 5. Stamp the image onto your nail with a gentle rolling motion or just press down and lift up immediately. 6. For lasting wear, apply top coat slightly and quickly.",STZ,http://dl.flipkart.com/dl/stz-hehe-nail-art-stamping-plate-77/p/itmem73znzh9qujz?pid=NLAEM73ZZ3BZU7AJ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/7/a/j/stz-steel-hehe-nail-art-stamping-plate-77-200x200-imaem6y7qus73bt2.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,500.0,299.0,299.0,true,NLAEM73ZZ3BZU7AJ,NLAEM73ZZ3BZU7AJ
Flipkart,,ChinuStyle Velvet Nail Art Powder(Multicolor),,ChinuStyle,http://dl.flipkart.com/dl/chinustyle-velvet-nail-art-powder/p/itmem78ehzjhv2zg?pid=NLAEM78E7VN5VN6H&affid=siddarthk,http://img.fkcdn.com/image/nail-art/n/6/h/chinustyle-multicolor-velvet-nail-art-powder-200x200-imaem75ny2gnt9kn.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,360.0,179.0,199.0,true,NLAEM78E7VN5VN6H,NLAEM78E7VN5VN6H
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-056(Multicolor),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-056/p/itmemaff4bgtwsgq?pid=NLAEMAFFDGDTH9HJ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/9/h/j/jenna-multicolor-manicure-water-transfer-nail-art-decals-200x200-imaemaagpdtafybv.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAFFDGDTH9HJ,NLAEMAFFDGDTH9HJ
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-073(Multicolor),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-073/p/itmemaff2mdcughq?pid=NLAEMAFF45FZRGZW&affid=siddarthk,http://img.fkcdn.com/image/nail-art/g/z/w/jenna-multicolor-manicure-water-transfer-nail-art-decals-200x200-imaemaagp2hvmjgz.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAFF45FZRGZW,NLAEMAFF45FZRGZW
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-077(Multicolor),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-077/p/itmemaffngh7uud8?pid=NLAEMAFFAHHZ7GP9&affid=siddarthk,http://img.fkcdn.com/image/nail-art/z/6/r/jenna-multicolor-manicure-water-transfer-nail-art-decals-200x200-imaehy2u8pjypd2u.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAFFAHHZ7GP9,NLAEMAFFAHHZ7GP9
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-064(Multicolor),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-064/p/itmemaffkz63wnbm?pid=NLAEMAFF6H8GY2GV&affid=siddarthk,http://img.fkcdn.com/image/nail-art/2/g/v/jenna-multicolor-manicure-water-transfer-nail-art-decals-200x200-imaemaag7skrpvj6.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAFF6H8GY2GV,NLAEMAFF6H8GY2GV
Flipkart,,Jinny International Silver Mirror Effect Nail - Chrome powder(Silver),"Instructions:Apply base color (optional).Apply a layer of no wipe gel topcoat, or other gel top coat (non-wipe recommended but not required).Cleanse cured top gel with alcohol (skip this step if you're using a non-wipe gel).Use a sponge tipped eyeshadow applicator, or a silicone brush to buff a thin layer of pigment onto nail surface. Brush off excess powders off the nailSeal with gel top coat.",Jinny International,http://dl.flipkart.com/dl/jinny-international-silver-mirror-effect-nail-chrome-powder/p/itmem9b2bzywjzhn?pid=NLAEM9B2ASJ4RPE8&affid=siddarthk,http://img.fkcdn.com/image/nail-art/p/e/8/jinny-international-silver-silver-mirror-effect-nail-chrome-200x200-imaem9aggvhx6ggh.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,999.0,649.0,649.0,true,NLAEM9B2ASJ4RPE8,NLAEM9B2ASJ4RPE8
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-160(White),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-160/p/itmemajfzxaynfyv?pid=NLAEMAJFMH2ZRZ6F&affid=siddarthk,http://img.fkcdn.com/image/nail-art/z/6/f/jenna-white-manicure-water-transfer-nail-art-decals-stickers-200x200-imaemagzb5sfnnwn.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAJFMH2ZRZ6F,NLAEMAJFMH2ZRZ6F
Flipkart,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series NR-148(White),"Description: Material: Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal, no glue required.Package Includes: 2 x Nail sticker sheets",Jenna,http://dl.flipkart.com/dl/jenna-manicure-water-transfer-nail-art-decals-stickers-sapphire-series-nr-148/p/itmemajfdywrs4zd?pid=NLAEMAJFZHVEYGVC&affid=siddarthk,http://img.fkcdn.com/image/nail-art/g/v/c/jenna-white-manicure-water-transfer-nail-art-decals-stickers-200x200-imaemagndquy7hzn.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,299.0,125.0,125.0,true,NLAEMAJFZHVEYGVC,NLAEMAJFZHVEYGVC
