PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Clear Face Almond Honey Nourishing Cream With Cool Cool Mint Cleanser(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-almond-honey-nourishing-cream-cool-mint-cleanser/p/itmegsjfbqzttzwe?pid=CBKEGSJFGZHHFTGA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/g/a/socm-2264-clear-face-almond-honey-nourishing-cream-with-cool-200x200-imaegskqvgfhgwhc.jpeg,Health and Beauty>Combos and Kits,415.0,374.0,374.0,false,CBKEGSJFGZHHFTGA,CBKEGSJFGZHHFTGA
Flipkart,,Clear Face Oxyrich Cream Bleach With Cool Cool Mint Cleanser(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-oxyrich-cream-bleach-cool-mint-cleanser/p/itmegsjf2k3qjfpr?pid=CBKEGSJF3NJ4VYMD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/m/d/socm-2383-clear-face-oxyrich-cream-bleach-with-cool-cool-mint-200x200-imaegtfwvyuyssdh.jpeg,Health and Beauty>Combos and Kits,420.0,378.0,378.0,false,CBKEGSJF3NJ4VYMD,CBKEGSJF3NJ4VYMD
Flipkart,,ADS Fashion Color Combo Makeup Sets 10 IN1(Set of),"Good Choice India Provides You,100% BRAND NEWCase size:Travel (convenient to carry outdoor) Makeup Combo Sets.",ADS,http://dl.flipkart.com/dl/ads-fashion-color-combo-makeup-sets-10-in1/p/itmejmgeyqrqeymd?pid=CBKEJMGEW3RCEYDU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/d/u/makeup-kit-ads-fashion-color-combo-makeup-sets-10-in1-200x200-imaegx2yrpwsvyw7.jpeg,Health and Beauty>Makeup>Makeup Combos,695.0,159.0,159.0,true,CBKEJMGEW3RCEYDU,CBKEJMGEW3RCEYDU
Flipkart,,Clear Face Fresh Fruit Glow Pack With Cool Cool Mint Cleanser(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fresh-fruit-glow-pack-cool-mint-cleanser/p/itmegsjfbbnxsk9n?pid=CBKEGSJFAAZDCWSG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/s/g/socm-2321-clear-face-fresh-fruit-glow-pack-with-cool-cool-mint-200x200-imaegskfyzgndh8p.jpeg,Health and Beauty>Combos and Kits,510.0,459.0,459.0,false,CBKEGSJFAAZDCWSG,CBKEGSJFAAZDCWSG
Flipkart,,Clear Face Fruitwine Facial Kit With Cool Cool Mint Cleanser(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruitwine-facial-kit-cool-mint-cleanser/p/itmegsjys2cqgxc2?pid=CBKEGSJYDD7WHVUN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/u/n/socm-644-clear-face-fruitwine-facial-kit-with-cool-cool-mint-200x200-imaeghza9a9fbgzs.jpeg,Health and Beauty>Combos and Kits,875.0,788.0,788.0,false,CBKEGSJYDD7WHVUN,CBKEGSJYDD7WHVUN
Flipkart,,ADS Mascara & Eyeliner(Set of 2),"The eyeliner and mascara lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.",ADS,http://dl.flipkart.com/dl/ads-mascara-eyeliner/p/itmehczugvj9mway?pid=CBKEHCZUPDHSXH9H&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/9/h/1612-ads-mascara-eyeliner-200x200-imaehcmzf6vakpf5.jpeg,Health and Beauty>Makeup>Makeup Combos,412.0,148.0,165.0,true,CBKEHCZUPDHSXH9H,CBKEHCZUPDHSXH9H
Flipkart,,VOILA COMBO-13,"Nail File with TrimmerPerfect combination for grooming the nails. The nail file have two sided satin steel surface for filing nails and cuticle trimmer for trimming the dead cuticle around the nails.Foundation SpongeIdeal for perfect application of liquid cream powder and stick foundation both oil and water based. Clean your sponge regularly for best results.Powder puff is used for powder based foundation. Press and roll the puff all over the face in a circular motion to apply foundation.Cleansing Sponge - LargeEnsure the perfect application of foundation of any type. Specially designed for blending and contouring. Perfect for exfoliating dead skin, yet gentle enough for daily cleansing, leaves skin silky clean and smooth.",VOILA,http://dl.flipkart.com/dl/voila-combo-13/p/itmekmew4hz9zrfz?pid=CBKEKMEWR9QYU4NH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/n/h/cs-02-pp-01-nft-01-fs-01-set-voila-combo-13-200x200-imaekhtcsa4qk7yn.jpeg,Health and Beauty>Combos and Kits,285.0,270.0,270.0,true,CBKEKMEWR9QYU4NH,CBKEKMEWR9QYU4NH
Flipkart,,Vega Eye Groomer & Eye Shadow(Set of 2),,Vega,http://dl.flipkart.com/dl/vega-eye-groomer-shadow/p/itme4gf7htwhsphb?pid=CBKE4GF7YEEJDVVR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/v/r/ev-09-ev-02-vega-eye-groomer-eye-shadow-200x200-imae4gfy9pgwgeez.jpeg,Health and Beauty>Combos and Kits,160.0,160.0,160.0,true,CBKE4GF7YEEJDVVR,CBKE4GF7YEEJDVVR
Flipkart,,Vega Premium Flat Hair Brush E8-Fb With Handmade Tail Comb Hmc-10(Set of 2),,Vega,http://dl.flipkart.com/dl/vega-premium-flat-hair-brush-e8-fb-handmade-tail-comb-hmc-10/p/itme4z3c2akvmzfx?pid=CBKE4Z3CDYJKGKYA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/y/a/e8-fb-hmc-10-vega-premium-flat-hair-brush-e8-fb-with-handmade-200x200-imae4tm6ywtraefx.jpeg,Health and Beauty>Combos and Kits,319.0,319.0,319.0,true,CBKE4Z3CDYJKGKYA,CBKE4Z3CDYJKGKYA
Flipkart,,Vega Premium Flat Hair Brush E8-Fb With Shampoo Comb Hmc 48d(Set of 2),,Vega,http://dl.flipkart.com/dl/vega-premium-flat-hair-brush-e8-fb-shampoo-comb-hmc-48d/p/itme4z3csyparkvj?pid=CBKE4Z3CE6VGJ4SP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/s/p/e8-fb-hmc-48d-vega-premium-flat-hair-brush-e8-fb-with-shampoo-200x200-imae4tm6ns8cgucf.jpeg,Health and Beauty>Combos and Kits,374.0,369.0,369.0,true,CBKE4Z3CE6VGJ4SP,CBKE4Z3CE6VGJ4SP
Flipkart,,Senskin Anti Acne Facial Kit & Alovera Wax With Bleech Combo(Set of),"(1).Anti Acne facial kit- 60 gm:This kit is best for the acne prone skin. It minimizes the acne to a greater extend. It has the goodness of clove oil,tea tree oil, neem and basil oil. It cleans the skin impurities like dust, oil and bacteria. 1. Face wash- this soap free face wash has neem oil and tree tea oil in it. It cleans the face giving clean acne pimple free skin.2. 2.Gel Cleanser- this cleanser will take off the deep rooted, dirt , oil and micro organism.It would open the closed pours.3. Facial Cream- This non-oily cream will give even glow to the skin removing the patchy effects.Its goodness of clove oil will disinfect the skin.4. Facial Gel- This tree tea gel makes the skin soft, glowing and acne free, milli balls in it will impact essential oils to the skin.5. Pack- the pack improves the skin texture boosts the skin renewal & hydration. It closes the open pores after cleansing.apply on the wet face in thin layer, let it dry and then wash out.Ingredients: Glycerin, Preservatives, Tea Tree Oil, Clove Oil, Neem oil,Basil oil, Aloevera & Almond Oil.(3).Aloevera Bleach: A unique bleach cream that blends facial hair,cleanses skin pores,removes impurities and fade facial blemishes from deep within making you glow with a dazzling shine on your face.(3) Aloevera Wax:It contains actives of Aloevera rich in anti oxidents that helps in nourshing and revitalizing the skin.It reduces irrition caused during waxing.This wax rich in Vitamin-C & Vitamin A.It keeps the skin healthy & glowing.indicated for depilating of hair from most body parts.",Senskin,http://dl.flipkart.com/dl/senskin-anti-acne-facial-kit-alovera-wax-bleech-combo/p/itmekpfgd5vb3feh?pid=CBKEKPFGUZJNBUEC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/e/c/ss-1-senskin-anti-acne-facial-kit-alovera-wax-with-bleech-combo-200x200-imaekh2mk5dfpq52.jpeg,Health and Beauty>Combos and Kits,1160.0,999.0,999.0,false,CBKEKPFGUZJNBUEC,CBKEKPFGUZJNBUEC
Flipkart,,Khadi Natural Total Hair Care Combo -3(Set of 3),This is a set contains:khadi amla hair powder pure amla hair oil 210 mlamla bhringraj sls shampoo 210 ml,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-total-hair-care-combo-3/p/itmdw73gcnyawcxj?pid=CBKDW73GHSNYFBRD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/b/4/ck-24-khadi-total-hair-care-combo-2-200x200-imadw83qbzdjbzsj.jpeg,Health and Beauty>Combos and Kits,750.0,630.0,630.0,false,CBKDW73GHSNYFBRD,CBKDW73GHSNYFBRD
Flipkart,,Avon Little Red and Gold Dress Shower Gel(Set of 2),,Avon,http://dl.flipkart.com/dl/avon-little-red-gold-dress-shower-gel/p/itme8h54zrbxcf43?pid=CBKE8H54ADUGT3GH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/g/h/rg-avon-little-red-and-gold-dress-shower-gel-200x200-imae6vhyvszt6bgz.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,598.0,545.0,545.0,true,CBKE8H54ADUGT3GH,CBKE8H54ADUGT3GH
Flipkart,,Oxyglow Rose Petal Refershing Skin Toner & Aleo Vera & Apple Face Massage Gel(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rose-petal-refershing-skin-toner-aleo-vera-apple-face-massage-gel/p/itme9wkty2qdsemv?pid=CBKE9WKTJFZEAYDG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/d/g/oxyc-354-oxyglow-rose-petal-refershing-skin-toner-aleo-vera-original-imae9mb5x7vaq7jm.jpeg,Health and Beauty>Combos and Kits,510.0,459.0,459.0,false,CBKE9WKTJFZEAYDG,CBKE9WKTJFZEAYDG
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9hpgnjzrzqeu?pid=CBKE9HPGHKXDZERJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/j/4/oxyc-355-oxyglow-rose-petal-refershing-skin-toner-fruit-massage-200x200-imae9mb38fdbmmtv.jpeg,Health and Beauty>Combos and Kits,840.0,756.0,756.0,false,CBKE9HPGHKXDZERJ,CBKE9HPGHKXDZERJ
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9znhpdrtghvq?pid=CBKE9ZNHWYZPVNUE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/v/v/oxyc-534-oxyglow-cucumber-skin-toner-hair-spa-cream-200x200-imae9pygn6vxyxtg.jpeg,Health and Beauty>Combos and Kits,335.0,302.0,302.0,false,CBKE9ZNHWYZPVNUE,CBKE9ZNHWYZPVNUE
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9znhwz8y6bsf?pid=CBKE9ZNHKYMBUMYR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/9/n/oxyc-488-oxyglow-cucumber-skin-toner-pearl-facial-kit-200x200-imae9zj9g3xwrj5w.jpeg,Health and Beauty>Combos and Kits,390.0,351.0,351.0,false,CBKE9ZNHKYMBUMYR,CBKE9ZNHKYMBUMYR
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9hpgc8zbafue?pid=CBKE9HPGAZ7GTSTD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/s/e/oxyc-176-oxyglow-strawberry-face-wash-fruit-facial-kit-200x200-imae9hagycuk3hs9.jpeg,Health and Beauty>Combos and Kits,310.0,279.0,279.0,false,CBKE9HPGAZ7GTSTD,CBKE9HPGAZ7GTSTD
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9znhyhzd9zg7?pid=CBKE9ZNH9FHGWGER&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/n/d/oxyc-497-oxyglow-cucumber-skin-toner-oryza-veg-peel-200x200-imae9zj9bebmuqzc.jpeg,Health and Beauty>Combos and Kits,430.0,387.0,387.0,false,CBKE9ZNH9FHGWGER,CBKE9ZNH9FHGWGER
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9jb6va2bptqs?pid=CBKE9JB69HWQEWZP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/t/v/oxyc-14-oxyglow-neem-tulsi-face-wash-fruit-massage-cream-with-200x200-imae9g7f2ehecmg7.jpeg,Health and Beauty>Combos and Kits,830.0,747.0,747.0,false,CBKE9JB69HWQEWZP,CBKE9JB69HWQEWZP
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9znhmdge7byv?pid=CBKE9ZNHMK4YF2MK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/t/2/oxyc-556-oxyglow-cucumber-skin-toner-sun-protective-cream-spf-15-200x200-imae9zj94uw9zywa.jpeg,Health and Beauty>Combos and Kits,255.0,230.0,230.0,false,CBKE9ZNHMK4YF2MK,CBKE9ZNHMK4YF2MK
Flipkart,,Oxyglow Golden Glow Pearl Whitening Face Wash & Golden Glowmutli Fruit Bleach(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-pearl-whitening-face-wash-glowmutli-fruit-bleach/p/itmebfjwhyqzk5df?pid=CBKEBFJWAEKJVGRP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/r/p/oxc-6577-oxyglow-golden-glow-pearl-whitening-face-wash-golden-200x200-imaeb85gdt7y6czf.jpeg,Health and Beauty>Combos and Kits,460.0,414.0,414.0,false,CBKEBFJWAEKJVGRP,CBKEBFJWAEKJVGRP
Flipkart,,Oxyglow Prarl Bleach Cream & Hair Spa Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-prarl-bleach-cream-hair-spa/p/itmeap6gkz4gf2vh?pid=CBKEAP6GREDVYHFY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/f/y/oxc-5641-oxyglow-prarl-bleach-cream-hair-spa-cream-200x200-imaearzzcxevgxut.jpeg,Health and Beauty>Combos and Kits,435.0,392.0,392.0,false,CBKEAP6GREDVYHFY,CBKEAP6GREDVYHFY
