PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Rythmx Apricot Purple Lipstick Bold Look Eyeliner Non Pro Transfer Turqoise Blue Kajal Jet Black Volumisant Mascara Kit 30300(Set of 4),"It's 4 Piece Combo Kit For You In Included Lipstick , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look. Maskara : Jet Black Lash Out Lengthening and Separating Mascara that builds and separates lashes to extra beautiful lenghts",Rythmx,http://dl.flipkart.com/dl/rythmx-apricot-purple-lipstick-bold-look-eyeliner-non-pro-transfer-turqoise-blue-kajal-jet-black-volumisant-mascara-kit-30300/p/itmehq3w7gznx3ed?pid=CBKEHQ3W3GNNGKYX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/y/x/3106-rythmx-apricot-purple-lipstick-bold-look-eyeliner-non-pro-200x200-imaehp3zr965vpdd.jpeg,Health and Beauty>Makeup>Makeup Combos,2199.0,561.0,624.0,true,CBKEHQ3W3GNNGKYX,CBKEHQ3W3GNNGKYX
Flipkart,,Rythmx MAznata Mauve Lipstick Parrot Green Nail Polish With Black EyeLiner Zed Black Kajal and Volumisant Express MasCara KK(Set of 5),"It's 5 Piece Combo Kit For You In Included Nail Polish ,Lipstick , Eye Liner ,Kajal and Mascara . Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look. Maskara: The superior formula is waterproof and holds its own when you swim, run for cover in the rain or shed a few tears.",Rythmx,http://dl.flipkart.com/dl/rythmx-maznata-mauve-lipstick-parrot-green-nail-polish-black-eyeliner-zed-kajal-volumisant-express-mascara-kk/p/itmehuqfnunkyrcg?pid=CBKEHUQY7QUWWMRZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/r/z/95335-rythmx-maznata-mauve-lipstick-parrot-green-nail-polish-200x200-imaehq7xgh3u7bgz.jpeg,Health and Beauty>Makeup>Makeup Combos,2299.0,615.0,684.0,true,CBKEHUQY7QUWWMRZ,CBKEHUQY7QUWWMRZ
Flipkart,,Rythmx Gajri Shade Lipstick Bold Look Eyeliner Non Pro Transfer Turqoise Blue Kajal Jet Black Volumisant Mascara Kit 30306(Set of 4),"It's 4 Piece Combo Kit For You In Included Lipstick , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look. Maskara : Jet Black Lash Out Lengthening and Separating Mascara that builds and separates lashes to extra beautiful lenghts",Rythmx,http://dl.flipkart.com/dl/rythmx-gajri-shade-lipstick-bold-look-eyeliner-non-pro-transfer-turqoise-blue-kajal-jet-black-volumisant-mascara-kit-30306/p/itmehq3wzrtqxqsz?pid=CBKEHQ3W7JAZR9MP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/m/p/3112-rythmx-gajri-shade-lipstick-bold-look-eyeliner-non-pro-200x200-imaehp3zachezhqt.jpeg,Health and Beauty>Makeup>Makeup Combos,2199.0,561.0,624.0,true,CBKEHQ3W7JAZR9MP,CBKEHQ3W7JAZR9MP
Flipkart,,Rythmx Browny Red Lipstick Glitter Gold Nail Polish With Black EyeLiner Zed Black Kajal and Volumisant Express MasCara UV(Set of 5),"It's 5 Piece Combo Kit For You In Included Nail Polish ,Lipstick , Eye Liner ,Kajal and Mascara . Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look. Maskara: The superior formula is waterproof and holds its own when you swim, run for cover in the rain or shed a few tears.",Rythmx,http://dl.flipkart.com/dl/rythmx-browny-red-lipstick-glitter-gold-nail-polish-black-eyeliner-zed-kajal-volumisant-express-mascara-uv/p/itmehuqfyubvhmrx?pid=CBKEHUQFVFH6HRGD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/g/d/95322-rythmx-browny-red-lipstick-glitter-gold-nail-polish-with-200x200-imaehq7whvw3s9we.jpeg,Health and Beauty>Makeup>Makeup Combos,2299.0,615.0,684.0,true,CBKEHUQFVFH6HRGD,CBKEHUQFVFH6HRGD
Flipkart,,Rythmx Pinkish Purple Lipstick Shimmer Pink Nail Polish With Black EyeLiner Zed Black Kajal and Volumisant Express MasCara GH(Set of 5),"It's 5 Piece Combo Kit For You In Included Nail Polish ,Lipstick , Eye Liner ,Kajal and Mascara . Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look. Maskara: The superior formula is waterproof and holds its own when you swim, run for cover in the rain or shed a few tears.",Rythmx,http://dl.flipkart.com/dl/rythmx-pinkish-purple-lipstick-shimmer-pink-nail-polish-black-eyeliner-zed-kajal-volumisant-express-mascara-gh/p/itmehuq3e4utpzxy?pid=CBKEHUQ3VHHZDYSN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/s/n/95315-rythmx-pinkish-purple-lipstick-shimmer-pink-nail-polish-200x200-imaehq7wpenespkk.jpeg,Health and Beauty>Makeup>Makeup Combos,2299.0,615.0,684.0,true,CBKEHUQ3VHHZDYSN,CBKEHUQ3VHHZDYSN
Flipkart,,Rythmx Gajri Shade Lipstick Bold Look Eyeliner Black kajal Magnum Beauty Maskara Kit 10106(Set of 4),"It's 4 Piece Combo Kit For You In Included Lipstick , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look. Maskara : Jet Black Lash Out Lengthening and Separating Mascara that builds and separates lashes to extra beautiful lenghts",Rythmx,http://dl.flipkart.com/dl/rythmx-gajri-shade-lipstick-bold-look-eyeliner-black-kajal-magnum-beauty-maskara-kit-10106/p/itmehpzbhktzpumc?pid=CBKEHPZBGA2M2BGV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/g/v/1049-rythmx-gajri-shade-lipstick-bold-look-eyeliner-black-kajal-200x200-imaehp2zhbrz9whz.jpeg,Health and Beauty>Makeup>Makeup Combos,2199.0,561.0,624.0,true,CBKEHPZBGA2M2BGV,CBKEHPZBGA2M2BGV
Flipkart,,Rythmx Mauve Lipstick Bold Look Eyeliner Non Pro Transfer Turqoise Blue Kajal Jet Black Volumisant Mascara Kit 30333(Set of 4),"It's 4 Piece Combo Kit For You In Included Lipstick , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look. Maskara : Jet Black Lash Out Lengthening and Separating Mascara that builds and separates lashes to extra beautiful lenghts",Rythmx,http://dl.flipkart.com/dl/rythmx-mauve-lipstick-bold-look-eyeliner-non-pro-transfer-turqoise-blue-kajal-jet-black-volumisant-mascara-kit-30333/p/itmehq3wpz2kkant?pid=CBKEHQ3W3MG4E2Q7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/a/m/3095-rythmx-mauve-lipstick-bold-look-eyeliner-non-pro-transfer-200x200-imaehp3z73zh3hqn.jpeg,Health and Beauty>Makeup>Makeup Combos,2199.0,561.0,624.0,true,CBKEHQ3W3MG4E2Q7,CBKEHQ3W3MG4E2Q7
Flipkart,,Rythmx Red Lipstick Musted Nail Polish With Black EyeLiner Zed Black Kajal and Volumisant Express MasCara PP(Set of 5),"It's 5 Piece Combo Kit For You In Included Nail Polish ,Lipstick , Eye Liner ,Kajal and Mascara . Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look. Maskara: The superior formula is waterproof and holds its own when you swim, run for cover in the rain or shed a few tears.",Rythmx,http://dl.flipkart.com/dl/rythmx-red-lipstick-musted-nail-polish-black-eyeliner-zed-kajal-volumisant-express-mascara-pp/p/itmehuqfgjnhqsrs?pid=CBKEHUQFVGB88BTY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/t/y/95340-rythmx-red-lipstick-musted-nail-polish-with-black-eyeliner-200x200-imaehq7wescdgchn.jpeg,Health and Beauty>Makeup>Makeup Combos,2299.0,615.0,684.0,true,CBKEHUQFVGB88BTY,CBKEHUQFVGB88BTY
Flipkart,,Rythmx Red Lipstick Grey Nail Polish With Black EyeLiner Zed Black Kajal and Volumisant Express MasCara II(Set of 5),"It's 5 Piece Combo Kit For You In Included Nail Polish ,Lipstick , Eye Liner ,Kajal and Mascara . Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look. Maskara: The superior formula is waterproof and holds its own when you swim, run for cover in the rain or shed a few tears.",Rythmx,http://dl.flipkart.com/dl/rythmx-red-lipstick-grey-nail-polish-black-eyeliner-zed-kajal-volumisant-express-mascara-ii/p/itmehuq46n56gtgf?pid=CBKEHUQ35BYK6YBY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/b/y/95333-rythmx-red-lipstick-grey-nail-polish-with-black-eyeliner-200x200-imaehq7wmz2ykhvc.jpeg,Health and Beauty>Makeup>Makeup Combos,2299.0,615.0,684.0,true,CBKEHUQ35BYK6YBY,CBKEHUQ35BYK6YBY
Flipkart,,Rythmx Pinkish Purple Lipstick Bold Look Eyeliner Black kajal Magnum Beauty Maskara Kit 1096(Set of 4),"It's 4 Piece Combo Kit For You In Included Lipstick , Eye Liner and Kajal. Pro Non Transfer Kajal : The new generation formula, and mineral pigments ensure that a smooth glide of this kajal will offer your eyes a rich shade to make them flaunt-worthy. Lipstick : Rythmx to you its fabulous range of Rythmx Creamy Matte Lipstick which has a smooth texture that is complimented by intense pigmentation, to suit every occasion Eye Liner : Dynamic Classy Water Proof Eye Liner Give You A gaurgeous Look. Maskara : Jet Black Lash Out Lengthening and Separating Mascara that builds and separates lashes to extra beautiful lenghts",Rythmx,http://dl.flipkart.com/dl/rythmx-pinkish-purple-lipstick-bold-look-eyeliner-black-kajal-magnum-beauty-maskara-kit-1096/p/itmehpzbytc5g3bd?pid=CBKEHPZBFRGH6V2Y&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/2/y/1039-rythmx-pinkish-purple-lipstick-bold-look-eyeliner-black-200x200-imaehp2zejym2zvw.jpeg,Health and Beauty>Makeup>Makeup Combos,2199.0,561.0,624.0,true,CBKEHPZBFRGH6V2Y,CBKEHPZBFRGH6V2Y
