PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Fruit Enzyme Face Mask & Hair Colour Cream-Brown(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-enzyme-face-mask-hair-colour-cream-brown/p/itmeap6gznxsbggs?pid=CBKEAP6GCG7HVSPS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/p/s/oxc-4921-oxyglow-fruit-enzyme-face-mask-hair-colour-cream-brown-200x200-imaearzyczcmjz9m.jpeg,Health and Beauty>Combos and Kits,650.0,585.0,585.0,false,CBKEAP6GCG7HVSPS,CBKEAP6GCG7HVSPS
Flipkart,,Oxyglow Gold Scrub Eco Pack & Apricot & Jojoba Facial Scrub(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-scrub-eco-pack-apricot-jojoba-facial/p/itmeap6gay79tzm5?pid=CBKEAP6GKVGX2F2A&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/2/a/oxc-4326-oxyglow-gold-scrub-eco-pack-apricot-jojoba-facial-scrub-200x200-imaearzzs5gyzg6g.jpeg,Health and Beauty>Combos and Kits,1190.0,1071.0,1071.0,false,CBKEAP6GKVGX2F2A,CBKEAP6GKVGX2F2A
Flipkart,,Oxyglow Intensive Moisturizing Lotion & Oxynourshing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-intensive-moisturizing-lotion-oxynourshing-massage-cream/p/itmeap6ghuu4kcha?pid=CBKEAP6GMCG3U7MS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/m/s/oxc-1668-oxyglow-intensive-moisturizing-lotion-oxynourshing-200x200-imaearzzk3m3fzgw.jpeg,Health and Beauty>Combos and Kits,395.0,356.0,356.0,false,CBKEAP6GMCG3U7MS,CBKEAP6GMCG3U7MS
Flipkart,,Oxyglow Harbal Hair Heena Treatment & Harbal Hair Heena Treatment(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-harbal-hair-heena-treatment/p/itmeap6gbcmhrzsb?pid=CBKEAP6GNKDYHUSP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/s/p/oxc-6102-oxyglow-harbal-hair-heena-treatment-harbal-hair-heena-200x200-imaearzzngxsyf4q.jpeg,Health and Beauty>Combos and Kits,500.0,450.0,450.0,false,CBKEAP6GNKDYHUSP,CBKEAP6GNKDYHUSP
Flipkart,,Oxyglow Gold Scrub Eco Pack & Lip Balm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-scrub-eco-pack-lip-balm/p/itmeap6gq5wswruq?pid=CBKEAP6GFBGTTFSM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/s/m/oxc-4369-oxyglow-gold-scrub-eco-pack-lip-balm-200x200-imaearzzgkzzcnsy.jpeg,Health and Beauty>Combos and Kits,825.0,743.0,743.0,false,CBKEAP6GFBGTTFSM,CBKEAP6GFBGTTFSM
Flipkart,,Oxyglow Gold Facial Kit & Harbal Hair Heena Treatment(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-facial-kit-harbal-hair-heena-treatment/p/itmeap6gug59aphs?pid=CBKEAP6GNQHGXYHW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/s/g/oxc-4232-oxyglow-gold-facial-kit-harbal-hair-heena-treatment-200x200-imaearzzypuqdagw.jpeg,Health and Beauty>Combos and Kits,1030.0,927.0,927.0,false,CBKEAP6GNQHGXYHW,CBKEAP6GNQHGXYHW
Flipkart,,Oxyglow Anti Blemish Facial Kit & Prarl Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-anti-blemish-facial-kit-prarl-bleach-cream/p/itmeap6gytqndgd5?pid=CBKEAP6GYVDZBCFY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/f/y/oxc-4526-oxyglow-anti-blemish-facial-kit-prarl-bleach-cream-200x200-imaearzz8berccea.jpeg,Health and Beauty>Combos and Kits,935.0,842.0,842.0,false,CBKEAP6GYVDZBCFY,CBKEAP6GYVDZBCFY
Flipkart,,Oxyglow Gold Face Pack Eco Pack & Diamond Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-face-pack-eco-diamond-bleach-cream/p/itmeap6gnddknunh?pid=CBKEAP6G8PSH5TYW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/y/w/oxc-4451-oxyglow-gold-face-pack-eco-pack-diamond-bleach-cream-200x200-imaearzyfu5kpejp.jpeg,Health and Beauty>Combos and Kits,1040.0,936.0,936.0,false,CBKEAP6G8PSH5TYW,CBKEAP6G8PSH5TYW
Flipkart,,Oxyglow Anti Blemish Facial Kit & Harbal Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-anti-blemish-facial-kit-harbal-bleach-cream/p/itmeap6gds7sfhqm?pid=CBKEAP6GQCNTCEWB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/w/b/oxc-4533-oxyglow-anti-blemish-facial-kit-harbal-bleach-cream-200x200-imaearzzuhxyxnch.jpeg,Health and Beauty>Combos and Kits,935.0,842.0,842.0,false,CBKEAP6GQCNTCEWB,CBKEAP6GQCNTCEWB
Flipkart,,Oxyglow Honey & Papaya Enzyme Scrub Pack & Aloe Vera & Sandalwood Sun Block Spf-40(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-honey-papaya-enzyme-scrub-pack-aloe-vera-sandalwood-sun-block-spf-40/p/itmeap6gu486vhnv?pid=CBKEAP6GZXSCVUQS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/q/s/oxc-1545-oxyglow-honey-papaya-enzyme-scrub-pack-aloe-vera-200x200-imaearzz747u9czk.jpeg,Health and Beauty>Combos and Kits,375.0,338.0,338.0,false,CBKEAP6GZXSCVUQS,CBKEAP6GZXSCVUQS
Flipkart,,Oxyglow Gold Scrub Eco Pack & Prarl Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-scrub-eco-pack-prarl-bleach-cream/p/itmeap6gjfhtpk9n?pid=CBKEAP6GZ3GGHFVY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/v/y/oxc-4343-oxyglow-gold-scrub-eco-pack-prarl-bleach-cream-200x200-imaearzzyfjngdgc.jpeg,Health and Beauty>Combos and Kits,990.0,891.0,891.0,false,CBKEAP6GZ3GGHFVY,CBKEAP6GZ3GGHFVY
Flipkart,,Oxyglow Gold Face Pack Eco Pack & Bath Gel Pink(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-face-pack-eco-bath-gel-pink/p/itmeap6gkqujpzyq?pid=CBKEAP6GZHET5BE5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/e/5/oxc-4463-oxyglow-gold-face-pack-eco-pack-bath-gel-pink-200x200-imaearzzfrbuw79f.jpeg,Health and Beauty>Combos and Kits,965.0,869.0,869.0,false,CBKEAP6GZHET5BE5,CBKEAP6GZHET5BE5
Flipkart,,Oxyglow Fruit Facial Kit & Oxynourshing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-facial-kit-oxynourshing-massage-cream/p/itmeap6g2fcwzuev?pid=CBKEAP6GBJZHH2F9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/f/9/oxc-4615-oxyglow-fruit-facial-kit-oxynourshing-massage-cream-200x200-imaearzymhghzhte.jpeg,Health and Beauty>Combos and Kits,865.0,779.0,779.0,false,CBKEAP6GBJZHH2F9,CBKEAP6GBJZHH2F9
Flipkart,,Oxyglow Fruit Enzyme Face Mask & Harbal Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-enzyme-face-mask-harbal-bleach-cream/p/itmeap6gzndgwaek?pid=CBKEAP6GYTXWCBQE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/q/e/oxc-1423-oxyglow-fruit-enzyme-face-mask-harbal-bleach-cream-200x200-imaearzzmgjhbudu.jpeg,Health and Beauty>Combos and Kits,405.0,365.0,365.0,false,CBKEAP6GYTXWCBQE,CBKEAP6GYTXWCBQE
Flipkart,,Oxyglow Fruit Enzyme Face Mask & Diamond Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-enzyme-face-mask-diamond-facial-kit/p/itmeap6gpm6q3rgz?pid=CBKEAP6GFF6XW8EY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/e/y/oxc-4907-oxyglow-fruit-enzyme-face-mask-diamond-facial-kit-200x200-imaearzzh2hbnz2z.jpeg,Health and Beauty>Combos and Kits,630.0,567.0,567.0,false,CBKEAP6GFF6XW8EY,CBKEAP6GFF6XW8EY
Flipkart,,Oxyglow Gold Face Pack Eco Pack & Apricot & Jojoba Facial Scrub(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-face-pack-eco-apricot-jojoba-facial-scrub/p/itmeap6gujygg2v9?pid=CBKEAP6GCKVMAUXM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/x/m/oxc-4457-oxyglow-gold-face-pack-eco-pack-apricot-jojoba-facial-200x200-imaearzyrydcz7u2.jpeg,Health and Beauty>Combos and Kits,960.0,864.0,864.0,false,CBKEAP6GCKVMAUXM,CBKEAP6GCKVMAUXM
Flipkart,,Oxyglow Diamond Bleach Cream & Aloe Vera & Sandalwood Sun Block Spf-40(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-diamond-bleach-cream-aloe-vera-sandalwood-sun-block-spf-40/p/itmeap6gr4rhhgyp?pid=CBKEAP6GWHRZJNVB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/v/b/oxc-4988-oxyglow-diamond-bleach-cream-aloe-vera-sandalwood-sun-200x200-imaearzztgthadrj.jpeg,Health and Beauty>Combos and Kits,500.0,450.0,450.0,false,CBKEAP6GWHRZJNVB,CBKEAP6GWHRZJNVB
Flipkart,,Oxyglow Gold Scrub Eco Pack & Harbal Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-scrub-eco-pack-harbal-bleach-cream/p/itmeap6gcpajr8uc?pid=CBKEAP6GTHUQCQHQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/h/q/oxc-4350-oxyglow-gold-scrub-eco-pack-harbal-bleach-cream-200x200-imaearzzcmzyzrrg.jpeg,Health and Beauty>Combos and Kits,990.0,891.0,891.0,false,CBKEAP6GTHUQCQHQ,CBKEAP6GTHUQCQHQ
Flipkart,,Oxyglow Pearl Facial Kit & Prarl Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-pearl-facial-kit-prarl-bleach-cream/p/itmeap6gkj7zrxrw?pid=CBKEAP6GN7TTHUZH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/z/h/oxc-5215-oxyglow-pearl-facial-kit-prarl-bleach-cream-200x200-imaearzzg25cmqqq.jpeg,Health and Beauty>Combos and Kits,490.0,441.0,441.0,false,CBKEAP6GN7TTHUZH,CBKEAP6GN7TTHUZH
Flipkart,,Oxyglow Anti Blemish Facial Kit & Fruit Enzyme Face Mask(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-anti-blemish-facial-kit-fruit-enzyme-face-mask/p/itmeap6g2dpfz9fq?pid=CBKEAP6GQMN8EWRD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/r/d/oxc-4507-oxyglow-anti-blemish-facial-kit-fruit-enzyme-face-mask-200x200-imaearzzdzwxz7wv.jpeg,Health and Beauty>Combos and Kits,1180.0,1062.0,1062.0,false,CBKEAP6GQMN8EWRD,CBKEAP6GQMN8EWRD
Flipkart,,Oxyglow Gold Face Pack Eco Pack & Oxynourishing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-face-pack-eco-oxynourishing-massage-cream/p/itmeap6ghrqtfxc7?pid=CBKEAP6GX489MMYS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/y/s/oxc-4502-oxyglow-gold-face-pack-eco-pack-oxynourishing-massage-200x200-imaearzzwzafuqu2.jpeg,Health and Beauty>Combos and Kits,1100.0,990.0,990.0,false,CBKEAP6GX489MMYS,CBKEAP6GX489MMYS
Flipkart,,Oxyglow Fruit Enzyme Face Mask & Oxynourishing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-enzyme-face-mask-oxynourishing-massage-cream/p/itmeap6gdjgzzwgp?pid=CBKEAP6G3PKYACCN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/c/n/oxc-4954-oxyglow-fruit-enzyme-face-mask-oxynourishing-massage-200x200-imaearzyky74zfkr.jpeg,Health and Beauty>Combos and Kits,705.0,635.0,635.0,false,CBKEAP6G3PKYACCN,CBKEAP6G3PKYACCN
