PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Khadi Natural Nan-20577-4 Hair Oil(840 ml),"It'S Stops Hair Fall Greying And Dandruff. It Promotes Healthy Hair And Adds Lustre To The Hair, Darkens The Colour Of Henna On Hair.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-nan-20577-4-hair-oil/p/itme8hzxr4vffvb3?pid=HOLE8HZXZ72SVYVH&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/y/v/h/khadi-840-nan-20577-4-200x200-imae8hhnpyamb64h.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,640.0,549.0,549.0,true,HOLE8HZXZ72SVYVH,HOLE8HZXZ72SVYVH
Flipkart,,Khadi Mauri Maha Bhringraj Pack of 3 Herbal Ayurvedic 250 ml each Hair Oil(750 ml),"Khadi Mauri Herbal range of Ayurvedic products are purely natural and organic, prepared with the best quality natural extracts and ingredients. A product of Maruti Mahila Swawlambi Sansthan - these products are prepared by village woman at our Gramodyog in Lucknow. Khadi Mauri products are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our products are 100% chemical free. Khadi Mauri range of products are certified Khadi products.",Khadi Mauri,http://dl.flipkart.com/dl/khadi-mauri-maha-bhringraj-pack-3-herbal-ayurvedic-250-ml-each-hair-oil/p/itmeggkrvfarjwsn?pid=HOLEGGKRBHS52QTG&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/q/t/g/khadi-mauri-750-maha-bhringraj-pack-of-3-herbal-ayurvedic-250-ml-200x200-imaeg7ttmjfcxeye.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,750.0,600.0,600.0,true,HOLEGGKRBHS52QTG,HOLEGGKRBHS52QTG
Flipkart,,Khadi Mauri Amla & Shikakai Hair Oil Combo Pack of 2 Herbal Ayurvedic 210 ml each Hair Oil(420 ml),"Khadi Mauri Herbal range of Ayurvedic products are purely natural and organic, prepared with the best quality natural extracts and ingredients. A product of Maruti Mahila Swawlambi Sansthan - these products are prepared by village woman at our Gramodyog in Lucknow. Khadi Mauri products are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our products are 100% chemical free. Khadi Mauri range of products are certified Khadi products.",Khadi Mauri,http://dl.flipkart.com/dl/khadi-mauri-amla-shikakai-hair-oil-combo-pack-2-herbal-ayurvedic-210-ml-each/p/itmeggkrbgckvcx7?pid=HOLEGGKRZXZRUR7E&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/r/7/e/khadi-mauri-420-amla-shikakai-hair-oil-combo-pack-of-2-herbal-200x200-imaehxrvzkryqdgd.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,270.0,250.0,250.0,true,HOLEGGKRZXZRUR7E,HOLEGGKRZXZRUR7E
Flipkart,,Khadi Mauri Maha Bhringraj 100 ml & Amla 210 m.l. Combo Pack Herbal Ayurvedic Hair Oil(310 ml),"Khadi Mauri Herbal range of Ayurvedic products are purely natural and organic, prepared with the best quality natural extracts and ingredients. A product of Maruti Mahila Swawlambi Sansthan - these products are prepared by village woman at our Gramodyog in Lucknow. Khadi Mauri products are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our products are 100% chemical free. Khadi Mauri range of products are certified Khadi products.",Khadi Mauri,http://dl.flipkart.com/dl/khadi-mauri-maha-bhringraj-100-ml-amla-210-m-l-combo-pack-herbal-ayurvedic-hair-oil/p/itmeggkrygshzby5?pid=HOLEGGKRY95FQPWD&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/p/w/d/khadi-mauri-310-maha-bhringraj-100-ml-amla-210-m-l-combo-pack-200x200-imaeg7tsjg6fkuqh.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,245.0,230.0,230.0,true,HOLEGGKRY95FQPWD,HOLEGGKRY95FQPWD
Flipkart,,Sesa Hair Oil(30 ml),"Treating Your Body, Skin And Hair With Chemicals Strips Them Of Many Nutrients And Leaves Them Lifeless And Dull, Forget About The Damage You Have Caused Your Body Yet And Move On To A Healthy Lifestyle. The Sesa Hair Oil Is An Ayurvedic Hair Oil That Has Been Formulated To Fight All Hair Problems And Give You Long Lasting Results. This Organic Oil Is A Blend Of Various Herbs, Filled With Medicinal Properties That Support And Strengthen Hair Growth.The Hair Oil Is Composed Of Indian Gooseberry Oil, Licorice, Brahmi, Datura Metel, Triphala, Centella Asiatica, Eclipta Alba And Jatamansi Among Various Other Herbs, This Perfect Mix Of Ayurveda And Knowledge Enables You To Receive The Goodness Of Nature In A Bottle. The Strong Blend Of These Ingredients Prevents And Cures Alopecia (Hair Loss), Treats Scalp Infections And Prevents Hair From Uv Damage. This Sesa Hair Oil Is Infused With Natural Ingredients Because No One Better Than Mother Earth Can Solve Your Hair Problems.Massage Your Hair Regularly With This Oil And It Will Improve The Texture Of Your Hair, Improving The Melanin Content Of Hair As Well As Providing Nourishment To The Scalp So Your Strands Are Always Enriched. This Ayurveda Rich Oil Contains Essential Nutrients And Ingredients Which Help Speed Up Hair Growth Because Of Increased Blood Circulation To The Scalp. Regular Use Of The Oil Will Reward You With Reduced Hair Fall, Greys And A Dry, Itchy Scalp.",Sesa,http://dl.flipkart.com/dl/sesa-hair-oil/p/itmd9x5ecyc4scfj?pid=HOLE847CGYZHCFHE&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/f/h/e/sesa-30-hair-oil-200x200-imae843z7qzb8mdk.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,30.0,27.0,30.0,false,HOLE847CGYZHCFHE,HOLE847CGYZHCFHE
Flipkart,,Khadi Natural Nan-20579-6 Hair Oil(1260 ml),Sandal & Almond Oil -100% pure with vitamins & nutrition. Used for & Hair,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-nan-20579-6-hair-oil/p/itme8hzxfjvxq8kh?pid=HOLE8HZX2MESM5Z9&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/5/z/9/khadi-1260-nan-20579-6-200x200-imae8hhnergkq3zf.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,960.0,829.0,829.0,false,HOLE8HZX2MESM5Z9,HOLE8HZX2MESM5Z9
Flipkart,,Khadi Mauri Shikakai Hair Oil Pack of 2 Herbal Ayurvedic & Natural 210 ml each Hair Oil(420 ml),"Khadi Mauri Shikakai Hair Oil contains natural extracts of herbs whichimpart blackness & shine to the hair, promotes growth ofluxuriant, black & shining hair, promotes nourishment tothe hair & scalp leading to soft, smooth, lustrous & shining black hair. Khadi Mauri Herbal range of Ayurvedic products are purely natural and organic, prepared with the best quality natural extracts and ingredients. A product of Maruti Mahila Swawlambi Sansthan - these products are prepared by village woman at our Gramodyog in Lucknow. Khadi Mauri products are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our products are 100% chemical free. Khadi Mauri range of products are certified Khadi products.",Khadi Mauri,http://dl.flipkart.com/dl/khadi-mauri-shikakai-hair-oil-pack-2-herbal-ayurvedic-natural-210-ml-each/p/itmehgatjrdjcczu?pid=HOLEHGATGQEHHJKY&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/j/k/y/khadi-mauri-420-shikakai-hair-oil-pack-of-2-herbal-ayurvedic-200x200-imaehgahg3rexehz.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,270.0,250.0,250.0,true,HOLEHGATGQEHHJKY,HOLEHGATGQEHHJKY
Flipkart,,Khadi Mauri Anti Dandruff Hair Oil Pack of 2 Herbal Ayurvedic Natural 210 ml each Hair Oil(420 ml),"Khadi Mauri Herbal Anti - Dandruff Hair Oil is a complete and long lasting solution to your dandruff problem. It contains a potent combination of strong anti- dandruff herbals likeHeena, Neem, Basil, Nettle, Rosemary & Thorn applewhich effectively cleanse the hair & scalp from all thedandruff & scurf without damaging the hair thusproviding a clean, soft, well manageable & healthy hair. Khadi Mauri Herbal range of Ayurvedic products are purely natural and organic, prepared with the best quality natural extracts and ingredients. A product of Maruti Mahila Swawlambi Sansthan - these products are prepared by village woman at our Gramodyog in Lucknow. Khadi Mauri products are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our products are 100% chemical free. Khadi Mauri range of products are certified Khadi products.",Khadi Mauri,http://dl.flipkart.com/dl/khadi-mauri-anti-dandruff-hair-oil-pack-2-herbal-ayurvedic-natural-210-ml-each/p/itmehgas466fpz2k?pid=HOLEHGASFQGKVXXJ&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/x/x/j/khadi-mauri-420-anti-dandruff-hair-oil-pack-of-2-herbal-200x200-imaehgah3tzgabvd.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,270.0,255.0,255.0,true,HOLEHGASFQGKVXXJ,HOLEHGASFQGKVXXJ
Flipkart,,Khadi Mauri Maha Bhringraj Pack of 4 Herbal Ayurvedic 250 ml each Hair Oil(1000 ml),"Khadi Mauri Herbal range of Ayurvedic products are purely natural and organic, prepared with the best quality natural extracts and ingredients. A product of Maruti Mahila Swawlambi Sansthan - these products are prepared by village woman at our Gramodyog in Lucknow. Khadi Mauri products are the best in quality and are much superior to what is available in the market in the same category. Infused with natural extracts, our products are 100% chemical free. Khadi Mauri range of products are certified Khadi products.",Khadi Mauri,http://dl.flipkart.com/dl/khadi-mauri-maha-bhringraj-pack-4-herbal-ayurvedic-250-ml-each-hair-oil/p/itmegg4hyxh7mjma?pid=HOLEGG4HYDHZ4AUF&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/a/u/f/khadi-mauri-1000-maha-bhringraj-pack-of-4-herbal-ayurvedic-250-200x200-imaeg7tsdz5wtzab.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,1000.0,899.0,899.0,true,HOLEGG4HYDHZ4AUF,HOLEGG4HYDHZ4AUF
Flipkart,,Khadi Mauri Amla Hair Oil - Pack of 6 - Premium Natural Hair Oil(1260 ml),"Fortified with natural extracts of amla, brahmi, henna & neem, Mauri Herbal - Amla hair oil is a nourishing scalp therapy oil that promotes nourishment to hair & scalp, fights dandruff, enhances shine & intensity & promotes growth of luxuriant dark hair.",Khadi Mauri,http://dl.flipkart.com/dl/khadi-mauri-amla-hair-oil-pack-6-premium-natural/p/itmefrhwn9hhfx9j?pid=HOLEFRHWR9WF9XZY&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/x/z/y/khadi-mauri-1260-amla-hair-oil-pack-of-6-premium-natural-200x200-imaefqvyu9h4mskm.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,810.0,699.0,699.0,true,HOLEFRHWR9WF9XZY,HOLEFRHWR9WF9XZY
Flipkart,,Khadi Natural Nan-20577-5 Hair Oil(1050 ml),"It'S Stops Hair Fall Greying And Dandruff. It Promotes Healthy Hair And Adds Lustre To The Hair, Darkens The Colour Of Henna On Hair.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-nan-20577-5-hair-oil/p/itme8hzxbgmxrsyn?pid=HOLE8HZXG2TKXRH4&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/r/h/4/khadi-1050-nan-20577-5-200x200-imae8hhnjbqjnkbg.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,800.0,689.0,689.0,true,HOLE8HZXG2TKXRH4,HOLE8HZXG2TKXRH4
Flipkart,,Khadi Natural Nan-20580-4 Hair Oil(840 ml),Coconut hair oil -100% pure with vitamins & nutrition. Used for & Hair,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-nan-20580-4-hair-oil/p/itme8hzxv9vhfzey?pid=HOLE8HZXPVYAYZHG&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/z/h/g/khadi-840-nan-20580-4-200x200-imae8hhneqr8qyqc.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,640.0,549.0,549.0,false,HOLE8HZXPVYAYZHG,HOLE8HZXPVYAYZHG
Flipkart,,Khadi Natural Combo-20577-20580 Hair Oil(840 ml),"It'S Stops Hair Fall Greying And Dandruff. It Promotes Healthy Hair And Adds Lustre To The Hair, Darkens The Colour Of Henna On Hair and also Coconut hair oil -100% pure with vitamins & nutrition",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-combo-20577-20580-hair-oil/p/itmekccwg6vhm7jj?pid=HOLE8MX32T7FPUVX&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/u/v/x/khadi-840-combo-20577-20580-200x200-imae8mzmhftpjghs.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,640.0,520.0,520.0,false,HOLE8MX32T7FPUVX,HOLE8MX32T7FPUVX
Flipkart,,Khadi Natural Nan-20579-4 Hair Oil(840 ml),Sandal & Almond Oil -100% pure with vitamins & nutrition. Used for & Hair,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-nan-20579-4-hair-oil/p/itme8hzxtj8hsyqr?pid=HOLE8HZXWPXSHFGP&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/f/g/p/khadi-840-nan-20579-4-200x200-imae8hhnhegy79vw.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,640.0,520.0,520.0,false,HOLE8HZXWPXSHFGP,HOLE8HZXWPXSHFGP
Flipkart,,Khadi Natural Nan-20580-5 Hair Oil(1050 ml),Coconut hair oil -100% pure with vitamins & nutrition. Used for & Hair,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-nan-20580-5-hair-oil/p/itme8hzx5urzexna?pid=HOLE8HZXK2NKUHFW&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/h/f/w/khadi-1050-nan-20580-5-200x200-imae8hhnyqy3tjzb.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,800.0,679.0,679.0,false,HOLE8HZXK2NKUHFW,HOLE8HZXK2NKUHFW
Flipkart,,Khadi Natural Nan-20578-5 Hair Oil(1050 ml),Navpushp hair oil -100% pure with vitamins & nutrition. Used for & Hair,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-nan-20578-5-hair-oil/p/itme8hzx9h6bhdff?pid=HOLE8HZX2BEZ8MWQ&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/m/w/q/khadi-1050-nan-20578-5-200x200-imae8hhnkuhfhyet.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,800.0,779.0,779.0,true,HOLE8HZX2BEZ8MWQ,HOLE8HZX2BEZ8MWQ
Flipkart,,Khadi Natural Nan-20581-6 Hair Oil(1260 ml),Jabakusum hair oil -100% pure with vitamins & nutrition. Used for & Hair,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-nan-20581-6-hair-oil/p/itme8hzxcbnvmsvr?pid=HOLE8HZXZU4UQYRZ&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/y/r/z/khadi-1260-nan-20581-6-200x200-imae8hhnfwmazjbp.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,960.0,799.0,799.0,false,HOLE8HZXZU4UQYRZ,HOLE8HZXZU4UQYRZ
Flipkart,,Khadi Natural Nan-20577-2 Hair Oil(420 ml),"It'S Stops Hair Fall Greying And Dandruff. It Promotes Healthy Hair And Adds Lustre To The Hair, Darkens The Colour Of Henna On Hair.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-nan-20577-2-hair-oil/p/itme8hzxgk7azfzz?pid=HOLE8HZXMVAFECAT&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/c/a/t/khadi-420-nan-20577-2-200x200-imae8m54hhkcjaay.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,320.0,249.0,249.0,true,HOLE8HZXMVAFECAT,HOLE8HZXMVAFECAT
Flipkart,,Khadi Natural Nan-20579-5 Hair Oil(1050 ml),Sandal & Almond Oil -100% pure with vitamins & nutrition. Used for & Hair,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-nan-20579-5-hair-oil/p/itme8hzxr5dztuds?pid=HOLE8HZX3H4UWMSM&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/m/s/m/khadi-1050-nan-20579-5-200x200-imae8hhnqxjg56cv.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,800.0,699.0,699.0,false,HOLE8HZX3H4UWMSM,HOLE8HZX3H4UWMSM
Flipkart,,Khadi Natural Nan-20578-4 Hair Oil(840 ml),Navpushp hair oil -100% pure with vitamins & nutrition. Used for & Hair,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-nan-20578-4-hair-oil/p/itme8hzxyydfkrzp?pid=HOLE8HZXRYF9KA4V&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/a/4/v/khadi-840-nan-20578-4-200x200-imae8hhnffjg9btm.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,640.0,520.0,520.0,true,HOLE8HZXRYF9KA4V,HOLE8HZXRYF9KA4V
Flipkart,,Khadi Natural Nan-20578-2 Hair Oil(420 ml),Navpushp hair oil -100% pure with vitamins & nutrition. Used for & Hair,Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-nan-20578-2-hair-oil/p/itme8hzxwswakzef?pid=HOLE8HZXXHW9WSKT&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/s/k/t/khadi-420-nan-20578-2-200x200-imae8m54vpz76eqc.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,320.0,220.0,220.0,true,HOLE8HZXXHW9WSKT,HOLE8HZXXHW9WSKT
