PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,MSD Connect Deodorant Spray  -  For Men,,MSD,http://dl.flipkart.com/dl/msd-connect-deodorant-spray-men/p/itmeb4ys9axq7qer?pid=DEOEB4YSUMZ9ZAXH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/a/x/h/deodorant-spray-msd-150-connect-200x200-imaeb3p7cbm6gwhe.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,199.0,199.0,199.0,false,DEOEB4YSUMZ9ZAXH,DEOEB4YSUMZ9ZAXH
Flipkart,,Mezno Mr.Macho Deodorant Spray  -  For Men(120 ml),"Wrap up your persona in Mr. Macho deodorant spray and get noticed at an instant. Be the star of the show and portray your vigorous masculinity with the fragrance that no women can resist. Characterized by Fougere, it has the strong notes of sandalwood which keeps you fresh and brawny and stays for long.Safety Warnings: -Flammable. -Do not spray near flame or while smoking. -Do not use on broken skin. -Avoid spraying in eyes. -Contents under pressure. -Do not puncture or incinerate. -Do not expose to heat or store at temperature above 120F. -Use only as directed. -Intentional misuse by deliberately concentrating and inhaling the contents can be harmful or fatal. -For external use only. -Keep out of reach of children. Directions:Turn cap to the unlocked position. Hold can 6-8 inches from the body. Push button down to spray.",Mezno,http://dl.flipkart.com/dl/mezno-mr-macho-deodorant-spray-men/p/itmef4g8egjfgz6d?pid=DEOEF4G8HGEKG9SU&affid=siddarthk,http://img.fkcdn.com/image/deodorant/9/s/u/deodorant-spray-mezno-120-mr-macho-200x200-imaem7vfcvdzmevq.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,500.0,250.0,250.0,true,DEOEF4G8HGEKG9SU,DEOEF4G8HGEKG9SU
Flipkart,,Satnam Cotton Crepe Bandage Crepe Bandage,Flesh Coloured ElasticWashableFast EdgesRemoves SprainWith 2 ClipsExcellent Grip,Satnam,http://dl.flipkart.com/dl/satnam-cotton-crepe-bandage/p/itmef3fms76nytfa?pid=CRPEF3FMEF37XWMG&affid=siddarthk,http://img.fkcdn.com/image/crepe-bandage/w/m/g/01-8-satnam-cotton-crepe-bandage-200x200-imaeeva5gydagkdh.jpeg,Health and Beauty>Health Care>Medicines & Treatment,190.0,120.0,120.0,false,CRPEF3FMEF37XWMG,CRPEF3FMEF37XWMG
Flipkart,,Jilichem Fast Relief Crepe Bandage,,Jilichem,http://dl.flipkart.com/dl/jilichem-fast-relief-crepe-bandage/p/itmecqwkujzzrzjp?pid=CRPECQWKCXMHTHA7&affid=siddarthk,http://img.fkcdn.com/image/crepe-bandage/h/a/7/c-6-6-jilichem-fast-relief-200x200-imaecqsfgfhcnzsc.jpeg,Health and Beauty>Health Care>Medicines & Treatment,160.0,126.0,126.0,true,CRPECQWKCXMHTHA7,CRPECQWKCXMHTHA7
Flipkart,,Firstcare EB6 Crepe Bandage,"The All-In-One Design Gives You One Bandage That Serves Four Functions, Including Being A Primary Dressing, A Pressure Applicator, A Secondary Dressing And A Simple Closure Bar. It Comes With A Sliding/Mobile Pad For Bandaging Both Entry And Exit Wounds",Firstcare,http://dl.flipkart.com/dl/firstcare-eb6-crepe-bandage/p/itmef3fkrwwzjmqg?pid=CRPEF3FK499UQGF5&affid=siddarthk,http://img.fkcdn.com/image/crepe-bandage/g/f/5/fcp05-15-firstcare-eb6-200x200-imaeeqm8nc64nnmy.jpeg,Health and Beauty>Health Care>Medicines & Treatment,1250.0,1099.0,1099.0,false,CRPEF3FK499UQGF5,CRPEF3FK499UQGF5
Flipkart,,Kob Crepe Bandage 15cm x 4m KOB Crepe Bandage(15 cm),,Kob,http://dl.flipkart.com/dl/kob-crepe-bandage-15cm-x-4m/p/itmef6jyz9z5g6zy?pid=CRPEF6JY8SHVJCTG&affid=siddarthk,http://img.fkcdn.com/image/crepe-bandage/c/t/g/ecb1-15-kob-crepe-bandage-15cm-x-4m-kob-200x200-imaedwu5hdzzyz2a.jpeg,Health and Beauty>Health Care>Medicines & Treatment,370.0,149.0,149.0,true,CRPEF6JY8SHVJCTG,CRPEF6JY8SHVJCTG
Flipkart,,Acme Surgical Dotcom Crepe Bandage,"Use For Vericos Vein.Strain,Sprain,Painful Joints,As A Pressure Bandage In Burns And Skin Graft",Acme Surgical,http://dl.flipkart.com/dl/acme-surgical-dotcom-crepe-bandage/p/itmecuds8tmhhr4m?pid=CRPECUDSBDF8U3JZ&affid=siddarthk,http://img.fkcdn.com/image/crepe-bandage/3/j/z/403-6-acme-surgical-dotcom-200x200-imaecu2tyzvr2jwc.jpeg,Health and Beauty>Health Care>Medicines & Treatment,100.0,100.0,100.0,true,CRPECUDSBDF8U3JZ,CRPECUDSBDF8U3JZ
Flipkart,,Linco LCP-33 Slimming Machine,"Colour – redItem weight – 4kgProduct Dimension – 48.3 x 40.6 x 22.9 cmShipping Weight -4 kgItem Model Number – LFS052Capacity - StandardWhat is in the box? Foldable steam bath cabin, 8- PVC pipe, steam pipe, steam pot, power cord,User manual . Enquiry @linco spa solutionsmonalisa@19 Cavitation VerticalDescription : The use of strong sound wave frequency emits intense shaking, make produce implosion effect of adipose tissues and the fat cell membrane because of internal and external blasting. Uneven and natural effective break stubborn and deep fat reduces the amount of fat cells and fat cell volume.Features: Cellulite reduction, weight loss, face lifting, skin tightening, remodeling exquisite shape, body reshaping Main Functions: •Body shaping, fat dissolving, repel the cellulite.• Lymphatic drainage, promoting metabolism & blood circulation.•Decrease the excessive water and prevent the fat from accumulation.• Tightening skin, strengthen skin elasticity, skin lift• Clear belly wrinkles, especially the stretch marks.•Complementing the collagen, skin rejuvenation.• Eliminate fine lines, eyes bags, black eyes etc.•Bacteria killing, skin cleaning, cell activation, injury recovery Five Handles for this cavi lipo machine:1.Automatic vacuum roller liposuction2.40KHz strong wave cavitation body slimming3.Cryo therapy with Blue Light improve skin rejuvenation4.Multipolar RF fat dissolve body shaping5.Tripolar RF + Red light face contouring Nano Household Cool Facial Steamer Facial névoa pulverizador peles vaporizador beleza equipamentos KD-2331-6 KD-2331-6 Household Nano cool facial steamer Face Mist Sprayer Skins Vaporizer Beauty Equipment KD-2331-6 KD-2331-6Just use for 10 minutes, get rid of all skin problems!1. Spots2. Blackheads3. Acne4. Aging Skin5. WrinklesWhat is cause of skin problems? The water content of cuticle should be around 10%, if low causes usually dark,lifeless and dry skin.By using Kingdom Cool Mist Vapourizer:=> Steam comes out within 1 secound=> Anti allergic=> Easier Steam=>Safe to use=> Applicable to all skin types É só usar para 10 minutos, se livrar de todos os problemas de pele! Serviço pós-venda: 1) se você recebeu um produto incorreta, danificada, defeituosa ou não como descrito, Entre em contato conosco para um parcial/reembolso total ou substituição. 2) se por qualquer motivo você não estiver satisfeito com sua compra, Entre em contato conosco e nós faremos o nosso melhor para resolvê-lo. 3) Nós mantemos altos padrões de excelência e nos esforçamos para 100% Satisfação dos clientes.Cerca de retorno de produtos: 1) se você gostaria de devolver o produto (s) para o reparo/substituição/reembolso, Entre em contato conosco para aftersale serviço antes de enviar de volta o produto. 2) Todos os itens devolvidos devem estar na embalagem original e você deve Fornecer-nos com o número de rastreamento do transporte, a razão específica para o Retorno. 3) se os retornos para os problemas de qualidade do produto, nós devolveremos o seu pagamento integral, Após o recebimento do item em sua condição original e embalagem com todos os componentes E acessórios incluídos, após o comprador eo vendedor cancelar a transação de Aliexpress. Ou, você pode optar por ter um substituto. PORTABLE-CAVITATION WITH VACUUM- LCP-191Description:Features:Dissolve fat, lymphatic drainage, firm skin and enhance skin elasticityFacial wrinkle elimination, tightening and lifting. 3 HEADS-CAVITATION Description: This equipment speedily vibrates fatty cell, produce countless vaccum air pockets in and out of cells and makes the membrane produce the inner cracking so that free fatty acids dissolves. The body gets slim and beauty.Functions:Mighty crack and remove the fats.Dissolve the fatness, makes skin tight, enhance skin elasticity.Improve the organ tissue, slim and sculptures the body contour. Features:Low budget cavitations machine for slimming and tighting.Dissolve fat, lymphatic drainage.Firm skin and enhance skin elasticity.Facial wrinkle elimination, tightening and lifting. Advantages :a.Suitable for all kinds of skin.b.Comfortable, Painless, woundless during the treatment.c.Easy operation.d.Easy study.e.Low cost investment and quick high returns.",Linco,http://dl.flipkart.com/dl/linco-lcp-33-slimming-machine/p/itmeduw7d8zyzzss?pid=SLNEDUW7XEJGC4YZ&affid=siddarthk,http://img.fkcdn.com/image/slimming-machine/4/y/z/lcp-33-linco-200x200-imaeduqmxyydxvnf.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Machines,64000.0,21452.0,21452.0,false,SLNEDUW7XEJGC4YZ,SLNEDUW7XEJGC4YZ
Flipkart,,Omved Herbal Eye Contour Gel(15 g),"An anti-oxidant rich, cooling natural firming eye gel for puffy, strained and tired eyes. It contains anti-inflammatory properties that helps reduce the appearance of fatigue marks, such as fine lines and dark circles, restores the sensitive skin around the eyes and protects it against environmental pollution.*Green tea is rich in antioxidants and helps to protect, restore skin and reduce fine lines*Hydrating Aloe Vera lightens skin, by fighting pigmentation. It also tightens and tones the skin.* Baheda rejuvenates skin and reduces eye puffiness * Soothing Lavender, Chamomille and Vetiver cool and tone.Suitable for all skin types Age-proof your eyes with the purest most natural eye gel. Ingredients: 100% natural. No synthetic agents. No parabens, sulfates, silicones, petrochemicals, glycols, phthalates, synthetic colours or perfumes.100% pure, therapeutic essential oils, blended in cold-pressed plant oils.Contains only herbal actives - pure botanical extracts in a natural skin- and Earth-friendly base. therapeutic-grade pure essential oil of Lavender (Lavandula angustifolia), Chamomile (Matricaria recutita) and Vetiver( Vetiveria zizanioides), with healing Ayurvedic extracts of Harida (Terminalia chebula), Baheda, (Terminalia belerica), Green tea (Camellia sinensis) and Aloe vera (Aloe barbadensis), Glycerine (from plants), blended in a pure skin- and Earth-friendly natural base of Demineralised water, Carbopol ultrez 21 (Rheology Modifier), salicylic acid and Sodium benzoate (preservative system) and Sodium hydroxide (pH adjuster) 100% biodegradable formula and easily recyclable packaging. Instruction: Take just a little bit of the Eye Contour Gel on your finger. Spot it around each eye. Very gently spread around the contours avoiding the eye, using gentle, tapping movements. This gentle pressure helps stimulate circulation and drain excess fluid. Smooth gel from the inner corner of your eye out wards (upper and lower eyelids). Use daily at night. Also great any time of the day â use it to refresh your eyes before or after a night out. Awaken the next morning and see the difference. 100% safe and gentle for daily use",Omved,http://dl.flipkart.com/dl/omved-herbal-eye-contour-gel/p/itmef3fmjz8ey7wx?pid=EGLEF3FMK7RWBPA2&affid=siddarthk,http://img.fkcdn.com/image/eye-gel/p/a/2/omved-15-herbal-eye-contour-gel-200x200-imaeeqxttcgtpxe8.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Gels,490.0,490.0,490.0,true,EGLEF3FMK7RWBPA2,EGLEF3FMK7RWBPA2
Flipkart,,ADS Under Eye Gel(10 g),,ADS,http://dl.flipkart.com/dl/ads-under-eye-gel/p/itmef7mgughvebmc?pid=EGLEF7MGC4H7SWUW&affid=siddarthk,http://img.fkcdn.com/image/eye-gel/w/u/w/ads-10-under-eye-gel-200x200-imaef6pgzudkfmez.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Gels,708.0,299.0,299.0,true,EGLEF7MGC4H7SWUW,EGLEF7MGC4H7SWUW
Flipkart,,Saffire Saffire Sunfree SPF 20 Sunscreen Gel PA+ with Anti-Pigmentation Formula - SPF 20 PA+,"This refreshing oil-free SPF 20 gel is enriched with pure sandalwood and licorice extracts to give you complete protection from the harmful UVA & UVB rays. It gets absorbed quickly and forms an invisible PA+ protection film, thus preventing sunburn and damages like winkles, skin darkening and pigmentation caused by sun. Perfect for daily sun protection and skin nourishment for your entire body.",Saffire,http://dl.flipkart.com/dl/saffire-sunfree-spf-20-sunscreen-gel-pa-anti-pigmentation-formula/p/itmedqbxdwgscuub?pid=SNREDQBXFC3Z8GZR&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/g/z/r/saffire-60-20-saffire-sunfree-spf-20-sunscreen-gel-pa-with-anti-200x200-imaedz6gnagkebh9.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,140.0,121.0,135.0,true,SNREDQBXFC3Z8GZR,SNREDQBXFC3Z8GZR
Flipkart,,Herbline Sunscreen Lotion - SPF 30 PA++,"A natural Sun Screen formulation using burnt Zinc, Aloe Vera, Mulethi, and Lactic Acid, which comprehensively protects you against UVA & UVB. SPF 30.",Herbline,http://dl.flipkart.com/dl/herbline-sunscreen-lotion-spf-30-pa/p/itmef39vytzj7mdq?pid=SNREFE529XJZJPFQ&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/p/f/q/herbline-200-30-sunscreen-lotion-200x200-imaedxuw7gvuvcek.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,300.0,270.0,270.0,true,SNREFE529XJZJPFQ,SNREFE529XJZJPFQ
Flipkart,,Oriflame Sweden Sun Care Cream - SPF 20 PA+(50 ml),"Silky, non-sticky, moisturising cream with UVA and UVB filters provides a protective layer against the sun. Contains Vitamin E and Sunflower Oil to delay the signs of ageing. Water resistant. 50 ml.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-sun-care-cream-spf-20-pa/p/itmedqgbbzyknfhu?pid=SNREDQGB5FPXVAR7&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/a/r/7/oriflame-sweden-50-20-sun-care-cream-200x200-imaedqedhkekyy8g.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,429.0,389.0,389.0,true,SNREDQGB5FPXVAR7,SNREDQGB5FPXVAR7
Flipkart,,Herbline Aloe Vera Gel - SPF 11 PA+,A very intensive & deep hydrating gel to protect skin from pollution & sun burns. A natural sun screen & healer. Good for oily skin. Also helpful in healing sun burns & snow burns.,Herbline,http://dl.flipkart.com/dl/herbline-aloe-vera-gel-spf-11-pa/p/itmef6jzr92yvztg?pid=SNREF6JZEAYGHNJ5&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/n/j/5/herbline-120-11-aloe-vera-gel-200x200-imaef5dhvyjhjugz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,250.0,225.0,225.0,true,SNREF6JZEAYGHNJ5,SNREF6JZEAYGHNJ5
Flipkart,,Srinichem Fair & Care Sunscreen - SPF 30 PA++,"Product Description3-in-1 daily sun block is a revolutionary sun protection formulation which combines broad-spectrum UVA and UVB protection with skin lightening ingredients to give a uniform matte finish to the skin. Its fast absorption and non-greasy formula ensures a shine-free, light and clean feel.Stay Protected from the SunProtect your skin from the harmful rays of the sun with the Fair & Care Sunscreen. Suitable for all skin types, this sunscreen is must have for every woman. Which is pure herbal protects your skin from the UV rays also gives fairness. The Fair & Care sunscreen refines the pores of your skin and reduces oiliness. The Fair & Care sunscreen has a soothing and firming effect on your skin. Whether you are heading out to the beach or travelling to work, the lotion will let you breeze through your day without working about skin darkening.Non-Greasy Formula that Gives a Unique Matte FinishFeaturing a non-greasy formula, will not look oily on your face. It easily blends into your skin to give you a unique matte finish. Combining UVA and UVB properties with skin lightning ingredients, this sunscreen not only protects your skin, but also lightens it. Apply this sunscreen on to your face before stepping out of your house to stay protected from harmful UV rays. For best results, apply the sunscreen at least 20 minutes before going out in the sun.",Srinichem,http://dl.flipkart.com/dl/srinichem-fair-care-sunscreen-spf-30-pa/p/itmef6gkufj28fd3?pid=SNREF6GKFQZZET2U&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/t/2/u/srinichem-50-30-fair-care-sunscreen-200x200-imaeevcdc4vv9mqe.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,300.0,145.0,145.0,false,SNREF6GKFQZZET2U,SNREF6GKFQZZET2U
Flipkart,,Modicare Schloka Sun Screen Cream with Gotukola & Cucumber - SPF 30 PA+++(60 ml),"This non-oily formulation enriched with Gotukola and Cucumber feels light on the skin and helps shield it from the harsh UVA/UVB rays that cause sun burns, dark spots, darkening and pre mature ageing. Gotukola gently repairs damaged skin and Cucumber lightens the tone",Modicare,http://dl.flipkart.com/dl/modicare-schloka-sun-screen-cream-gotukola-cucumber-spf-30-pa/p/itmed9rqgdhkz8xy?pid=SNRED9RQEFU6XMES&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/m/e/s/modicare-60-30-schloka-sun-screen-cream-with-gotukola-cucumber-200x200-imaed9jztdsregbk.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,234.0,234.0,234.0,true,SNRED9RQEFU6XMES,SNRED9RQEFU6XMES
Flipkart,,Rustic Art Safe Cocoon Organic Sun Screen Lotion - SPF 20 PA+(100 ml),,Rustic Art,http://dl.flipkart.com/dl/rustic-art-safe-cocoon-organic-sun-screen-lotion-spf-20-pa/p/itme9jeg42tvy9ed?pid=SNRE9JEHXHCYPHQ6&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/h/q/6/rustic-art-100-20-safe-cocoon-organic-sun-screen-lotion-200x200-imae9gfgphmgnehu.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,750.0,740.0,740.0,false,SNRE9JEHXHCYPHQ6,SNRE9JEHXHCYPHQ6
Flipkart,,Leysha 3D NAIL STICKERS BLACK(Pack of 25),ready to use combination of 25 nail 3D stickers in defferent sizes imported.,Leysha,http://dl.flipkart.com/dl/leysha-3d-nail-stickers-black/p/itmef28jsttdufma?pid=ALNEF28JXMGVK2M3&affid=siddarthk,http://img.fkcdn.com/image/artificial-nail/2/m/3/3d-design-nail-sticker-imported-leysha-3d-nail-stickers-200x200-imaef28ghpjgdvbf.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Artificial Nails,400.0,254.0,254.0,true,ALNEF28JXMGVK2M3,ALNEF28JXMGVK2M3
Flipkart,,Me Now Generation II -Long Lasting Waterproof Lip Gloss 9 g,"Long Lasting, Extremely pigmented, just a completely matte color, no shine or gloss! It's Waterproof, and would Not stick on Cup..it's better to use the lip balm before putting it on your lip. Don't compress lips after applied the gloss, or it will be sticky.",Me Now,http://dl.flipkart.com/dl/me-now-generation-ii-long-lasting-waterproof-lip-gloss-9-g/p/itmee4vygysbmbgt?pid=LGSEE8SGXNG4EHDQ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/d/q/me-now-9-generation-ii-long-lasting-waterproof-lip-gloss-200x200-imaee86kwsgdvgex.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,899.0,399.0,399.0,false,LGSEE8SGXNG4EHDQ,LGSEE8SGXNG4EHDQ
Flipkart,,Street Wear Street Wear Color Rich Mega Shine Lip Gloss - Royal Raisin 7 ml(Royal Raisin),,Street Wear,http://dl.flipkart.com/dl/street-wear-color-rich-mega-shine-lip-gloss-royal-raisin-7-ml/p/itmeebpjh7kvpfuy?pid=LGSEEBPJ73GHNZYX&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/z/y/x/street-wear-7-street-wear-color-rich-mega-shine-lip-gloss-royal-200x200-imaeebfwhjcrmkaz.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,170.0,165.0,165.0,false,LGSEEBPJ73GHNZYX,LGSEEBPJ73GHNZYX
Flipkart,,Arezia Matte Me 6 ml(Matte Orange),Ultra Smooth Matte Lipstick,Arezia,http://dl.flipkart.com/dl/arezia-matte-me-6-ml/p/itmedkgxyumgjwq4?pid=LGSEDKQB43X8FZJG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/z/j/g/arezia-6-matte-me-200x200-imaedkmt7gq4fxhg.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,449.0,299.0,299.0,true,LGSEDKQB43X8FZJG,LGSEDKQB43X8FZJG
Flipkart,,Liboni Colour Change Lipgloss 12 g,,Liboni,http://dl.flipkart.com/dl/liboni-colour-change-lipgloss-12-g/p/itmef6jz2mvhh5vs?pid=LGSEF6JZEYXVFG4U&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/g/4/u/liboni-12-colour-change-lipgloss-200x200-imaef5fnzhvcuxpr.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,192.0,172.0,172.0,true,LGSEF6JZEYXVFG4U,LGSEF6JZEYXVFG4U
