PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oriflame Sweden Pure Skin Face Wash(150 ml),"Cleanses impurities and eliminates excess shine from the surface of the skin for a clearer and healthier-looking complexion. Oil-free formula helps balance oily skin. Removes and prevents impurities, cleanses skin and eliminates dead skin cells. Use daily for a visibly shine-free effect.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-pure-skin-face-wash/p/itmeef3qad6zn6gn?pid=FCWEEF3QDKQ4YCU5&affid=siddarthk,http://img.fkcdn.com/image/face-wash/c/u/5/oriflame-sweden-150-pure-skin-200x200-imaeey3ny7h8eg3w.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,449.0,349.0,349.0,true,FCWEEF3QDKQ4YCU5,FCWEEF3QDKQ4YCU5
Flipkart,,Amway Attitude Be Bright Face Wash(100 ml),"Description​Attitude Be Bright Face Wash Gently And Effectively Removes Oil, Dirt, Grime And Excess Oil.It Has Extracts From Lotus Root That Helps To Provide Bright And Even Toned Skin.Vitamin A & E Helps To Keep Your Skin Youthful And Radiant.Benefits​Attitude Be Bright Face Wash Contains Brightening Complex Comprising Of:*Lumiskintm : Special Active With Skin Lightening Properties.Lotus Japonicus Symbiosome Extract- Helps Keep Skin Brighter And Even Toned.Vitamin A & E: Antioxidants That Helps To Protect Skin Against Free Radicals And Work Towards Young Looking Skin.",Amway,http://dl.flipkart.com/dl/amway-attitude-bright-face-wash/p/itme7fquckyuyer3?pid=FCWE7FQUFQV8MXW5&affid=siddarthk,http://img.fkcdn.com/image/face-wash/x/w/5/amway-100-attitude-be-bright-200x200-imae7eghgky4b3ge.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,354.0,338.0,338.0,true,FCWE7FQUFQV8MXW5,FCWE7FQUFQV8MXW5
Flipkart,,Himalaya Oil Clear Lemon Face Wash(300 ml),Himalaya intense oil clear lemon facewash has been specially designed for mens skin.It is powered with white spice active bppst technology that helps in rapid action of herbal activities,Himalaya,http://dl.flipkart.com/dl/himalaya-oil-clear-lemon-face-wash/p/itme88jyyyy8ypap?pid=FCWEFSBYGNJXRJD9&affid=siddarthk,http://img.fkcdn.com/image/face-wash/j/d/9/himalaya-300-oil-clear-lemon-200x200-imaeg7dqhg2sz3eg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,420.0,400.0,400.0,true,FCWEFSBYGNJXRJD9,FCWEFSBYGNJXRJD9
Flipkart,,Aloe Veda Turmeric Clarifying Face Wash - Sulphate Free Face Wash(100 ml),"Turmeric Clarifying Face Wash from Aloe Veda proves to be beneficial and purifies your skin to give you a healthy complexion. Removes Toxins The goodness of turmeric oil, aloe vera leaf extract, glycerin, turmeric paste and vitamin E will remove toxins without stripping the skin’s natural oils and moisture content. This face wash also controls acne, blemishes, blackheads, dark spots and hyperpigmentation. Soap-free Formula Free from harsh chemicals like sulphate and with a soap free formula, this face wash is gentle on your skin and does not leave it with a dry feeling.",Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-turmeric-clarifying-face-wash-sulphate-free/p/itmdgfdjzf5vj2we?pid=FCWDGFDF2BRTMGNC&affid=siddarthk,http://img.fkcdn.com/image/face-wash/g/n/c/aloe-veda-100-turmeric-clarifying-face-wash-sulphate-free-200x200-imadu6vypthgqqtg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,160.0,160.0,160.0,true,FCWDGFDF2BRTMGNC,FCWDGFDF2BRTMGNC
Flipkart,,L 'Oreal Paris Men Expert Pure Power Daily Charcoal Face Wash(150 ml),"L'Or?al Men Expert Pure Power Black Charcoal Wash Multi-Action PurifierDiscover pure power:New anti-spot range 100% designed for men expertPowerful ingredientsDiscover a powerful purifying complex combining Black Charcoal, a well-known purifying agent, and refreshing Menthol, for a complete cleansing action on your skin, to help protect against the appearance of spots and blackheads.Optimal efficacyIn one strike, it helps target 5 signs of male skin imperfections:SpotsBlackheadsMarksOil skinRoughnessSurprising textureWhen applying onto your face, the black gel turns into a rich white foam and leaves an amazing squeaky-clean yet comfortable effect.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-men-expert-pure-power-daily-charcoal-face-wash/p/itmefbhbphjuhqwh?pid=FCWEFBHBYFUXS7FF&affid=siddarthk,http://img.fkcdn.com/image/face-wash/7/f/f/l-oreal-paris-150-men-expert-pure-power-daily-charcoal-200x200-imaefbhf6rfwmrmc.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,1000.0,820.0,820.0,false,FCWEFBHBYFUXS7FF,FCWEFBHBYFUXS7FF
Flipkart,,L 'Oreal Paris Men Expert White Activ Volcano Red Foam Face Wash(100 ml),"Retain your youthful skin by cleansing your face with L'OREAL Paris Men Expert White Activ Volcano Red Foam Face Wash that is a solution to all your skin problems. Removing dirt from the pores of your skin, this face wash prevents breakouts and rashes. Renewing your skin cells, this face wash leaves your skin replenished and gives you brighter complexion.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-men-expert-white-activ-volcano-red-foam-face-wash/p/itmdvz6hhd2bx5tg?pid=FCWDVZ6HUZM8G6RQ&affid=siddarthk,http://img.fkcdn.com/image/face-wash/6/r/q/l-oreal-paris-100-men-expert-white-activ-volcano-red-foam-200x200-imaebwgu8dqgqtdv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,700.0,599.0,599.0,true,FCWDVZ6HUZM8G6RQ,FCWDVZ6HUZM8G6RQ
Flipkart,,Amway Dynamite  Face Wash(100 ml),,Amway,http://dl.flipkart.com/dl/amway-dynamite-face-wash/p/itmecn6kt5axgbrd?pid=FCWECN6KCMXETMJU&affid=siddarthk,http://img.fkcdn.com/image/face-wash/m/j/u/amway-100-dynamite-face-wash-200x200-imaecn3z4thts3te.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Washes,285.0,285.0,285.0,true,FCWECN6KCMXETMJU,FCWECN6KCMXETMJU
Flipkart,,Philips PH-HP6381/20 Bikinigenie Trimmer Trimmer For Women(Pink),,Philips,http://dl.flipkart.com/dl/philips-ph-hp6381-20-bikinigenie-trimmer-women/p/itmeygnhyaymfbqc?pid=SHVEYGNH5R3TXTA9&affid=siddarthk,http://img.fkcdn.com/image/shaver/t/a/9/philips-bikinigenie-trimmer-ph-hp6381-20-200x200-imaeyp27jkhxeyre.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,2795.0,1695.0,1695.0,false,SHVEYGNH5R3TXTA9,SHVEYGNH5R3TXTA9
Flipkart,,Panasonic ES 534 Xpressive Body & Face Shaver For Men(Blue),,Panasonic,http://dl.flipkart.com/dl/panasonic-es-534-xpressive-body-face-shaver-men/p/itmdwzygfpfzuwuf?pid=SHVDWZYGPQSGHTJZ&affid=siddarthk,http://img.fkcdn.com/image/shaver/t/j/z/panasonic-xpressive-body-face-es-534-200x200-imadxybmn7zfxyey.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,1195.0,699.0,699.0,false,SHVDWZYGPQSGHTJZ,SHVDWZYGPQSGHTJZ
Flipkart,,Kemei 2013 Electric Hair Clipper Trimmer For Men(Red),,Kemei,http://dl.flipkart.com/dl/kemei-2013-electric-hair-clipper-trimmer-men/p/itme6y4tzex3pgkd?pid=SHVE6Y4TKGHZ7AWG&affid=siddarthk,http://img.fkcdn.com/image/shaver/v/y/r/kemei-electric-hair-clipper-km-2013-200x200-imaejqzfzuhhxv7x.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,1295.0,499.0,499.0,true,SHVE6Y4TKGHZ7AWG,SHVE6Y4TKGHZ7AWG
Flipkart,,"Philips AquaTouch AT756 Shaver For Men(Black, Blue)",Feeling your face after a shave? You are going to love the feel of your smooth skin now. This shaver from Philips is designed with Lift and Cut blades that cut below skin level for a smooth and clean shave without any irritation. The waterproof feature lets you use the shaver in the shower too. The shaver also includes a pop up trimmer that you can use to maintain your sideburns or moustache.,Philips,http://dl.flipkart.com/dl/philips-aquatouch-at756-shaver-men/p/itmdv9qbpheaghnh?pid=SHVDGZH7M9GFEGHZ&affid=siddarthk,http://img.fkcdn.com/image/shaver/g/h/z/philips-at756-200x200-imadwbfny6ywxtpg.jpeg,Electronics>Health and Personal Care>Personal Care>Shaving & Hair Removal>For Him>Trimmers,3495.0,2631.0,2631.0,true,SHVDGZH7M9GFEGHZ,SHVDGZH7M9GFEGHZ
Flipkart,,Wahl Pro 8726-124 Ambassador Rechargeable Clipper Trimmer For Men,,Wahl Pro,http://dl.flipkart.com/dl/wahl-pro-8726-124-ambassador-rechargeable-clipper-trimmer-men/p/itmdf4gj5mm3ycyt?pid=SHVD62WKCZXZTPQU&affid=siddarthk,http://img.fkcdn.com//image/shaver/p/q/u/wahl-ambassador-rechargeable-clipper-8726-124-original-imad62x7hmx8gsmg.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,6500.0,5550.0,5550.0,true,SHVD62WKCZXZTPQU,SHVD62WKCZXZTPQU
Flipkart,,"Panasonic Er-Gn30-K Nose, Ear, Eyebrow and Beard Trimmer For Men, Women(Black)",,Panasonic,http://dl.flipkart.com/dl/panasonic-er-gn30-k-nose-ear-eyebrow-beard-trimmer-men-women/p/itmdv8kdhz3hykxy?pid=SHVDV8KDFGV53KUK&affid=siddarthk,http://img.fkcdn.com/image/shaver/k/u/k/panasonic-nose-ear-eyebrow-and-beard-er-gn30-k-200x200-imadv9ghxdcfavww.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,1545.0,920.0,920.0,true,SHVDV8KDFGV53KUK,SHVDV8KDFGV53KUK
Flipkart,,Philips BG 105 Body Groomer Trimmer For Men(Black),,Philips,http://dl.flipkart.com/dl/philips-bg-105-body-groomer-trimmer-men/p/itme9mudqhrexwwj?pid=SHVE9MUDAQ9UMH24&affid=siddarthk,http://img.fkcdn.com/image/shaver/h/2/4/philips-body-groomer-bg-105-200x200-imae9mnfhrrqrwn6.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,1295.0,1050.0,1050.0,false,SHVE9MUDAQ9UMH24,SHVE9MUDAQ9UMH24
Flipkart,,"Philips HP6306 Lady Shave Shaver For Women(Pink, White)",,Philips,http://dl.flipkart.com/dl/philips-hp6306-lady-shave-shaver-women/p/itmczzf49m8kuha8?pid=SHVCZZF3F6H39RGR&affid=siddarthk,http://img.fkcdn.com/image/shaver/r/g/r/philips-hp6306-200x200-imadekfmtzy5vzag.jpeg,Electronics>Health and Personal Care>Personal Care>Shavers,1745.0,1439.0,1439.0,true,SHVCZZF3F6H39RGR,SHVCZZF3F6H39RGR
Flipkart,,Mz Nova NV-3951 Most Advanced 2in1 Rechargeable Trimmer For Men(Red),"Style your beard the way you want by using this ‘Most Advanced 2in1 Rechargeable Trimmer-NV-3951’ from Mz NOVA. Easy to use and effective, this trimmer can be used at home and also while traveling, when nothing strikes your mind. Other features: Easy to select and lock-in length settings Skin-friendly rounded tips for smooth skin contact Ergonomic design for easier handling Up to 45 minutes of cordless use Detachable head for easy cleaning",Mz Nova,http://dl.flipkart.com/dl/mz-nova-nv-3951-most-advanced-2in1-rechargeable-trimmer-men/p/itme9vh2fdzdbstx?pid=SHVE9VH2YWE77DYA&affid=siddarthk,http://img.fkcdn.com/image/shaver/d/y/a/mz-nova-most-advanced-2in1-rechargeable-nv-3951-200x200-imae9vb5fz5y5ffu.jpeg,Electronics>Health and Personal Care>Personal Care>Trimmers,699.0,199.0,199.0,false,SHVE9VH2YWE77DYA,SHVE9VH2YWE77DYA
Flipkart,,Fashion Bar FBH ST Nail Polish Combo 6 60 ml,,Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-fbh-st-nail-polish-combo-6-60-ml/p/itmegn9uyjsfdpsq?pid=NLPEGN9UHWX35SEZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/e/z/fashion-bar-60-fbh-st-nail-polish-combo-6-200x200-imaegjz6xgv8vb7v.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1200.0,284.0,299.0,true,NLPEGN9UHWX35SEZ,NLPEGN9UHWX35SEZ
Flipkart,,Fashion Bar Silver Cap Nail Polish New 9 28.5 ml,,Fashion Bar,http://dl.flipkart.com/dl/fashion-bar-silver-cap-nail-polish-new-9-28-5-ml/p/itmeejgeft9bxmyt?pid=NLPEEJGEGEQTGZMU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/m/u/fashion-bar-28-5-silver-cap-nail-polish-new-9-200x200-imaeegcnxgjujyrh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,300.0,136.0,144.0,true,NLPEEJGEGEQTGZMU,NLPEEJGEGEQTGZMU
Flipkart,,Color Fever Mini Nail Polish Combo 2-14-23 15 ml,"Color Fever Nail Lacquer is a refreshing collection of nail polishes to brighten up your nails. Available in 36 trendy shades. Try our new range of colors and paint your moods differently day in and day out !!!your nails and with so many shades of nail colors to choose from there's one for every mood and occasion. Buy your favourite, or maybe 2 right away. For better finish, apply a second coat after the first has dried completely.",Color Fever,http://dl.flipkart.com/dl/color-fever-mini-nail-polish-combo-2-14-23-15-ml/p/itmef7zehwawangg?pid=NLPEF7ZEMBAHPZXM&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/z/n/c/color-fever-hot-color-lip-liner-0020-200x200-imae9wgbhshd9w8h.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,375.0,196.0,196.0,true,NLPEF7ZEMBAHPZXM,NLPEF7ZEMBAHPZXM
Flipkart,,Bonjour Paris Matte Nail Polish Combo 1-6 48 ml,"Colors always reflect our moods. You can paint your blues away or color me wild ! Try Glitter Nail Polish Range from Bonjour Paris, which offers you 24 exciting colors to paint your feelings and make a SPLASH. Bonjour Paris Glitter Nail Polish is made from specially selected Cosmetics Grade FDA approved Pearls & Glitters.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-matte-nail-polish-combo-1-6-48-ml/p/itmegdmydb5vaea9?pid=NLPEGDMYT2AT7KRF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/r/f/bonjour-paris-48-matte-nail-polish-combo-1-6-200x200-imaegag6j8xexrgs.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,800.0,527.0,527.0,true,NLPEGDMYT2AT7KRF,NLPEGDMYT2AT7KRF
Flipkart,,Foolzy Pack Of 24 Barby Nail Paint 144 ml(Multicolor),Think Sale Think Foolzy!! For More Exiciting combos search Foolzy. Get chic nails With Foolzy's Barby Nail Paints . The kit comes with 24 bottles of Foolzy’s Barby Collection.The glossy finish dazzles your nail making it look salon done nails.,Foolzy,http://dl.flipkart.com/dl/foolzy-pack-24-barby-nail-paint-144-ml/p/itme9y9jn7mqsgky?pid=NLPE9WVMPZY52CG6&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/g/6/foolzy-144-pack-of-24-barby-nail-paint-200x200-imae9whcn7xptxtm.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1398.0,549.0,549.0,false,NLPE9WVMPZY52CG6,NLPE9WVMPZY52CG6
Flipkart,,Foolzy Pack of 12 Love Silky Nail Paint Polish 120 ml(Silky Shades),Think Sale Think Foolzy.! For More Exciting Products Search Foolzy,Foolzy,http://dl.flipkart.com/dl/foolzy-pack-12-love-silky-nail-paint-polish-120-ml/p/itme6wgw2z2rrfc6?pid=NLPE6WGWKFQS3AYG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/y/g/foolzy-120-pack-of-12-love-silky-nail-paint-polish-200x200-imaeae8mghh8kdvs.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,699.0,399.0,399.0,true,NLPE6WGWKFQS3AYG,NLPE6WGWKFQS3AYG
Flipkart,,Foolzy Pack Of 24 Shiny Rouge Nail Paint Polish 144 ml(Multicolor),Think Sale Think Foolzy!! For More Exiciting combos search Foolzy. Get chic nails With Foolzy's Shiny Rouge Nail Paints . The kit comes with 24 bottles of Foolzy’s Shiny Rouge Collection.The glossy finish dazzles your nail making it look salon done nails.,Foolzy,http://dl.flipkart.com/dl/foolzy-pack-24-shiny-rouge-nail-paint-polish-144-ml/p/itme9muavxet4aa6?pid=NLPE9MUAJAAZ6JUK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/u/k/foolzy-144-pack-of-24-shiny-rouge-nail-paint-polish-200x200-imae9mn3ufxd9ref.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1398.0,549.0,549.0,false,NLPE9MUAJAAZ6JUK,NLPE9MUAJAAZ6JUK
Flipkart,,Foolzy Pack of 24 Curtsy Nail Paint Polish 144 ml(Multicolor),Think Sale Think Foolzy!! For More Exiciting combos search Foolzy. Get chic nails With Foolzy's Curtsy Nail Paints . The kit comes with 24 bottles of Foolzy’s Curtsy Collection. The glossy finish dazzles your nail making it look salon done nails.,Foolzy,http://dl.flipkart.com/dl/foolzy-pack-24-curtsy-nail-paint-polish-144-ml/p/itme9ffcxrvf9n8h?pid=NLPE9FFBE5GGMTDF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/d/f/foolzy-144-pack-of-24-curtsy-nail-paint-polish-200x200-imae9evyzq2zzrab.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1398.0,549.0,549.0,false,NLPE9FFBE5GGMTDF,NLPE9FFBE5GGMTDF
Flipkart,,Foolzy Pack of 24 Chit Chat Nail Polish Paint 144 ml(24 Chit Chat Nail Polish),Think Sale Think Foolzy.! For More Exciting Products Search Foolzy.!,Foolzy,http://dl.flipkart.com/dl/foolzy-pack-24-chit-chat-nail-polish-paint-144-ml/p/itme7sp8fhjatzgh?pid=NLPE7SP8TRPZ7M3S&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/3/s/foolzy-144-pack-of-24-chit-chat-nail-polish-paint-200x200-imae7sugwew6arph.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1398.0,649.0,649.0,false,NLPE7SP8TRPZ7M3S,NLPE7SP8TRPZ7M3S
Flipkart,,Foolzy Pack Of 24 Brave Girl Nail Paint 144 ml(Multicolor),Think Sale Think Foolzy!! For More Exiciting combos search Foolzy. Get chic nails With Foolzy's Brave Girl Nail Paints . The kit comes with 24 bottles of Foolzy’s Brave Girl Collection.The glossy finish dazzles your nail making it look salon done nails.,Foolzy,http://dl.flipkart.com/dl/foolzy-pack-24-brave-girl-nail-paint-144-ml/p/itme9z5tjbyx2qjc?pid=NLPE9Z5TKZGUYBVH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/v/h/foolzy-144-pack-of-24-brave-girl-nail-paint-200x200-imae9yugbejvn8ab.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1398.0,549.0,549.0,false,NLPE9Z5TKZGUYBVH,NLPE9Z5TKZGUYBVH
Flipkart,,Foolzy Pack of 12 Nail Polish Paint 72 ml,,Foolzy,http://dl.flipkart.com/dl/foolzy-pack-12-nail-polish-paint-72-ml/p/itme6sr4gzzcrynd?pid=NLPE6SR48CTH8V2K&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/2/k/foolzy-72-pack-of-12-nail-polish-paint-200x200-imaehzdwpz8kmhpz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,699.0,399.0,399.0,true,NLPE6SR48CTH8V2K,NLPE6SR48CTH8V2K
Flipkart,,Foolzy Pack Of 24 Juicy In Juice Nail Paint 144 ml(Multicolor),Think Sale Think Foolzy!! For More Exiciting combos search Foolzy. Get chic nails With Foolzy's Juicy In Juice Nail Paints . The kit comes with 24 bottles of Foolzy’s Juicy In Juice Collection.The glossy finish dazzles your nail making it look salon done nails.,Foolzy,http://dl.flipkart.com/dl/foolzy-pack-24-juicy-juice-nail-paint-144-ml/p/itme9z5sytwygu9f?pid=NLPE9Z5SYNKDWZTF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/t/f/foolzy-144-pack-of-24-juicy-in-juice-nail-paint-200x200-imae9yugvszw7g5a.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1398.0,549.0,549.0,false,NLPE9Z5SYNKDWZTF,NLPE9Z5SYNKDWZTF
