PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Ciba Vision Freshlook Blue One Day Colorblends By Visions India Daily Contact Lens(-3.50, Blue, Pack of 10)","Those who want to change their eye colour occasionally or wear clear contact lenses or spectacles, these lenses with options of four opaque colours is an easy add-on. It blends 3 colors into one to create the subtle, natural depth of your eyes with remarkable comfort level.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-blue-one-day-colorblendsby-visions-india-daily-contact-lens/p/itmefmfgcjdjza5z?pid=CTLEFMFGSP4UVPNB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/u/n/ciba-vision-10-freshlook-blue-one-day-colorblends-by-visions-200x200-imaefgzj5qpvhj8h.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,699.0,699.0,true,CTLEFMFGSP4UVPNB,CTLEFMFGSP4UVPNB
Flipkart,,"Ciba Vision Freshlook Colours Monthly Contact Lens(-4.25, Sapphire Blue, Pack of 2)","Freshlook Colors in affordable opaque colors with maximum possible lens concentration blends natural colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colours-monthly-contact-lens/p/itmedhdz9uptstrc?pid=CTLEDHDHAXNQS5WD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/q/w/ciba-vision-2-freshlook-colours-1-5-original-imaedfff9x6kgamm.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDHDHAXNQS5WD,CTLEDHDHAXNQS5WD
Flipkart,,"Aryan 2 Tone Sky Blue By Visions India Yearly Contact Lens(-4.25, Sky Blue, Pack of 2)","Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, Sky Blue, Sky Blue, brown, Sky Blue and Sky Blue along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-sky-blue-visions-india-yearly-contact-lens/p/itmees7fzctercgz?pid=CTLEES7F8KVQRDXH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/f/u/r/aryan-2-2-tone-sky-blue-by-visions-india-9-00-200x200-imaee9252nrnpdd4.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,1599.0,1599.0,true,CTLEES7F8KVQRDXH,CTLEES7F8KVQRDXH
Flipkart,,"Glamour Eye Soft Hazel By Visions India Monthly Contact Lens(-9.00, Soft Hazel, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-soft-hazel-visions-india-monthly-contact-lens/p/itmeght3s9nwzuxk?pid=CTLEGHT3T6G6FHTX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/9/m/8/glamour-eye-2-soft-hazel-by-visions-india-11-00-200x200-imaegeyzjshdkgyy.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHT3T6G6FHTX,CTLEGHT3T6G6FHTX
Flipkart,,"Bausch & Lomb Soflens 59 with Lens Care Kit By Visions India Monthly Contact Lens(-1.00, Clear, Pack of 6)","Bausch & Lomb SofLens 59 contact lenses deliver the ultimate clarity in vision with a very comfortable experience throughout the day. These lenses are made from a protein resistant material - Hilafilcon B polymer, which leads to the unique combination of visual acuity, excellent performance and comfort, giving you comfortable daily wear on a monthly replacement basis. Advanced UniFit technology is used for SofLens 59 ensuring precision fit and performance. The unique design makes insertion and removal extremely easy. The prices of our lenses will not burn a hole in your pocket",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-soflens-59-lens-care-kit-visions-india-monthly-contact/p/itmef3fzgpn6kwdc?pid=CTLEF3FZAVGRMQGE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/e/t/bausch-lomb-6-soflens-59-with-lens-care-kit-by-visions-india-1-200x200-imaeexsgdq3gunnn.jpeg,Health and Beauty>Eye Care>Contact Lenses,1195.0,829.0,829.0,true,CTLEF3FZAVGRMQGE,CTLEF3FZAVGRMQGE
Flipkart,,"Aquasoft Visiblu With Contact Lens Case by Visions India Yearly Contact Lens(-5.25, Clear, Pack of 2)","A truly World class, value-for-money, soft lens. Manufactured in the Netherlands at an ISO 9001, EN46001 and CE certified facility using the latest and most sophisticated lathe cutting technology.offerings the ultimate in wearing comfort and clarify of vision. One more step forward in Aquasoft’s mission to bring you world class eye care at an affordable price.",Aquasoft,http://dl.flipkart.com/dl/aquasoft-visiblu-contact-lens-case-visions-india-yearly/p/itmef3fpqfgtesbd?pid=CTLEF3FPGTXYT8VR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/r/n/aquasoft-2-visiblu-with-contact-lens-case-by-visions-india-4-50-200x200-imaeexnffzmcaujy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1850.0,1369.0,1369.0,true,CTLEF3FPGTXYT8VR,CTLEF3FPGTXYT8VR
Flipkart,,"Bausch & Lomb Purevision 2 with Lens Case By Visions India Monthly Contact Lens(-5.50, Clear, Pack of 6)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-lens-case-visions-india-monthly-contact/p/itmef3fq2hbykgey?pid=CTLEF3FQMZAZW6SV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/f/a/bausch-lomb-6-purevision-2-with-lens-case-by-visions-india-6-00-200x200-imaeg9m9g3pqergf.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1620.0,1620.0,true,CTLEF3FQMZAZW6SV,CTLEF3FQMZAZW6SV
Flipkart,,"Glamour Eye Soft Hazel By Visions India Monthly Contact Lens(-4.00, Soft Hazel, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-soft-hazel-visions-india-monthly-contact-lens/p/itmeght35b4hqfxp?pid=CTLEGHT3Y4PKXHD2&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/9/m/8/glamour-eye-2-soft-hazel-by-visions-india-11-00-200x200-imaegeyzjshdkgyy.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHT3Y4PKXHD2,CTLEGHT3Y4PKXHD2
Flipkart,,Glamour Eye Pure Aqua By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-pure-aqua-visions-india-monthly-contact-lens/p/itmeghw33xevepwk?pid=CTLEGHW3W8AY3Y3P&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/g/m/glamour-eye-2-pure-aqua-by-visions-india-14-50-200x200-imaegeyenyukxgus.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHW3W8AY3Y3P,CTLEGHW3W8AY3Y3P
Flipkart,,Ciba Vision Freshlook Colorblends Pure Hazel One Day By Visions India Daily Contact Lens,"Those who want to change their eye colour occasionally or wear clear contact lenses or spectacles, these lenses with options of four opaque colours is an easy add-on. It blends 3 colors into one to create the subtle, natural depth of your eyes with remarkable comfort level.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-pure-hazel-one-day-visions-india-daily-contact-lens/p/itmefmfgcn2bydmz?pid=CTLEFMFGSEH36JVY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/x/y/ciba-vision-10-freshlook-colorblends-pure-hazel-one-day-by-200x200-imaefgq4zz52ytmg.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,749.0,749.0,true,CTLEFMFGSEH36JVY,CTLEFMFGSEH36JVY
Flipkart,,"Glamour Eye Wild Violet By Visions India Monthly Contact Lens(-9.00, Wild Violet, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-wild-violet-visions-india-monthly-contact-lens/p/itmeghwx6e6shcat?pid=CTLEGHWXZMRAHFMY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/2/r/glamour-eye-2-charming-hazel-by-visions-india-12-50-200x200-imaegjh57djgrcfy.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHWXZMRAHFMY,CTLEGHWXZMRAHFMY
Flipkart,,"Glamour Eye Wild Violet By Visions India Monthly Contact Lens(-7.00, Wild Violet, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-wild-violet-visions-india-monthly-contact-lens/p/itmeghwxzwkzcn49?pid=CTLEGHWXYSDYPDDS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/2/r/glamour-eye-2-charming-hazel-by-visions-india-12-50-200x200-imaegjh57djgrcfy.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHWXYSDYPDDS,CTLEGHWXYSDYPDDS
Flipkart,,"Aryan Tri Tone Hazel By Visions India Yearly Contact Lens(-1.25, Hazel, Pack of 2)","Aryan tri tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – Sky Blue, Aqua Blue, Green , Hazel, Grey and Brown.",Aryan,http://dl.flipkart.com/dl/aryan-tri-tone-hazel-visions-india-yearly-contact-lens/p/itmegys9npheeqy9?pid=CTLEH5SNPJAZFPHR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/4/s/h/aryan-2-tri-tone-hazel-by-visions-india-9-00-200x200-imaeh5he6nxncbxx.jpeg,Health and Beauty>Eye Care>Contact Lenses,2600.0,1599.0,1599.0,true,CTLEH5SNPJAZFPHR,CTLEH5SNPJAZFPHR
Flipkart,,Glamour Eye Soft Hazel By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-soft-hazel-visions-india-monthly-contact-lens/p/itmeght3ktruxtdg?pid=CTLEGHT3G67EDNPC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/9/m/8/glamour-eye-2-soft-hazel-by-visions-india-11-00-200x200-imaegeyzjshdkgyy.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHT3G67EDNPC,CTLEGHT3G67EDNPC
Flipkart,,"Glamour Eye Pearl Grey By Visions India Monthly Contact Lens(-4.25, Pearl Grey, Pack of 2)",India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-pearl-grey-visions-india-monthly-contact-lens/p/itmeghu7ftkhb8fd?pid=CTLEGHU7A8VZ8PY4&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/v/z/glamour-eye-2-pearl-grey-by-visions-india-9-50-200x200-imaegeyxhp9emagx.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHU7A8VZ8PY4,CTLEGHU7A8VZ8PY4
Flipkart,,"Ciba Vision Freshlook Colorblends Amethyst By Visions India Monthly Contact Lens(-2.00, Amethyst, Pack of 2)","Freshlook Colorblends in affordable opaque colors with maximum possible lens concentration blends 3 colours into one to create the subtle, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-amethyst-visions-india-monthly-contact-lens/p/itmedmyzzt9vng6x?pid=CTLEDMYZZGUQMU8Y&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/p/x/ciba-vision-2-freshlook-colorblends-amethyst-by-visions-india-4-200x200-imaeaz3ead6drfzq.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEDMYZZGUQMU8Y,CTLEDMYZZGUQMU8Y
Flipkart,,Optokart Two Tone Color Made In U S A By Visions India Yearly Contact Lens,Very Attractive Colors Made In U. S. A.,Optokart,http://dl.flipkart.com/dl/optokart-two-tone-color-made-u-s-visions-india-yearly-contact-lens/p/itmeh4camq9uqhmk?pid=CTLEH4CAHC5Y3WBH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/2/q/n/optokart-2-two-tone-color-made-in-u-s-a-by-visions-india-6-00-200x200-imaeh2f3g6enugqz.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,599.0,599.0,true,CTLEH4CAHC5Y3WBH,CTLEH4CAHC5Y3WBH
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmehrh33hrgztqa?pid=CTLEHRH3UCQUHHZQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/v/8/sparkle-2-tri-tone-by-visions-india-10-00-200x200-imaehpwjvgsj454e.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEHRH3UCQUHHZQ,CTLEHRH3UCQUHHZQ
Flipkart,,Ciba Vision Freshlook Colors Green By Visions India Monthly Contact Lens,"Freshlook Colors is affordable opaque colors with maximum possible lens concentration colours, natural depth of your eyes. Replace it frequently to enjoy a comfortable wear.",Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colors-greenby-visions-india-monthly-contact-lens/p/itmefjrdugf27vaw?pid=CTLEFJRDFYFJUGMQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/2/z/x/ciba-vision-2-freshlook-colors-green-by-visions-india-6-50-200x200-imaefjz5kyyzakds.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLEFJRDFYFJUGMQ,CTLEFJRDFYFJUGMQ
Flipkart,,"Sparkle Tri Tone By Visions India Yearly Contact Lens(-3.50, Violet, Pack of 2)",Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmehrh5gcnnzjh9?pid=CTLEHRH5GDTERBTA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/t/h/sparkle-2-tri-tone-by-visions-india-4-75-200x200-imaehpwsxy7ugmbc.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEHRH5GDTERBTA,CTLEHRH5GDTERBTA
Flipkart,,Glamour Eye Pearl Grey By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-pearl-grey-visions-india-monthly-contact-lens/p/itmeghu7sfzxjnwp?pid=CTLEGHU754P3CJZX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/v/z/glamour-eye-2-pearl-grey-by-visions-india-9-50-200x200-imaegeyxhp9emagx.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHU754P3CJZX,CTLEGHU754P3CJZX
Flipkart,,Glamour Eye Satin Grey By Visions India Monthly Contact Lens,India's Best Selling Cosmetic Contact Lenses Manufactured In Korea,Glamour Eye,http://dl.flipkart.com/dl/glamour-eye-satin-grey-visions-india-monthly-contact-lens/p/itmeghwuyn5ahdgh?pid=CTLEGHWUSZT8GXYW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/h/3/glamour-eye-2-satin-grey-by-visions-india-12-50-200x200-imaegezs2azh677s.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,625.0,625.0,true,CTLEGHWUSZT8GXYW,CTLEGHWUSZT8GXYW
Flipkart,,"Bausch & Lomb Lacelle Brown Monthly Contact Lens(-8.00, Brown, Pack of 2)","When each occasion is different, why shouldn’t you be? Bausch+Lomb introduces Lacelle, the range of color lenses you have been waiting for. A must-have for fashion enthusiasts and a perfect reason to transform. So get ready and say hello to the new you!",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-brown-monthly-contact-lens/p/itmebry46cbzbdrg?pid=CTLEBRY4ACT2MTJX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/k/r/bausch-lomb-2-lacelle-brown-1-50-200x200-imae84zeaycj6cpy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,699.0,699.0,true,CTLEBRY4ACT2MTJX,CTLEBRY4ACT2MTJX
Flipkart,,Sparkle Tri Tone By Visions India Yearly Contact Lens,Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-tri-tone-visions-india-yearly-contact-lens/p/itmehrh4hcthghg3?pid=CTLEHRH4GDG5F6XQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/v/8/sparkle-2-tri-tone-by-visions-india-10-00-200x200-imaehpwjvgsj454e.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLEHRH4GDG5F6XQ,CTLEHRH4GDG5F6XQ
Flipkart,,"Bausch & Lomb Purevision 2 with Lens Case By Visions India Monthly Contact Lens(-0.75, Clear, Pack of 6)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-lens-case-visions-india-monthly-contact/p/itmef3fzxhjg5gmz?pid=CTLEF3FZKRGV8UNC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/f/a/bausch-lomb-6-purevision-2-with-lens-case-by-visions-india-6-00-200x200-imaeg9m9g3pqergf.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1620.0,1620.0,true,CTLEF3FZKRGV8UNC,CTLEF3FZKRGV8UNC
Flipkart,,"Aryan 2 Tone Brown By Visions India Yearly Contact Lens(-7.50, Brown, Pack of 2)","Aryan two tone cosmetic lenses are developed and designed by the best in the business to match with the characteristics of the cornea and are intended to make one’s eyes more beautiful and more natural. Due consideration is given to the colour and size of the pupil and the health of the eye. These lenses are available in six colours – sky blue, hazel, Brown, brown, grey and green along with the contact lens solution.",Aryan,http://dl.flipkart.com/dl/aryan-2-tone-brown-visions-india-yearly-contact-lens/p/itmees7fncgpyhab?pid=CTLEES7FMAW7MM2Y&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/3/d/f/aryan-2-2-tone-brown-by-visions-india-7-00-200x200-imaee6zan9gztfyw.jpeg,Health and Beauty>Eye Care>Contact Lenses,2300.0,1599.0,1599.0,true,CTLEES7FMAW7MM2Y,CTLEES7FMAW7MM2Y
Flipkart,,SAUFLON 38 Yearly disposable contact lenses By Visions India Yearly Contact Lens,"Sauflon is a global manufacturer of contact lenses and aftercare solutions. Pioneers of silicone hydrogel and daily disposable lenses, Sauflon boasts the widest range of contact lenses and aftercare products available anywhere in the world today.",SAUFLON 38,http://dl.flipkart.com/dl/sauflon-38-yearly-disposable-contact-lenses-visions-india-lens/p/itmegdv9wh9ux96f?pid=CTLEGDV9HAMZ7W57&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/b/g/h/sauflon-38-2-yearly-disposable-contact-lenses-by-visions-india-4-200x200-imaegbj87w4fhmzp.jpeg,Health and Beauty>Eye Care>Contact Lenses,1690.0,599.0,599.0,true,CTLEGDV9HAMZ7W57,CTLEGDV9HAMZ7W57
