PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Demeter Ginseng Root Cologne Spray Eau de Cologne  -  120 ml,"A herbal fragrance for men & women Pure, crisp, transparent, dynamic & invigorating Contains a note of ginseng Recommended for day or warmer seasons wear",Demeter,http://dl.flipkart.com/dl/demeter-ginseng-root-cologne-spray-eau-de-120-ml/p/itmeh6fnz9xhcusk?pid=PEREH6FN7GNZPPMW&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/m/w/eau-de-cologne-demeter-120-ginseng-root-cologne-spray-200x200-imaekz4h5rywqwfc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,true,PEREH6FN7GNZPPMW,PEREH6FN7GNZPPMW
Flipkart,,One Direction That Moment Eau De Parfum Spray Eau de Parfum  -  100 ml,"A floral fruity fragrance for modern women Fresh, sweet, bright, juicy, creamy & enlivening Top notes of apple, pink grapefruit, cucumber & tangerine Middle notes of muguet, peony & violet Base notes of patchouli, musk & cedarwood Launched in 2013 Suitable for spring or summer wear",One Direction,http://dl.flipkart.com/dl/one-direction-moment-eau-de-parfum-spray-100-ml/p/itmeh6fzjwvb7jjn?pid=PEREH6FPJ3YF4UHQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/h/q/eau-de-parfum-one-direction-100-that-moment-eau-de-parfum-spray-200x200-imaekz4g8hdfewbt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,5462.0,2508.0,2508.0,true,PEREH6FPJ3YF4UHQ,PEREH6FPJ3YF4UHQ
Flipkart,,All Good Scents Flirty Eau de Toilette  -  50 ml(For Women),"For the Playful YOU. Flamboyant and coy, an unusual mixture with a panache of black current and softness of white roses & lilies. Girly and naughty. Persuasive and yet playful. For the one who is at once fresh & innocent, elegant & graceful but also provocative and flirty. Top Notes: Lily Of The Valley, Bergamot, Blackcurrant. Heart Notes: Rose, Gardenia, Orange Blossoms. Base Notes: Heliotrope, Vanilla, Iris.",All Good Scents,http://dl.flipkart.com/dl/all-good-scents-flirty-eau-de-toilette-50-ml/p/itme7ux5wpaacbxh?pid=PERE7UX5NKTX4ZMM&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/m/m/eau-de-toilette-all-good-scents-50-flirty-200x200-imae6hgdtbcgvmdq.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,750.0,638.0,638.0,false,PERE7UX5NKTX4ZMM,PERE7UX5NKTX4ZMM
Flipkart,,Stella Cadente Miss Me Discrete Eau De Toilette Spray Eau de Toilette  -  50 ml(For Women),"An amber floral fragrance for modern ladies Strong, sweet, unique & intuitive Contains notes of rose, orange blossom, sweet balsams, benzoin & white amber Launched in 2007 Ideal for daytime & nighttime wear",Stella Cadente,http://dl.flipkart.com/dl/stella-cadente-miss-me-discrete-eau-de-toilette-spray-50-ml/p/itmeh6fzq2ehfyjm?pid=PEREH6FZZZH6HEFZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/f/z/eau-de-toilette-stella-cadente-50-miss-me-discrete-eau-de-200x200-imaekz4gddsckwdr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5746.0,4420.0,4420.0,true,PEREH6FZZZH6HEFZ,PEREH6FZZZH6HEFZ
Flipkart,,The Different Company Aurore Nomade Eau De Parfum Spray Eau de Parfum  -  50 ml,"An oriental woody fragrance for men & women Sweet, savory, green, watery, exotic & captivating Top notes of banana flower, star fruit, cinnamon, marine tones, nutmeg, rum & davana Heart notes of ylang-ylang from Madagascar, geranium from Egypt, clove nail, frangipani tree & indole Base notes of Immortelle absolute, sandalwood, amber, vanilla & musk Launched in 2012 Perfect for all occasions",The Different Company,http://dl.flipkart.com/dl/different-company-aurore-nomade-eau-de-parfum-spray-50-ml/p/itmeh6fqufkwhkv3?pid=PEREH6FQSFD8MMHY&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/h/y/eau-de-parfum-the-different-company-50-aurore-nomade-eau-de-200x200-imaekz4gz4kggmjv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,21573.0,16023.0,16023.0,true,PEREH6FQSFD8MMHY,PEREH6FQSFD8MMHY
Flipkart,,Demeter Graham Cracker Cologne Spray Eau de Cologne  -  120 ml,"An oriental vanilla fragrance for women & men Sweet, spicy, creamy, warm & mouthwatering Contains notes of honey, vanilla, cinnamon & wheat Suitable for day or casual wear",Demeter,http://dl.flipkart.com/dl/demeter-graham-cracker-cologne-spray-eau-de-120-ml/p/itmeh6fzcvwhzp5v?pid=PEREH6FQHPN3ZRGZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/g/z/eau-de-cologne-demeter-120-graham-cracker-cologne-spray-200x200-imaekz4hg6khkhzk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,true,PEREH6FQHPN3ZRGZ,PEREH6FQHPN3ZRGZ
Flipkart,,Estee Lauder Knowing Eau De Parfum Spray Eau de Parfum  -  30 ml,"Both sophisticated & luxurious, Knowing is a floral scent Top notes are rose, tuberose, mimosa, plum Middle notes are jasmine, patchouli & orange flower Base notes are oakmoss, vetiver, sandalwood & amber",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-knowing-eau-de-parfum-spray-30-ml/p/itmeh6fphpg2v8re?pid=PEREH6FPHNY4JGEU&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/e/u/eau-de-parfum-estee-lauder-30-knowing-eau-de-parfum-spray-200x200-imaekz4ggf7m7zms.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,5324.0,5100.0,5100.0,true,PEREH6FPHNY4JGEU,PEREH6FPHNY4JGEU
Flipkart,,Culti Anymale Eau De Parfum Spray Eau de Parfum  -  100 ml,"A citrus woody fragrance for women & men Fresh, warm, sensual & captivating Top notes are lemon & tangerine Middle notes are incense & vetiver Base notes are cedar & musk Suitable for fall or winter wear",Culti,http://dl.flipkart.com/dl/culti-anymale-eau-de-parfum-spray-100-ml/p/itmeh6fptrbm4ykn?pid=PEREH6FQMYPVKZ5H&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/5/h/eau-de-parfum-culti-100-anymale-eau-de-parfum-spray-200x200-imaekz4hdmsshwkg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,16524.0,10710.0,10710.0,true,PEREH6FQMYPVKZ5H,PEREH6FQMYPVKZ5H
Flipkart,,Yves Saint Laurent Manifesto Eau De Parfum Spray Eau de Parfum  -  50 ml,"An oriental floral fragrance for free-spirited women Soft, fresh, sweet, passionate & alluring Top notes of green accords, bergamot & black currant Heart notes of Sambac jasmine & lily of the valley Base notes of cedar, sandalwood, vanilla & musk Launched in 2012 Suitable for fall or winter wear",Yves Saint Laurent,http://dl.flipkart.com/dl/yves-saint-laurent-manifesto-eau-de-parfum-spray-50-ml/p/itmeh6fzvht8qzr5?pid=PEREH6FQQ68G98GU&affid=siddarthk,http://img.fkcdn.com/image/perfume/8/g/u/eau-de-parfum-yves-saint-laurent-50-manifesto-eau-de-parfum-200x200-imaekz4gwz9ku8gt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,7735.0,7735.0,7735.0,true,PEREH6FQQ68G98GU,PEREH6FQQ68G98GU
Flipkart,,Hilfiger Tommy Neon Brights Eau De Toilette Spray Eau de Toilette  -  100 ml(For Men),"A citrus green fragrance for dynamic men Crisp, spicy, bright, grassy, zesty & energizing Top notes of mandarin & lemon Heart notes of angelica, red ginger & coriander Base notes of cypress, pepper, white moss, amber & woods Launched in 2015 Recommended for spring or summer wear",Hilfiger,http://dl.flipkart.com/dl/hilfiger-tommy-neon-brights-eau-de-toilette-spray-100-ml/p/itmeh6fz3sgbprqt?pid=PEREH6FPZXRH7KJF&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/j/f/eau-de-toilette-hilfiger-100-tommy-neon-brights-eau-de-toilette-200x200-imaekz4gzcxtjdfx.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,6011.0,4335.0,4335.0,true,PEREH6FPZXRH7KJF,PEREH6FPZXRH7KJF
