PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Yardley London Feather & English Rose Body Spray  -  For Girls(450 ml),,Yardley London,http://dl.flipkart.com/dl/yardley-london-feather-english-rose-body-spray-girls/p/itmehagqfsjntxbc?pid=DEOEHAGQ7NF5PRRD&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/r/d/body-spray-yardley-london-450-feather-english-rose-200x200-imaeh9wfdhfzvvar.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,570.0,520.0,520.0,true,DEOEHAGQ7NF5PRRD,DEOEHAGQ7NF5PRRD
Flipkart,,Yardley London Jasmine & English Lavender Body Spray  -  For Girls(450 ml),,Yardley London,http://dl.flipkart.com/dl/yardley-london-jasmine-english-lavender-body-spray-girls/p/itmehagqnsvyy2wc?pid=DEOEHAGQMVCK4RNP&affid=siddarthk,http://img.fkcdn.com/image/deodorant/r/n/p/body-spray-yardley-london-450-jasmine-english-lavender-200x200-imaeh9wyjt89hqmx.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,570.0,520.0,520.0,true,DEOEHAGQMVCK4RNP,DEOEHAGQMVCK4RNP
Flipkart,,Yardley London Princess & Feather Body Spray  -  For Girls(300 ml),,Yardley London,http://dl.flipkart.com/dl/yardley-london-princess-feather-body-spray-girls/p/itmehagqxwwduwpz?pid=DEOEHAGQAZPKTQPY&affid=siddarthk,http://img.fkcdn.com/image/deodorant/q/p/y/body-spray-yardley-london-300-princess-feather-200x200-imaeh9xgmnavh2eb.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,380.0,335.0,335.0,true,DEOEHAGQAZPKTQPY,DEOEHAGQAZPKTQPY
Flipkart,,Yardley London English Rose & Sandal Body Spray  -  For Girls(450 ml),,Yardley London,http://dl.flipkart.com/dl/yardley-london-english-rose-sandal-body-spray-girls/p/itmehagqjpqgshne?pid=DEOEHAGQUGFAZZVQ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/z/v/q/body-spray-yardley-london-450-english-rose-sandal-200x200-imaeh9w9avyhgumq.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,570.0,520.0,520.0,true,DEOEHAGQUGFAZZVQ,DEOEHAGQUGFAZZVQ
Flipkart,,Yardley London English Lavender Body Spray  -  For Girls(600 ml),,Yardley London,http://dl.flipkart.com/dl/yardley-london-english-lavender-body-spray-girls/p/itmehagq6gnn5zmx?pid=DEOEHAGQQYYSWYGZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/y/g/z/body-spray-yardley-london-600-english-lavender-200x200-imaeh9w5mqvqbbcd.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,760.0,700.0,700.0,true,DEOEHAGQQYYSWYGZ,DEOEHAGQQYYSWYGZ
Flipkart,,Yardley London Feather & Morning Body Spray  -  For Girls(450 ml),,Yardley London,http://dl.flipkart.com/dl/yardley-london-feather-morning-body-spray-girls/p/itmehagqzhzhq7kg?pid=DEOEHAGQPQUF9VJH&affid=siddarthk,http://img.fkcdn.com/image/deodorant/v/j/h/body-spray-yardley-london-450-feather-morning-200x200-imaeh9wgfdnabuva.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,570.0,520.0,520.0,true,DEOEHAGQPQUF9VJH,DEOEHAGQPQUF9VJH
Flipkart,,"Adidas Team Five,Ice Dive,Extreme Power & Get Ready Deodorant Spray  -  For Men(150 ml)","Brand: adidas (m), type: deodorant combo, quantity: 4 deos (150 ml each), for men, combo contains: adidas Team Five,Ice Dive,Extreme Power & Get Ready intense sensual masculine fragance, 24 hour protection, makes you feel fresh and rejuvenated, keeps your confidence up all day long, recommended for working professionals, makes you stand out with a unique fresh fragrance, it has a well - balanced mixture of deeply masculine notes and light, airy, fresh andd crisp accords of the choicest ingredients, the adidas patented cool tech technology leaves you swathed in an aura of cool sensations, it is also reactivated at the slightest detection of moisture ensuring that you experience jolts of freshness throughout the day, ideal for gifting purpose, great for all occasions.",Adidas,http://dl.flipkart.com/dl/adidas-team-five-ice-dive-extreme-power-get-ready-deodorant-spray-men/p/itmehahytqjd6xad?pid=DEOEHAHY6MKTM4VZ&affid=siddarthk,http://img.fkcdn.com/image/deodorant/4/v/z/deodorant-spray-adidas-150-team-five-ice-dive-extreme-power-get-200x200-imaeh425mnjkdkfb.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,796.0,790.0,790.0,true,DEOEHAHY6MKTM4VZ,DEOEHAHY6MKTM4VZ
Flipkart,,Yardley London Princess & Feather Body Spray  -  For Girls(450 ml),,Yardley London,http://dl.flipkart.com/dl/yardley-london-princess-feather-body-spray-girls/p/itmehagqxwwduwpz?pid=DEOEHAGQZKQAGMSD&affid=siddarthk,http://img.fkcdn.com/image/deodorant/m/s/d/body-spray-yardley-london-450-princess-feather-200x200-imaeh9xkbbbzhpvf.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,570.0,520.0,520.0,true,DEOEHAGQZKQAGMSD,DEOEHAGQZKQAGMSD
Flipkart,,David Beckham 2 The Essence Deodorant Spray  -  For Men(300 ml),,David Beckham,http://dl.flipkart.com/dl/david-beckham-2-essence-deodorant-spray-men/p/itmehads97fqxscs?pid=DEOEHBGYUE8SMXFE&affid=siddarthk,http://img.fkcdn.com/image/deodorant/x/f/e/deodorant-spray-david-beckham-300-2-the-essence-200x200-imaeh9m7gmd2mkrx.jpeg,Health and Beauty>Fragrances>Deodorants>Sprays,798.0,643.0,715.0,true,DEOEHBGYUE8SMXFE,DEOEHBGYUE8SMXFE
Flipkart,,Wetex Nova - Large,,Wetex,http://dl.flipkart.com/dl/wetex-nova-large/p/itme7rphh6qf3nsz?pid=DPRE7RPH8BXCMYYH&affid=siddarthk,http://img.fkcdn.com/image/diaper/y/y/h/wn-450-10-wetex-nova-200x200-imae7rkyhegy6ext.jpeg,Baby Care>Diapering & Potty Training>Diapers,450.0,380.0,380.0,true,DPRE7RPH8BXCMYYH,DPRE7RPH8BXCMYYH
Flipkart,,Amkay Adult Diapers - L(10 Pieces),"• Non-woven one way top - Channels fluid into the absorbent pad & prevents it from flowing back. • Inner Absorbent pad.• ULTRA ABSORBENT Polybeads- Superior absorbency turns fluid into gel. Users feel dry & comfortable.• Multistrand Leg Elastic - For comfortable snug fit without pinching on skin. Prevents leakage in the crotch area.• Standing Leak Guard - Unique maximum protection against leakage. Stops urine or faeces flowing towards the elastic. However, the most important criterion for choosing an adult diaper is fit. Poorly fitted adult diapers can cause discomfort and incontinence leakage, interrupting your daily activities.• One of the best quality available in India. People suffering from Prostate or Urology disorders, Piles, Incontinence, Diabetes, or even patients who are bed-ridden & disabled.",Amkay,http://dl.flipkart.com/dl/amkay-adult-diapers-l/p/itme8vp7ghe6drfy?pid=DPRE8VP7AZAXGEZZ&affid=siddarthk,http://img.fkcdn.com/image/diaper/e/z/z/am002-10-amkay-adult-diapers-200x200-imae8tb3nffhynhv.jpeg,Baby Care>Diapering & Potty Training>Diapers,475.0,350.0,350.0,true,DPRE8VP7AZAXGEZZ,DPRE8VP7AZAXGEZZ
Flipkart,,Kare In Adult Diaper - M(10 Pieces),"Kare in Adult Diaper pants is the perfect solution to the problem of incontinence– the inability to exercise control over the bladder and the bowel. Ideal for patients suffering from prostate disorder, piles, incontinence, diabetics, urology patients, bedridden and disabled patients.",Kare In,http://dl.flipkart.com/dl/kare-adult-diaper-m/p/itme77qu5ftcavsv?pid=DPRE77QUDNVJRHFD&affid=siddarthk,http://img.fkcdn.com/image/diaper/h/f/d/56010-10-kare-in-adult-diaper-200x200-imaebuh7fgz7weqr.jpeg,Baby Care>Diapering & Potty Training>Diapers,550.0,550.0,550.0,true,DPRE77QUDNVJRHFD,DPRE77QUDNVJRHFD
Flipkart,,RYTHMX FB RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 029,"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-fb-ryth-blk-lipsticks-nail-polish-important-combo-029/p/itmegq7sees6war2?pid=CBKEGQ7SMKHGSWNJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/n/j/fb-15-rythmx-fb-ryth-blk-lipsticks-and-nail-polish-important-200x200-imaegp9yhwawgrhb.jpeg,Health and Beauty>Makeup>Makeup Combos,1100.0,290.0,323.0,true,CBKEGQ7SMKHGSWNJ,CBKEGQ7SMKHGSWNJ
Flipkart,,RYTHMX FB RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 055(Set of 4),"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-fb-ryth-blk-lipsticks-nail-polish-important-combo-055/p/itmegq7sxwgmfghn?pid=CBKEGQ7SX7N3X6JN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/f/r/bt-15-rythmx-st-ryth-blk-lipsticks-and-nail-polish-important-200x200-imaegp9yztszz7zz.jpeg,Health and Beauty>Makeup>Makeup Combos,1198.0,354.0,394.0,true,CBKEGQ7SX7N3X6JN,CBKEGQ7SX7N3X6JN
Flipkart,,Besure Aloevera Pigmentation Cream and Aloe Vera Soap(Set of 2),"Uneven skin tone and ugly patches are signs of pigmentation but don?t worry, you?re not the only one suffering from such skin nightmares. Skin pigmentation is a very common problem nowadays; but that doesn?t mean you can?t get rid of it.",Besure,http://dl.flipkart.com/dl/besure-aloevera-pigmentation-cream-aloe-vera-soap/p/itmdx6stxzcs9xnh?pid=CBKDX6STQWQVQ6HF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/h/f/b59-besure-aloevera-pigmentation-cream-and-aloe-vera-soap-200x200-imadx8z3hcuhg8dn.jpeg,Health and Beauty>Combos and Kits,230.0,193.0,193.0,false,CBKDX6STQWQVQ6HF,CBKDX6STQWQVQ6HF
Flipkart,,"LipIce LipIce Gloss - Pearly Pink and LipIce Color - Flirty 
Mauve(Set of 2)","LipIce Gloss - Pearly PinkA non-sticky, moisturizing 2-in-1 gloss that gives your lips the plump and sparkly lookBenefits:Keeps the lips soft and supple with the plump, sparkly look.Comes in a unique bottle with a double-wanded sponge applicator.How to Use:Apply evenly on your lips.LipIce Color - Flirty MauveA triple-function lipstick that works as a caring balm, passionate colour & dramatic gloss. Vitamin A, C, E give moisturization. Benefits:Micro Shine and Moisturizing Lip Color that matches your mood. It not only treats the lips but also provides you with vivacious, fresh and attractive lips.Enhanced with Micro Shine Granules that give lips a sparkling glow.Fortified with Natural Beeswax and Mineral Oil that provide ample moisture to lips while giving the smooth and an even finish.With UV protection that guards the lips from harmful UVA/UVB rays.How to Use:Apply evenly on your lips.",LipIce,http://dl.flipkart.com/dl/lipice-gloss-pearly-pink-color-flirty-mauve/p/itmefuz97xvfaxhp?pid=CBKEFUZ9RFZRDHKG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/k/g/lp17-lipice-lipice-gloss-pearly-pink-and-lipice-color-flirty-200x200-imaeftvdu3kanhqt.jpeg,Health and Beauty>Makeup>Makeup Combos,850.0,595.0,595.0,true,CBKEFUZ9RFZRDHKG,CBKEFUZ9RFZRDHKG
Flipkart,,Faces Go Chic Lipstick Mulberry Slush+ Magneteyes Kajal+Splash Nail Enamel Plum,,Faces,http://dl.flipkart.com/dl/faces-go-chic-lipstick-mulberry-slush-magneteyes-kajal-splash-nail-enamel-plum/p/itmebnu8fpgbxaqk?pid=CBKEBNU8FZ9WQSEF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/e/f/faces-combo-79-faces-go-chic-lipstick-mulberry-slush-magneteyes-200x200-imaebznn6jhnxxys.jpeg,Health and Beauty>Makeup>Makeup Combos,533.0,533.0,533.0,false,CBKEBNU8FZ9WQSEF,CBKEBNU8FZ9WQSEF
Flipkart,,RYTHMX GSR RYTH BLK LIPSTICKS AND NAIL POLISH IMPORTANT COMBO 087,"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-gsr-ryth-blk-lipsticks-nail-polish-important-combo-087/p/itmegtqdzzvxqhvq?pid=CBKEGTQD37HHZKFG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/f/g/bt-86-rythmx-gsr-ryth-blk-lipsticks-and-nail-polish-important-200x200-imaegsgqh99vbnrf.jpeg,Health and Beauty>Makeup>Makeup Combos,1499.0,518.0,576.0,true,CBKEGTQD37HHZKFG,CBKEGTQD37HHZKFG
Flipkart,,Clear Face Multivitamin Fruit Glow Body Lotion With Cool Cool Mint Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-multivitamin-fruit-glow-body-lotion-cool-mint-cream/p/itmegsjyubwsrx9g?pid=CBKEGSJYC9UV5BAU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/a/u/socm-976-clear-face-multivitamin-fruit-glow-body-lotion-with-200x200-imaeghzuhgcpbeyz.jpeg,Health and Beauty>Combos and Kits,515.0,464.0,464.0,false,CBKEGSJYC9UV5BAU,CBKEGSJYC9UV5BAU
Flipkart,,Clear Face Shea Extra Rich Almond Honey With Fresh Fruit (All Purpose Cream)(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-extra-rich-almond-honey-fresh-fruit-all-purpose-cream/p/itmegsjfcxgcfs4s?pid=CBKEGSJFNNFWAB6F&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/6/f/socm-908-clear-face-shea-extra-rich-almond-honey-with-fresh-200x200-imaeghzkzarc7fqh.jpeg,Health and Beauty>Combos and Kits,255.0,230.0,230.0,false,CBKEGSJFNNFWAB6F,CBKEGSJFNNFWAB6F
Flipkart,,Clear Face Papaya Facial Kit With Multivitamin Fruit Glow Body Lotion(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-papaya-facial-kit-multivitamin-fruit-glow-body-lotion/p/itmegsg7gzh7pzyv?pid=CBKEGSG7US569M9G&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/9/g/socm-286-clear-face-papaya-facial-kit-with-multivitamin-fruit-200x200-imaegsjhdfgyfauv.jpeg,Health and Beauty>Combos and Kits,1190.0,1071.0,1071.0,false,CBKEGSG7US569M9G,CBKEGSG7US569M9G
Flipkart,,Clear Face Lacto De-Tan With Kesar & Milk & Cool Cool Mint Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-lacto-de-tan-kesar-milk-cool-mint-cream/p/itmeghsy4xt3muwm?pid=CBKEGHSYHG5QCQFG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/e/z/socm-1380-clear-face-lacto-de-tan-with-kesar-milk-with-cool-cool-200x200-imaeghumpcudfyfc.jpeg,Health and Beauty>Combos and Kits,449.0,404.0,404.0,false,CBKEGHSYHG5QCQFG,CBKEGHSYHG5QCQFG
Flipkart,,Clear Face Shea Extra Rich Almond Honey With Almond Honey Nourishing Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-extra-rich-almond-honey-nourishing-cream/p/itmegsjy3qtcjghe?pid=CBKEGSJYHGY5AMVB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/v/b/socm-935-clear-face-shea-extra-rich-almond-honey-with-almond-200x200-imaeghzu6khsn59a.jpeg,Health and Beauty>Combos and Kits,310.0,279.0,279.0,false,CBKEGSJYHGY5AMVB,CBKEGSJYHGY5AMVB
Flipkart,,Clear Face Multivitamin Fruit Glow Body Lotion With Papaya Orange Scrub Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-multivitamin-fruit-glow-body-lotion-papaya-orange-scrub-gel/p/itmegsjyyj2yhxzd?pid=CBKEGSJY5PWHAMEK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/e/k/socm-981-clear-face-multivitamin-fruit-glow-body-lotion-with-200x200-imaeghzu9qrggewf.jpeg,Health and Beauty>Combos and Kits,590.0,531.0,531.0,false,CBKEGSJY5PWHAMEK,CBKEGSJY5PWHAMEK
Flipkart,,Clear Face Fruitwine Facial Kit With Neem Aloe Face Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruitwine-facial-kit-neem-aloe-pack/p/itmegsjyrhrrugvh?pid=CBKEGSJYFGGZ2GEM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/e/m/socm-653-clear-face-fruitwine-facial-kit-with-neem-aloe-face-200x200-imaeghzufzffdghd.jpeg,Health and Beauty>Combos and Kits,780.0,702.0,702.0,false,CBKEGSJYFGGZ2GEM,CBKEGSJYFGGZ2GEM
Flipkart,,Maybelline Super Stay 14 Hr Lipstick and Color Show Combo 1(Set of 2),Maybelline brings you this perfect gift for your friend who is getting married. The subtle yet elegant shades add to her glamour and assure her appealing pout and nails. Super Stay 14 Hours Lipstick (Eternal Rose - 020) This lipstick provides perfect and fine coverage and coats her lips with its ultra-fine and pigmented shade that stays for 14 hours and requires no frequent touch-ups. Color Show Nail Lacquer (Pink Voltage - 010) This nail polish also adds to her elegance and is an embodiment of her svelte taste. This nail color does not chip away easily and stays for long.,Maybelline,http://dl.flipkart.com/dl/maybelline-super-stay-14-hr-lipstick-color-show-combo-1/p/itmdybmrnzbmeyyh?pid=CBKDYBMPUYHEQZTY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/t/y/maybelline-super-stay-14-hr-lipstick-and-color-show-combo-1-200x200-imadybu5rhg2af34.jpeg,Health and Beauty>Makeup>Makeup Combos,549.0,549.0,549.0,false,CBKDYBMPUYHEQZTY,CBKDYBMPUYHEQZTY
Flipkart,,"Gatsby Tough & Shine ,Extreme Hold Hair Spray(Set of 2)",,Gatsby,http://dl.flipkart.com/dl/gatsby-tough-shine-extreme-hold-hair-spray/p/itme977zydxazeh9?pid=CBKE977ZPPKXUZRY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/r/y/gatsby-tough-shine-extreme-hold-hair-spray-gatsby-tough-shine-200x200-imae96xqqyfpaucp.jpeg,Health and Beauty>Combos and Kits,380.0,380.0,380.0,true,CBKE977ZPPKXUZRY,CBKE977ZPPKXUZRY
Flipkart,,Oxyglow Golden Glowmutli Fruit Bleach & Gold Bleach Cream 240gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glowmutli-fruit-bleach-gold-cream-240gm/p/itmebfjxrava7bmb?pid=CBKEBFJXUHMMSYGZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/g/z/oxc-7252-oxyglow-golden-glowmutli-fruit-bleach-gold-bleach-cream-200x200-imaeb85akjmaf8ms.jpeg,Health and Beauty>Combos and Kits,460.0,414.0,414.0,true,CBKEBFJXUHMMSYGZ,CBKEBFJXUHMMSYGZ
