PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Papaya Massage Cream & Day Care Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-papaya-massage-cream-day-care/p/itmeap6jxaegqz4j?pid=CBKEAP6G3WQWSGKS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/k/s/oxc-6071-oxyglow-papaya-massage-cream-day-care-cream-200x200-imaean2gu2hhfhfm.jpeg,Health and Beauty>Combos and Kits,700.0,630.0,630.0,false,CBKEAP6G3WQWSGKS,CBKEAP6G3WQWSGKS
Flipkart,,Oxyglow Papaya Massage Cream & Kesar Fairness Glow Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-papaya-massage-cream-kesar-fairness-glow-facial-kit/p/itmeap6gwsthuk76?pid=CBKEAP6GUW9ZBJCY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/c/y/oxc-6066-oxyglow-papaya-massage-cream-kesar-fairness-glow-facial-200x200-imaearzzfyymxrdh.jpeg,Health and Beauty>Combos and Kits,1030.0,927.0,927.0,false,CBKEAP6GUW9ZBJCY,CBKEAP6GUW9ZBJCY
Flipkart,,Nyah NYMRYHBB50,,Nyah,http://dl.flipkart.com/dl/nyah-nymryhbb50/p/itme5yq4mxrvhesj?pid=CBKE5YQ4HZQ9JNME&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/m/e/10-nyah-nymryhbb50-200x200-imae4sfgqqzfqdjp.jpeg,Health and Beauty>Combos and Kits,950.0,950.0,950.0,true,CBKE5YQ4HZQ9JNME,CBKE5YQ4HZQ9JNME
Flipkart,,Nyah NYLFLGSG190(Set of 2),,Nyah,http://dl.flipkart.com/dl/nyah-nylflgsg190/p/itme5yq4wtecukhf?pid=CBKE5YQ4U3JY9XT4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/t/4/2-nyah-nylflgsg190-200x200-imae4sfgrpshgjgz.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,725.0,725.0,725.0,true,CBKE5YQ4U3JY9XT4,CBKE5YQ4U3JY9XT4
Flipkart,,Nyah NYLUBGFRS190(Set of 2),,Nyah,http://dl.flipkart.com/dl/nyah-nylubgfrs190/p/itme5yq4gpe4h8hj?pid=CBKE5YQ4DHTJQZ6E&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/6/e/13-nyah-nylubgfrs190-200x200-imae5yq4wzgb975y.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,625.0,625.0,625.0,true,CBKE5YQ4DHTJQZ6E,CBKE5YQ4DHTJQZ6E
Flipkart,,Nyah NYLBRGFW210(Set of 2),,Nyah,http://dl.flipkart.com/dl/nyah-nylbrgfw210/p/itme5yq4dehzzyvq?pid=CBKE5YQ4FEDPXHGB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/g/b/3-nyah-nylbrgfw210-200x200-imae4sfg6quq2vw7.jpeg,Health and Beauty>Combos and Kits,625.0,625.0,625.0,true,CBKE5YQ4FEDPXHGB,CBKE5YQ4FEDPXHGB
Flipkart,,Nyah NYLBRGSG190,,Nyah,http://dl.flipkart.com/dl/nyah-nylbrgsg190/p/itme5yq4sztcyt4z?pid=CBKE5YQ4FGYFBYBZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/b/z/4-nyah-nylbrgsg190-200x200-imae4sfghy4b2fvz.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,595.0,595.0,595.0,true,CBKE5YQ4FGYFBYBZ,CBKE5YQ4FGYFBYBZ
Flipkart,,Nyah NYLRYHSP100(Set of 4),,Nyah,http://dl.flipkart.com/dl/nyah-nylryhsp100/p/itme5yq4t2hmjqg6?pid=CBKE5YQ4BNTJGGGH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/g/h/8-nyah-nylryhsp100-200x200-imae4sfg2fjhg4m8.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,825.0,825.0,825.0,true,CBKE5YQ4BNTJGGGH,CBKE5YQ4BNTJGGGH
Flipkart,,Nyah NYLUBGFRSS70(Set of 5),,Nyah,http://dl.flipkart.com/dl/nyah-nylubgfrss70/p/itme5yq4zhrusws8?pid=CBKE5YQ4WVRRSRYQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/y/q/12-nyah-nylubgfrss70-200x200-imae4sfgymbk7zmf.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,700.0,700.0,700.0,true,CBKE5YQ4WVRRSRYQ,CBKE5YQ4WVRRSRYQ
Flipkart,,Nyah NYLRMHMO190(Set of 2),,Nyah,http://dl.flipkart.com/dl/nyah-nylrmhmo190/p/itme5yq4gfuuxf3t?pid=CBKE5YQ4SQJD2NXE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/x/e/9-nyah-nylrmhmo190-200x200-imae4sfgqvmuxkhq.jpeg,Health and Beauty>Combos and Kits,1000.0,1000.0,1000.0,true,CBKE5YQ4SQJD2NXE,CBKE5YQ4SQJD2NXE
Flipkart,,Oxyglow Golden Glow Oxy Bleach & Facial Bleach Cream With Fruit Extracts 240gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-oxy-bleach-facial-cream-fruit-extracts-240gm/p/itmebfjxysnfznrg?pid=CBKEBFJXZHDAGSYY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/y/y/oxc-7073-oxyglow-golden-glow-oxy-bleach-facial-bleach-cream-with-original-imaeb85b7x6n3fnc.jpeg,Health and Beauty>Combos and Kits,425.0,383.0,383.0,false,CBKEBFJXZHDAGSYY,CBKEBFJXZHDAGSYY
Flipkart,,Oxyglow Golden Glow Oxy Bleach & Rose Petal Refershing Skin Toner 500ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-oxy-bleach-rose-petal-refershing-skin-toner-500ml/p/itmebfjx4avgt5tx?pid=CBKEBFJXVWF4BFDF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/d/f/oxc-7075-oxyglow-golden-glow-oxy-bleach-rose-petal-refershing-200x200-imaeb85axch6e2gf.jpeg,Health and Beauty>Combos and Kits,670.0,603.0,603.0,false,CBKEBFJXVWF4BFDF,CBKEBFJXVWF4BFDF
Flipkart,,Oxyglow Golden Glow Oxy Bleach & Golden Glow Nourishing Night Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-oxy-bleach-nourishing-night-cream/p/itmebfjxhu5sphkg?pid=CBKEBFJXYWTDR7JF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/j/f/oxc-7188-oxyglow-golden-glow-oxy-bleach-golden-glow-nourishing-200x200-imaeb85bwwmchxf4.jpeg,Health and Beauty>Combos and Kits,620.0,558.0,558.0,false,CBKEBFJXYWTDR7JF,CBKEBFJXYWTDR7JF
Flipkart,,Oxyglow Golden Glow Oxy Bleach & Gold Face Pack Eco Pack200gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-oxy-bleach-gold-face-pack-eco-pack200gm/p/itmebfjxvfqnvfqz?pid=CBKEBFJXGJMFQTHT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/h/t/oxc-7113-oxyglow-golden-glow-oxy-bleach-gold-face-pack-eco-200x200-imaeb85azarvyk58.jpeg,Health and Beauty>Combos and Kits,1020.0,918.0,918.0,false,CBKEBFJXGJMFQTHT,CBKEBFJXGJMFQTHT
Flipkart,,Oxyglow Golden Glow Oxy Bleach & Amla & Shikakai Hair Toinc 120ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-oxy-bleach-amla-shikakai-hair-toinc-120ml/p/itmebfjxrekcxk9b?pid=CBKEBFJXSK7JZH5Q&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/5/q/oxc-7149-oxyglow-golden-glow-oxy-bleach-amla-shikakai-hair-toinc-200x200-imaeb85atswhfrtq.jpeg,Health and Beauty>Combos and Kits,385.0,347.0,347.0,false,CBKEBFJXSK7JZH5Q,CBKEBFJXSK7JZH5Q
Flipkart,,Oxyglow Golden Glow Oxy Bleach & Ginger & Honey Shampoo 1000 Ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-oxy-bleach-ginger-honey-shampoo-1000-ml/p/itmebfjxfnbjczjp?pid=CBKEBFJXZHQRRYDH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/d/h/oxc-7156-oxyglow-golden-glow-oxy-bleach-ginger-honey-shampoo-200x200-imaeb85bvjke9fyy.jpeg,Health and Beauty>Combos and Kits,710.0,639.0,639.0,false,CBKEBFJXZHQRRYDH,CBKEBFJXZHQRRYDH
Flipkart,,Oxyglow Golden Glow Oxy Bleach & Aleo Vera & Citrus Deep Cleansing Milk 1000ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-oxy-bleach-aleo-vera-citrus-deep-cleansing-milk-1000ml/p/itmebfjxqaggbrds?pid=CBKEBFJXZ496GZZX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/z/x/oxc-7074-oxyglow-golden-glow-oxy-bleach-aleo-vera-citrus-deep-200x200-imaeb85bb8zqzzu5.jpeg,Health and Beauty>Combos and Kits,820.0,738.0,738.0,false,CBKEBFJXZ496GZZX,CBKEBFJXZ496GZZX
