PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Vaishali Bindi and Bangles ob337 Forehead Multicolor Bindis,Fancy Multicoloured Leaf shaped Bindis adorned with Diamond,Vaishali Bindi and Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-ob337-forehead-multicolor-bindis/p/itmdzyuzxkrvdrss?pid=BINDZYUZAAJQP5GF&affid=siddarthk,http://img.fkcdn.com/image/bindi/5/g/f/forehead-8-vaishali-bindi-and-bangles-stick-on-ob337-200x200-imaey32hzj5xcsxf.jpeg,Health and Beauty>Makeup>Bindis,220.0,130.0,130.0,false,BINDZYUZAAJQP5GF,BINDZYUZAAJQP5GF
Flipkart,,Vaishali Bindi and Bangles ob12 Forehead Maroon Bindis,Elegant Maroon- White Stone Bindi Stripe.,Vaishali Bindi and Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-ob12-forehead-maroon-bindis/p/itmdxgr5ef5g3pqa?pid=BINDXGR5HPJCKVMB&affid=siddarthk,http://img.fkcdn.com/image/bindi/v/m/b/forehead-10-vaishali-bindi-and-bangles-stick-on-ob12-200x200-imadxjfgzgvtzkfz.jpeg,Health and Beauty>Makeup>Bindis,160.0,100.0,100.0,false,BINDXGR5HPJCKVMB,BINDXGR5HPJCKVMB
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itme76thcynq9y4z?pid=BINE76THZH2YEBYD&affid=siddarthk,http://img.fkcdn.com/image/bindi/b/y/d/ob99-forehead-40-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imae76vtkmw6jqpe.jpeg,Health and Beauty>Makeup>Bindis,320.0,180.0,180.0,false,BINE76THZH2YEBYD,BINE76THZH2YEBYD
Flipkart,,Vaishali Bindi and Bangles ob71 Forehead Multicolor Bindis,Striking Stone Studded Bindi with Different colour stone and Silver stone.,Vaishali Bindi and Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-ob71-forehead-multicolor-bindis/p/itmdxgr558gkd7bj?pid=BINDXGR5GFM8TYP6&affid=siddarthk,http://img.fkcdn.com/image/bindi/y/p/6/forehead-8-vaishali-bindi-and-bangles-stick-on-ob71-200x200-imadxjffbhf72wjg.jpeg,Health and Beauty>Makeup>Bindis,1680.0,840.0,840.0,false,BINDXGR5GFM8TYP6,BINDXGR5GFM8TYP6
Flipkart,,Vaishali Bindi and Bangles OB73 Forehead Gold Bindis,Stunning different shape stone studded bindi with golden colour.,Vaishali Bindi and Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-ob73-forehead-gold-bindis/p/itmdy52vdyzvfu2g?pid=BINDY52VTUMDGMGA&affid=siddarthk,http://img.fkcdn.com/image/bindi/m/g/a/forehead-23-vaishali-bindi-and-bangles-stick-on-ob73-200x200-imady8hfhhjtarqf.jpeg,Health and Beauty>Makeup>Bindis,2080.0,1040.0,1040.0,false,BINDY52VTUMDGMGA,BINDY52VTUMDGMGA
Flipkart,,Fusionjewels Multi Colour Zircon Bindi Forehead Multicolor Bindis,Stylish multicolor packet of bindis studded with stones and beads,Fusionjewels,http://dl.flipkart.com/dl/fusionjewels-multi-colour-zircon-bindi-forehead-multicolor-bindis/p/itmey2yd6kbthngn?pid=BINEY2YDYFSVJVQR&affid=siddarthk,http://img.fkcdn.com/image/bindi/v/q/r/bd-71-forehead-14-fusionjewels-stick-on-multi-colour-zircon-200x200-imaey3a3ypcqyptf.jpeg,Health and Beauty>Makeup>Bindis,480.0,360.0,400.0,true,BINEY2YDYFSVJVQR,BINEY2YDYFSVJVQR
Flipkart,,Vaishali Bindi and Bangles ob77 Forehead Multicolor Bindis,Beautiful Small Flower shape Multicoloured stone Bindi,Vaishali Bindi and Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-ob77-forehead-multicolor-bindis/p/itmeyfbb9rxjenry?pid=BINEYFBB6HYZJYPU&affid=siddarthk,http://img.fkcdn.com/image/bindi/y/p/u/forehead-39-vaishali-bindi-and-bangles-stick-on-ob77-200x200-imaey25q4e5pr8bd.jpeg,Health and Beauty>Makeup>Bindis,240.0,140.0,140.0,false,BINEYFBB6HYZJYPU,BINEYFBB6HYZJYPU
Flipkart,,Vaishali Bindi and Bangles OB48 Forehead Multicolor Bindis,Outstanding multicoloured shimmering stone studded bindi.,Vaishali Bindi and Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-ob48-forehead-multicolor-bindis/p/itmdy52whwsxsrzf?pid=BINDY52WFWEVKKFD&affid=siddarthk,http://img.fkcdn.com/image/bindi/k/f/d/forehead-21-vaishali-bindi-and-bangles-stick-on-ob48-200x200-imady8hyfzrzzgsm.jpeg,Health and Beauty>Makeup>Bindis,320.0,180.0,180.0,false,BINDY52WFWEVKKFD,BINDY52WFWEVKKFD
Flipkart,,Vaishali Bindi and Bangles ob342 Forehead Multicolor Bindis,Outstanding Multicoloured shimmering stone studded Bindis,Vaishali Bindi and Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-ob342-forehead-multicolor-bindis/p/itmdzyuzd9gvhcfr?pid=BINDZYUZSY6FWBVN&affid=siddarthk,http://img.fkcdn.com/image/bindi/b/v/n/forehead-15-vaishali-bindi-and-bangles-stick-on-ob342-200x200-imaey32h7z2xauev.jpeg,Health and Beauty>Makeup>Bindis,300.0,170.0,170.0,false,BINDZYUZSY6FWBVN,BINDZYUZSY6FWBVN
Flipkart,,Fusionjewels Multi Colour Zircon Bindi Forehead Multicolor Bindis,Stylish multicolor packet of bindis studded with stones and beads,Fusionjewels,http://dl.flipkart.com/dl/fusionjewels-multi-colour-zircon-bindi-forehead-multicolor-bindis/p/itmey2ydkyzcwbhw?pid=BINEY2YDQQGQ3PWJ&affid=siddarthk,http://img.fkcdn.com/image/bindi/p/w/j/bd-74-forehead-7-fusionjewels-stick-on-multi-colour-zircon-bindi-200x200-imaey3a3zhnha4dh.jpeg,Health and Beauty>Makeup>Bindis,240.0,180.0,200.0,false,BINEY2YDQQGQ3PWJ,BINEY2YDQQGQ3PWJ
Flipkart,,Vinita's Designer Stone Forehead Multicolor Bindis,,Vinita's,http://dl.flipkart.com/dl/vinita-s-designer-stone-forehead-multicolor-bindis/p/itme8nurburf7p3f?pid=BINE8NURJ2GZRGEV&affid=siddarthk,http://img.fkcdn.com/image/bindi/g/e/v/vin11-016-forehead-1-vinita-s-stick-on-designer-stone-200x200-imae8nszvkfrvzy5.jpeg,Health and Beauty>Makeup>Bindis,180.0,150.0,150.0,true,BINE8NURJ2GZRGEV,BINE8NURJ2GZRGEV
Flipkart,,Fusionjewels Multi Colour Pearl With Zircon Bindi Forehead Multicolor Bindis,Stylish multicolor packet of bindis studded with stones and beads,Fusionjewels,http://dl.flipkart.com/dl/fusionjewels-multi-colour-pearl-zircon-bindi-forehead-multicolor-bindis/p/itmey2ydxugahafz?pid=BINEY2YD3HY8GNZF&affid=siddarthk,http://img.fkcdn.com/image/bindi/n/z/f/bd-75-forehead-8-fusionjewels-stick-on-multi-colour-pearl-with-200x200-imaey3a3xfhatvvw.jpeg,Health and Beauty>Makeup>Bindis,240.0,180.0,200.0,true,BINEY2YD3HY8GNZF,BINEY2YD3HY8GNZF
Flipkart,,Vaishali Bindi and Bangles ob94 Forehead Multicolor Bindis,Outstanding Coloured stone Bindis in Clove shape,Vaishali Bindi and Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-ob94-forehead-multicolor-bindis/p/itmeyfbb2kh3pttz?pid=BINEYFBBR44RZHGX&affid=siddarthk,http://img.fkcdn.com/image/bindi/h/g/x/forehead-10-vaishali-bindi-and-bangles-stick-on-ob94-200x200-imaey25qxwcdqcqb.jpeg,Health and Beauty>Makeup>Bindis,200.0,120.0,120.0,false,BINEYFBBR44RZHGX,BINEYFBBR44RZHGX
Flipkart,,Fusionjewels Multi Colour Zircon Bindi Forehead Multicolor Bindis,Stylish multicolor packet of bindis studded with stones and beads,Fusionjewels,http://dl.flipkart.com/dl/fusionjewels-multi-colour-zircon-bindi-forehead-multicolor-bindis/p/itmey2ydwdhzagcn?pid=BINEY2YD9YEGUFER&affid=siddarthk,http://img.fkcdn.com/image/bindi/f/e/r/bd-70-forehead-10-fusionjewels-stick-on-multi-colour-zircon-200x200-imaey3a3r7sx5etq.jpeg,Health and Beauty>Makeup>Bindis,252.0,189.0,210.0,false,BINEY2YD9YEGUFER,BINEY2YD9YEGUFER
Flipkart,,Vaishali Bindi and Bangles ob83 Forehead Multicolor Bindis,Beautiful Snake and Flower shaped Multicoloured stone Bindi with golden beads,Vaishali Bindi and Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-ob83-forehead-multicolor-bindis/p/itmeyfbbcqn2mdw6?pid=BINEYFBBNMZH9UNV&affid=siddarthk,http://img.fkcdn.com/image/bindi/u/n/v/forehead-15-vaishali-bindi-and-bangles-stick-on-ob83-200x200-imaey25p5nemxxuh.jpeg,Health and Beauty>Makeup>Bindis,280.0,160.0,160.0,false,BINEYFBBNMZH9UNV,BINEYFBBNMZH9UNV
Flipkart,,Vaishali Bindi and Bangles ob82 Forehead Multicolor Bindis,Marvelous Clove Shaped Multicoloured stone Bindi,Vaishali Bindi and Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-ob82-forehead-multicolor-bindis/p/itmeyfbbrr2bhdbr?pid=BINEYFBBRYMPV5EU&affid=siddarthk,http://img.fkcdn.com/image/bindi/5/e/u/forehead-15-vaishali-bindi-and-bangles-stick-on-ob82-200x200-imaey25pkcdcghyd.jpeg,Health and Beauty>Makeup>Bindis,280.0,160.0,160.0,false,BINEYFBBRYMPV5EU,BINEYFBBRYMPV5EU
Flipkart,,Vaishali Bindi and Bangles ob321 Forehead Multicolor Bindis,Classy Multicoloured Round Bindis with coloured beads and Pearl work,Vaishali Bindi and Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-ob321-forehead-multicolor-bindis/p/itmdzyuzvaw6zhuk?pid=BINDZYUZ4TVQBGYX&affid=siddarthk,http://img.fkcdn.com/image/bindi/g/y/x/forehead-15-vaishali-bindi-and-bangles-stick-on-ob321-200x200-imaey32hwfrk5uyj.jpeg,Health and Beauty>Makeup>Bindis,300.0,170.0,170.0,false,BINDZYUZ4TVQBGYX,BINDZYUZ4TVQBGYX
Flipkart,,Vaishali Bindi and Bangles ob88 Forehead Multicolor Bindis,Beautiful S Shaped Bindi adorned with coloured stones and Diamonds,Vaishali Bindi and Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-ob88-forehead-multicolor-bindis/p/itmeyfbbfyz5wusa?pid=BINEYFBB7T6ZDQGB&affid=siddarthk,http://img.fkcdn.com/image/bindi/q/g/b/forehead-12-vaishali-bindi-and-bangles-stick-on-ob88-200x200-imaey25prpacgqmt.jpeg,Health and Beauty>Makeup>Bindis,240.0,140.0,140.0,false,BINEYFBB7T6ZDQGB,BINEYFBB7T6ZDQGB
Flipkart,,Vaishali Bindi and Bangles Ob335 Forehead Multicolor Bindis,Fabulous Designer Multicoloured Bindis studded with Stone,Vaishali Bindi and Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-ob335-forehead-multicolor-bindis/p/itmey2ydhzdsgynw?pid=BINEY2YD4PJMYWWZ&affid=siddarthk,http://img.fkcdn.com/image/bindi/w/w/z/forehead-8-vaishali-bindi-and-bangles-stick-on-ob335-200x200-imaey32hmxkbjjh8.jpeg,Health and Beauty>Makeup>Bindis,220.0,130.0,130.0,false,BINEY2YD4PJMYWWZ,BINEY2YD4PJMYWWZ
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itme76th8b75gxtx?pid=BINE76THAFCW7N3K&affid=siddarthk,http://img.fkcdn.com/image/bindi/n/3/k/ob100-forehead-20-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imae76vt9tvgt7ga.jpeg,Health and Beauty>Makeup>Bindis,320.0,180.0,180.0,false,BINE76THAFCW7N3K,BINE76THAFCW7N3K
Flipkart,,Vaishali Bindi and Bangles ob84 Forehead Multicolor Bindis,Elegant Leaf shaped Multicoloured stone Bindi,Vaishali Bindi and Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-ob84-forehead-multicolor-bindis/p/itmeyfbbfz7qndgb?pid=BINEYFBBWZCJKVXY&affid=siddarthk,http://img.fkcdn.com/image/bindi/v/x/y/forehead-15-vaishali-bindi-and-bangles-stick-on-ob84-200x200-imaey25pzkaymzmy.jpeg,Health and Beauty>Makeup>Bindis,200.0,120.0,120.0,false,BINEYFBBWZCJKVXY,BINEYFBBWZCJKVXY
Flipkart,,Vaishali Bindi and Bangles Ob347 Forehead Multicolor Bindis,Fancy Dot multicoloured stone Bindi,Vaishali Bindi and Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-ob347-forehead-multicolor-bindis/p/itmey2ydctyyscgx?pid=BINEY2YDKWNKQNUJ&affid=siddarthk,http://img.fkcdn.com/image/bindi/n/u/j/forehead-15-vaishali-bindi-and-bangles-stick-on-ob347-200x200-imaey32hwdta2msc.jpeg,Health and Beauty>Makeup>Bindis,200.0,120.0,120.0,false,BINEY2YDKWNKQNUJ,BINEY2YDKWNKQNUJ
Flipkart,,Vaishali Bindi and Bangles ob61 Forehead Gold Bindis,Sparkling Golden Stone Studded Medium sized Round Bindis.,Vaishali Bindi and Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-ob61-forehead-gold-bindis/p/itmdxgr5pmm9bh5y?pid=BINDXGR5E56Z4J4R&affid=siddarthk,http://img.fkcdn.com/image/bindi/j/4/r/forehead-7-vaishali-bindi-and-bangles-stick-on-ob61-200x200-imadxjfgwehzd7yf.jpeg,Health and Beauty>Makeup>Bindis,480.0,260.0,260.0,false,BINDXGR5E56Z4J4R,BINDXGR5E56Z4J4R
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itme76thpaqdyxam?pid=BINE76THSW74AHG2&affid=siddarthk,http://img.fkcdn.com/image/bindi/h/g/2/ob104-forehead-15-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imae76vthz7vuxg3.jpeg,Health and Beauty>Makeup>Bindis,280.0,160.0,160.0,false,BINE76THSW74AHG2,BINE76THSW74AHG2
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itme76thhexjmuwn?pid=BINE76THN5AZWUHD&affid=siddarthk,http://img.fkcdn.com/image/bindi/u/h/d/ob112-forehead-40-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imae76vtwptrvjzg.jpeg,Health and Beauty>Makeup>Bindis,480.0,260.0,260.0,false,BINE76THN5AZWUHD,BINE76THN5AZWUHD
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itme76th8h5xvvvj?pid=BINE76TH3YB2YSDX&affid=siddarthk,http://img.fkcdn.com/image/bindi/s/d/x/ob113-forehead-40-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imae76vtgfuqwgju.jpeg,Health and Beauty>Makeup>Bindis,520.0,280.0,280.0,false,BINE76TH3YB2YSDX,BINE76TH3YB2YSDX
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itme76thy6phz36f?pid=BINE76THJRTCXPVF&affid=siddarthk,http://img.fkcdn.com/image/bindi/p/v/f/ob121-forehead-24-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imae76vubgsrxyg4.jpeg,Health and Beauty>Makeup>Bindis,240.0,160.0,160.0,false,BINE76THJRTCXPVF,BINE76THJRTCXPVF
Flipkart,,Vinita's Designer Stone Forehead Multicolor Bindis,,Vinita's,http://dl.flipkart.com/dl/vinita-s-designer-stone-forehead-multicolor-bindis/p/itme8hxbgugdphhd?pid=BINE8HXBSZWFHFUT&affid=siddarthk,http://img.fkcdn.com/image/bindi/f/u/t/vin11-009-forehead-1-vinita-s-stick-on-designer-stone-200x200-imae8jph4rhgz4gz.jpeg,Health and Beauty>Makeup>Bindis,180.0,156.0,156.0,true,BINE8HXBSZWFHFUT,BINE8HXBSZWFHFUT
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itme76thwsqab9ez?pid=BINE76THSKG4GJPU&affid=siddarthk,http://img.fkcdn.com/image/bindi/j/p/u/ob111-forehead-15-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imae76vteg8gksyh.jpeg,Health and Beauty>Makeup>Bindis,280.0,160.0,160.0,false,BINE76THSKG4GJPU,BINE76THSKG4GJPU
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itme76thzeyngfpg?pid=BINE76THNGNWZCYZ&affid=siddarthk,http://img.fkcdn.com/image/bindi/c/y/z/ob115-forehead-30-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imae76vufvggjfg5.jpeg,Health and Beauty>Makeup>Bindis,500.0,270.0,270.0,false,BINE76THNGNWZCYZ,BINE76THNGNWZCYZ
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itme76thma5kzgqf?pid=BINE76THJU6EGHGH&affid=siddarthk,http://img.fkcdn.com/image/bindi/h/g/h/ob114-forehead-30-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imae76vu23zxxjwa.jpeg,Health and Beauty>Makeup>Bindis,500.0,270.0,270.0,false,BINE76THJU6EGHGH,BINE76THJU6EGHGH
Flipkart,,Vinita's Designer stone Forehead Multicolor Bindis,,Vinita's,http://dl.flipkart.com/dl/vinita-s-designer-stone-forehead-multicolor-bindis/p/itme8hxbhjyuvbfs?pid=BINE8HXBRF6CXVMN&affid=siddarthk,http://img.fkcdn.com/image/bindi/v/m/n/vin11-013-forehead-1-vinita-s-stick-on-designer-stone-200x200-imae8jqmpzkhxhcy.jpeg,Health and Beauty>Makeup>Bindis,180.0,150.0,150.0,true,BINE8HXBRF6CXVMN,BINE8HXBRF6CXVMN
Flipkart,,Fusionjewels Multi Colour Pearl With Zircon Bindi Forehead Multicolor Bindis,Stylish multicolor packet of bindis studded with stones and beads,Fusionjewels,http://dl.flipkart.com/dl/fusionjewels-multi-colour-pearl-zircon-bindi-forehead-multicolor-bindis/p/itmey2ydhcykgbmf?pid=BINEY2YDHJDZ9DAM&affid=siddarthk,http://img.fkcdn.com/image/bindi/d/a/m/bd-68-forehead-7-fusionjewels-stick-on-multi-colour-pearl-with-200x200-imaey3a3tbbsgze2.jpeg,Health and Beauty>Makeup>Bindis,300.0,225.0,250.0,true,BINEY2YDHJDZ9DAM,BINEY2YDHJDZ9DAM
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itme76th8g7nyah5?pid=BINE76THM2J43RYK&affid=siddarthk,http://img.fkcdn.com/image/bindi/r/y/k/ob101-forehead-40-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imae76vuxnnzxk6f.jpeg,Health and Beauty>Makeup>Bindis,320.0,180.0,180.0,false,BINE76THM2J43RYK,BINE76THM2J43RYK
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itme76th4qhdpk4n?pid=BINE76THYN9FAZKF&affid=siddarthk,http://img.fkcdn.com/image/bindi/z/k/f/ob118-forehead-40-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imae76vuhtaew4we.jpeg,Health and Beauty>Makeup>Bindis,340.0,190.0,190.0,false,BINE76THYN9FAZKF,BINE76THYN9FAZKF
Flipkart,,Vaishali Bindi And Bangles Glitter Forehead Multicolor Bindis,,Vaishali Bindi And Bangles,http://dl.flipkart.com/dl/vaishali-bindi-bangles-glitter-forehead-multicolor-bindis/p/itme76thwyzfkfcx?pid=BINE76THQTSBUBWZ&affid=siddarthk,http://img.fkcdn.com/image/bindi/b/w/z/ob120-forehead-15-vaishali-bindi-and-bangles-stick-on-glitter-200x200-imae76vtdazsvnqz.jpeg,Health and Beauty>Makeup>Bindis,320.0,180.0,180.0,false,BINE76THQTSBUBWZ,BINE76THQTSBUBWZ
