PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Oryza Veg Peel & Heena Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-oryza-veg-peel-heena-shampoo/p/itmeap6gs4yv8aqe?pid=CBKEAP6GKHV4BDQ9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/q/9/oxc-5153-oxyglow-oryza-veg-peel-heena-shampoo-200x200-imaearzz3qupj8kz.jpeg,Health and Beauty>Combos and Kits,488.0,439.0,439.0,false,CBKEAP6GKHV4BDQ9,CBKEAP6GKHV4BDQ9
Flipkart,,Oxyglow Rich Body Butter & Meni Pedi Care Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rich-body-butter-meni-pedi-care-kit/p/itmeap6ggsdzyjtf?pid=CBKEAP6GGHHHJ7SZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/s/z/oxc-5475-oxyglow-rich-body-butter-meni-pedi-care-kit-200x200-imaearzzhjhfqy6e.jpeg,Health and Beauty>Combos and Kits,860.0,774.0,774.0,false,CBKEAP6GGHHHJ7SZ,CBKEAP6GGHHHJ7SZ
Flipkart,,Oxyglow Fruit Facial Kit & Bhringaraj Regrowth & Revitalising Hair Oil(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-facial-kit-bhringaraj-regrowth-revitalising-hair-oil/p/itmeap6gf4a7grha?pid=CBKEAP6GGDEKNYHF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/h/k/oxc-5369-oxyglow-fruit-facial-kit-bhringaraj-regrowth-200x200-imaearzzdtxgh63h.jpeg,Health and Beauty>Combos and Kits,360.0,324.0,324.0,false,CBKEAP6GGDEKNYHF,CBKEAP6GGDEKNYHF
Flipkart,,Oxyglow Gold Bleach Cream & Hair Colour Cream-Black(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-bleach-cream-hair-colour-cream-black/p/itmeap6gmgzgcayb?pid=CBKEAP6GC5TRFXCG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/c/g/oxc-5395-oxyglow-gold-bleach-cream-hair-colour-cream-black-200x200-imaearzyhanxyqaz.jpeg,Health and Beauty>Combos and Kits,535.0,482.0,482.0,false,CBKEAP6GC5TRFXCG,CBKEAP6GC5TRFXCG
Flipkart,,Oxyglow Essence Of Clove Anti Pimple Face Pack 3 & Hair Colour Cream-Black(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-essence-clove-anti-pimple-face-pack-3-hair-colour-cream-black/p/itmeap6guhsmhvhr?pid=CBKEAP6GKQKVXVZJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/z/j/oxc-5437-oxyglow-essence-of-clove-anti-pimple-face-pack-3-hair-200x200-imaearzzrysdbur3.jpeg,Health and Beauty>Combos and Kits,405.0,365.0,365.0,false,CBKEAP6GKQKVXVZJ,CBKEAP6GKQKVXVZJ
Flipkart,,Oxyglow Ginger & Honey Shampoo & Aloevera & Carrot Sun Cover Cream With Spf 30(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-ginger-honey-shampoo-aloevera-carrot-sun-cover-cream-spf-30/p/itmeap6g3xbdcbfd?pid=CBKEAP6GUZJQUNC3&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/c/3/oxc-6195-oxyglow-ginger-honey-shampoo-aloevera-carrot-sun-cover-200x200-imaearzzjzc8ccts.jpeg,Health and Beauty>Combos and Kits,378.0,340.0,340.0,false,CBKEAP6GUZJQUNC3,CBKEAP6GUZJQUNC3
Flipkart,,Oxyglow Diamond Bleach Cream & Fruit Extract Hair Conditioner(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-diamond-bleach-cream-fruit-extract-hair-conditioner/p/itmeap6gqvg2whbv?pid=CBKEAP6GFHCAP35Y&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/5/y/oxc-4971-oxyglow-diamond-bleach-cream-fruit-extract-hair-200x200-imaearzzuve8quyz.jpeg,Health and Beauty>Combos and Kits,560.0,504.0,504.0,false,CBKEAP6GFHCAP35Y,CBKEAP6GFHCAP35Y
Flipkart,,Oxyglow Gold Bleach Cream & Aloevera & Carrot Sun Cover Cream With Spf 30(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-bleach-cream-aloevera-carrot-sun-cover-spf-30/p/itmeap6gcfj8vymm?pid=CBKEAP6GZ7G6ZRG3&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/g/3/oxc-5428-oxyglow-gold-bleach-cream-aloevera-carrot-sun-cover-200x200-imaearzz2xfd6uuv.jpeg,Health and Beauty>Combos and Kits,420.0,378.0,378.0,false,CBKEAP6GZ7G6ZRG3,CBKEAP6GZ7G6ZRG3
Flipkart,,Oxyglow Essence Of Clove Anti Pimple Face Pack 3 & Heena Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-essence-clove-anti-pimple-face-pack-3-heena-shampoo/p/itmeap6gsfeqef9f?pid=CBKEAP6GYQHGNC2D&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/2/d/oxc-5468-oxyglow-essence-of-clove-anti-pimple-face-pack-3-heena-200x200-imaearzzdcyghdgt.jpeg,Health and Beauty>Combos and Kits,308.0,277.0,277.0,false,CBKEAP6GYQHGNC2D,CBKEAP6GYQHGNC2D
Flipkart,,Oxyglow Fruit Extract Hair Conditioner & Ginger & Honey Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-extract-hair-conditioner-ginger-honey-shampoo/p/itmeap6g4gpsgyng?pid=CBKEAP6GG48PY24G&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/4/g/oxc-5686-oxyglow-fruit-extract-hair-conditioner-ginger-honey-200x200-imaearzz6czhszxq.jpeg,Health and Beauty>Combos and Kits,468.0,421.0,421.0,false,CBKEAP6GG48PY24G,CBKEAP6GG48PY24G
Flipkart,,Oxyglow Fruit Enzyme Face Mask & Fruit Extract Hair Conditioner(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-enzyme-face-mask-extract-hair-conditioner/p/itmeap6gnzgygrmb?pid=CBKEAP6GUVCBHTMV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/m/v/oxc-4757-oxyglow-fruit-enzyme-face-mask-fruit-extract-hair-200x200-imaearzzagxdzesp.jpeg,Health and Beauty>Combos and Kits,755.0,680.0,680.0,false,CBKEAP6GUVCBHTMV,CBKEAP6GUVCBHTMV
Flipkart,,Oxyglow Fruit Enzyme Face Mask & Oryza Veg Peel(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-enzyme-face-mask-oryza-veg-peel/p/itmeap6ghpw3zcxz?pid=CBKEAP6GFGCNABYG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/y/g/oxc-4744-oxyglow-fruit-enzyme-face-mask-oryza-veg-peel-200x200-imaearzzskptaz5k.jpeg,Health and Beauty>Combos and Kits,775.0,698.0,698.0,false,CBKEAP6GFGCNABYG,CBKEAP6GFGCNABYG
Flipkart,,Oxyglow Oryza Veg Peel & Bhringaraj Regrowth & Revitalising Hair Oil(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-oryza-veg-peel-bhringaraj-regrowth-revitalising-hair-oil/p/itmeap6gzagtfheq?pid=CBKEAP6GJAUF7GTC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/t/c/oxc-5139-oxyglow-oryza-veg-peel-bhringaraj-regrowth-revitalising-200x200-imaearzzhyr7pwen.jpeg,Health and Beauty>Combos and Kits,585.0,527.0,527.0,false,CBKEAP6GJAUF7GTC,CBKEAP6GJAUF7GTC
Flipkart,,Oxyglow Ginger & Honey Shampoo & Liquorice Mud Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-ginger-honey-shampoo-liquorice-mud-pack/p/itmeap6gygbphhzx?pid=CBKEAP6GJBYQZ7V9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/v/9/oxc-6037-oxyglow-ginger-honey-shampoo-liquorice-mud-pack-200x200-imaean2gf2hbrwgf.jpeg,Health and Beauty>Combos and Kits,1000.0,900.0,900.0,false,CBKEAP6GJBYQZ7V9,CBKEAP6GJBYQZ7V9
Flipkart,,Oxyglow Oryza Veg Peel & Meni Pedi Care Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-oryza-veg-peel-meni-pedi-care-kit/p/itmeap6gg9hfzhfn?pid=CBKEAP6GU9G9XJ6C&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/6/c/oxc-5119-oxyglow-oryza-veg-peel-meni-pedi-care-kit-200x200-imaearzzxzxzjver.jpeg,Health and Beauty>Combos and Kits,940.0,846.0,846.0,false,CBKEAP6GU9G9XJ6C,CBKEAP6GU9G9XJ6C
Flipkart,,Oxyglow Ginger & Honey Shampoo & Oxynourshing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-ginger-honey-shampoo-oxynourshing-massage-cream/p/itmeap6gmfutqvhe?pid=CBKEAP6GAZCN5EKX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/k/x/oxc-6190-oxyglow-ginger-honey-shampoo-oxynourshing-massage-cream-200x200-imaearzykpnpbh7w.jpeg,Health and Beauty>Combos and Kits,398.0,358.0,358.0,false,CBKEAP6GAZCN5EKX,CBKEAP6GAZCN5EKX
Flipkart,,Oxyglow Honey & Papaya Enzyme Scrub Pack & Rose Petal Refershing Skin Toner(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-honey-papaya-enzyme-scrub-pack-rose-petal-refershing-skin-toner/p/itmeap6g8hfutyvr?pid=CBKEAP6GCMHFCV3J&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/3/j/oxc-1459-oxyglow-honey-papaya-enzyme-scrub-pack-rose-petal-200x200-imaearzzyysehyhu.jpeg,Health and Beauty>Combos and Kits,565.0,509.0,509.0,false,CBKEAP6GCMHFCV3J,CBKEAP6GCMHFCV3J
Flipkart,,Oxyglow Meni Pedi Care Kit & Prarl Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-meni-pedi-care-kit-prarl-bleach-cream/p/itmeap6ggqhyudhv?pid=CBKEAP6G2QQ7SKUF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/u/f/oxc-5593-oxyglow-meni-pedi-care-kit-prarl-bleach-cream-200x200-imaearzyzsm3qs4e.jpeg,Health and Beauty>Combos and Kits,890.0,801.0,801.0,false,CBKEAP6G2QQ7SKUF,CBKEAP6G2QQ7SKUF
Flipkart,,Oxyglow Honey & Papaya Enzyme Scrub Pack & Bhringaraj Regrowth & Revitalising Hair Oil(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-honey-papaya-enzyme-scrub-pack-bhringaraj-regrowth-revitalising-hair-oil/p/itmeap6gtyt5cufw?pid=CBKEAP6GKPZYHGQU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/q/u/oxc-1531-oxyglow-honey-papaya-enzyme-scrub-pack-bhringaraj-200x200-imaearzzpzhxgwzs.jpeg,Health and Beauty>Combos and Kits,345.0,311.0,311.0,false,CBKEAP6GKPZYHGQU,CBKEAP6GKPZYHGQU
Flipkart,,Oxyglow Honey & Papaya Enzyme Scrub Pack & Facial Bleach Cream With Fruit Extracts(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-honey-papaya-enzyme-scrub-pack-facial-bleach-cream-fruit-extracts/p/itmeap6gqnrncseh?pid=CBKEAP6GGXMQHKJF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/j/f/oxc-1457-oxyglow-honey-papaya-enzyme-scrub-pack-facial-bleach-200x200-imaearzzyehzh662.jpeg,Health and Beauty>Combos and Kits,320.0,288.0,288.0,false,CBKEAP6GGXMQHKJF,CBKEAP6GGXMQHKJF
Flipkart,,Oxyglow Anti Acne Facial Kit & Bhringaraj Regrowth & Revitalising Hair Oil(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-anti-acne-facial-kit-bhringaraj-regrowth-revitalising-hair-oil/p/itmeap6gnyzuwscx?pid=CBKEAP6GUHKUZVDA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/d/a/oxc-4662-oxyglow-anti-acne-facial-kit-bhringaraj-regrowth-200x200-imaearzzjsabh8tc.jpeg,Health and Beauty>Combos and Kits,885.0,797.0,797.0,false,CBKEAP6GUHKUZVDA,CBKEAP6GUHKUZVDA
Flipkart,,Oxyglow Honey & Papaya Enzyme Scrub Pack & Saffron With Vitamin-E Gold Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-honey-papaya-enzyme-scrub-pack-saffron-vitamin-e-gold-massage-cream/p/itmeap6gnmhgngs2?pid=CBKEAP6GSTKDSWR6&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/r/6/oxc-1473-oxyglow-honey-papaya-enzyme-scrub-pack-saffron-with-200x200-imaearzz9zujuxtt.jpeg,Health and Beauty>Combos and Kits,525.0,473.0,473.0,false,CBKEAP6GSTKDSWR6,CBKEAP6GSTKDSWR6
Flipkart,,Oxyglow Rich Body Butter & Aloevera & Carrot Sun Cover Cream With Spf 30(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rich-body-butter-aloevera-carrot-sun-cover-cream-spf-30/p/itmeap6gfjecyca5?pid=CBKEAP6G8EHDHHGU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/g/u/oxc-5511-oxyglow-rich-body-butter-aloevera-carrot-sun-cover-200x200-imaearzydzyv6h6j.jpeg,Health and Beauty>Combos and Kits,390.0,351.0,351.0,false,CBKEAP6G8EHDHHGU,CBKEAP6G8EHDHHGU
Flipkart,,Oxyglow Intensive Moisturizing Lotion & Bhringaraj Regrowth & Revitalising Hair Oil(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-intensive-moisturizing-lotion-bhringaraj-regrowth-revitalising-hair-oil/p/itmeap6gne6zhpte?pid=CBKEAP6GY8Z7WSDW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/d/w/oxc-1642-oxyglow-intensive-moisturizing-lotion-bhringaraj-200x200-imaearzz8ubgjchc.jpeg,Health and Beauty>Combos and Kits,375.0,338.0,338.0,false,CBKEAP6GY8Z7WSDW,CBKEAP6GY8Z7WSDW
Flipkart,,Oxyglow Apricot & Jojoba Facial Scrub & Smooth Shine Hair Fluid(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-apricot-jojoba-facial-scrub-smooth-shine-hair-fluid/p/itmeap6gwj6hpxhg?pid=CBKEAP6GRGCDYVVM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/v/m/oxc-5295-oxyglow-apricot-jojoba-facial-scrub-smooth-shine-hair-200x200-imaearzzufm8cjhh.jpeg,Health and Beauty>Combos and Kits,405.0,365.0,365.0,false,CBKEAP6GRGCDYVVM,CBKEAP6GRGCDYVVM
Flipkart,,Oxyglow Meni Pedi Care Kit & Fruit Extract Hair Conditioner(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-meni-pedi-care-kit-fruit-extract-hair-conditioner/p/itmeap6gtgfhwtcv?pid=CBKEAP6GKVEET4JJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/j/j/oxc-5594-oxyglow-meni-pedi-care-kit-fruit-extract-hair-200x200-imaearzzryvrtzjv.jpeg,Health and Beauty>Combos and Kits,920.0,828.0,828.0,false,CBKEAP6GKVEET4JJ,CBKEAP6GKVEET4JJ
Flipkart,,Oxyglow Oryza Veg Peel & Hair Colour Cream-Black(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-oryza-veg-peel-hair-colour-cream-black/p/itmeap6gftfwug8e?pid=CBKEAP6GZQXFBCGG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/g/g/oxc-5122-oxyglow-oryza-veg-peel-hair-colour-cream-black-200x200-imaearzzvfragwvg.jpeg,Health and Beauty>Combos and Kits,585.0,519.0,519.0,true,CBKEAP6GZQXFBCGG,CBKEAP6GZQXFBCGG
Flipkart,,Oxyglow Honey & Papaya Enzyme Scrub Pack & Meni Pedi Care Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-honey-papaya-enzyme-scrub-pack-meni-pedi-care-kit/p/itmeap6ggdhdqwm8?pid=CBKEAP6GH3KS3GDC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/d/c/oxc-1524-oxyglow-honey-papaya-enzyme-scrub-pack-meni-pedi-care-200x200-imaearzzuunhqhjb.jpeg,Health and Beauty>Combos and Kits,815.0,734.0,734.0,false,CBKEAP6GH3KS3GDC,CBKEAP6GH3KS3GDC
Flipkart,,Oxyglow Intensive Moisturizing Lotion & Meni Pedi Care Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-intensive-moisturizing-lotion-meni-pedi-care-kit/p/itmeap6gzdzfkmhh?pid=CBKEAP6G9MKNXCFG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/f/g/oxc-1635-oxyglow-intensive-moisturizing-lotion-meni-pedi-care-200x200-imaearzy4phatkng.jpeg,Health and Beauty>Combos and Kits,845.0,761.0,761.0,false,CBKEAP6G9MKNXCFG,CBKEAP6G9MKNXCFG
Flipkart,,Oxyglow Intensive Moisturizing Lotion & Smooth Shine Hair Fluid(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-intensive-moisturizing-lotion-smooth-shine-hair-fluid/p/itmeap6gzazrrhwf?pid=CBKEAP6GVKMMH7AQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/a/q/oxc-1674-oxyglow-intensive-moisturizing-lotion-smooth-shine-hair-200x200-imaearzzvk2rjm3w.jpeg,Health and Beauty>Combos and Kits,390.0,351.0,351.0,false,CBKEAP6GVKMMH7AQ,CBKEAP6GVKMMH7AQ
Flipkart,,Oxyglow Intensive Moisturizing Lotion & Nourishing Night Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-intensive-moisturizing-lotion-nourishing-night-cream/p/itmeap6gdetg7t38?pid=CBKEAP6GCKTZAHJC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/j/c/oxc-1667-oxyglow-intensive-moisturizing-lotion-nourishing-night-200x200-imaearzy2e88vt8y.jpeg,Health and Beauty>Combos and Kits,545.0,491.0,491.0,false,CBKEAP6GCKTZAHJC,CBKEAP6GCKTZAHJC
Flipkart,,Oxyglow Honey & Papaya Enzyme Scrub Pack & Bhringaraj Regrowth & Revitalising Hair Oil(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-honey-papaya-enzyme-scrub-pack-bhringaraj-regrowth-revitalising-hair-oil/p/itmeap6geszehwnm?pid=CBKEAP6GNHKT8H9E&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/9/e/oxc-5040-oxyglow-honey-papaya-enzyme-scrub-pack-bhringaraj-200x200-imaearzzztrejnsa.jpeg,Health and Beauty>Combos and Kits,650.0,585.0,585.0,false,CBKEAP6GNHKT8H9E,CBKEAP6GNHKT8H9E
